Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	70.0694	-1	5.2763	61.1751	0.5739	3.0441	2.6160	5.6670	4.7504	6.2417	5.4231	0.7644	0.0000	0.0000	0.0000	0.3510	0.0000	1.1377	0.4562	0.0622	5.4685	5.6092	7.7495	5.3135	9.5665	7.7263	2.2701	0.0000	0.0000	0.0000	0.9445	0.0000	1.9114	0.9077	1.1590	7.0612	2.9068	5.3613	4.8579	6.0986	5.6612	1.1194	0.0000	0.0000	0.0000	0.2877	0.0000	1.0569	0.4080	0.2876	5.1112	31.0445	4.7638	1.7196	31.4079	31.0921	4.6193	0.0000	0.0000	0.0000	0.3188	0.0000	1.0085	0.4867	0.0000	0.0171	9.2079	11.4266	4.8786	14.6749	10.4205	1.8368	0.0000	0.0000	0.0000	0.6007	0.0000	1.4457	0.6374	2.3397	10.9175
3	100.0000	150.0000	76.5463	-1	12.1029	60.2663	0.4432	3.7340	2.4369	5.6146	5.5476	6.1207	6.0592	0.1374	0.0000	0.0000	0.0000	0.4391	0.0000	1.3912	0.4686	0.4298	5.3826	4.0098	6.8597	5.9597	7.9457	7.1831	0.7233	0.0000	0.0000	0.0000	0.7970	0.0000	1.8573	0.7619	0.3303	6.4663	2.9254	5.3981	5.5989	6.1398	6.3170	0.0853	0.0000	0.0000	0.0000	0.3501	0.0000	1.2747	0.3976	0.4759	5.4265	42.5896	6.5472	7.9243	43.0899	43.3206	7.7843	0.0000	0.0000	0.0000	0.3166	0.0000	1.4172	0.3519	0.0000	0.0000	8.4713	6.1984	4.7586	10.4968	9.7164	1.9703	0.0000	0.0000	0.0000	0.7302	0.0000	1.7580	0.6792	0.1118	5.5181
4	150.0000	200.0000	56.8545	-1	16.6104	36.4943	0.3339	3.4158	2.6747	5.6633	5.3359	6.2631	5.9687	0.4256	0.0000	0.0000	0.0000	0.4935	0.0000	1.5136	0.5141	0.2001	5.4010	3.5542	4.8352	5.9141	6.0009	6.8999	0.3836	0.0000	0.0000	0.0000	0.7135	0.0000	1.8605	0.6903	0.4570	5.4981	3.7462	6.0297	5.0291	7.0987	6.2711	0.4420	0.0000	0.0000	0.0000	0.3696	0.0000	1.3273	0.4157	0.4867	5.8422	38.5128	5.0727	3.6087	38.8454	38.6815	4.8490	0.0000	0.0000	0.0000	0.4401	0.0000	1.3428	0.4721	0.0000	0.0000	8.1903	6.8934	6.6723	10.7052	10.5641	1.3326	0.0000	0.0000	0.0000	0.7521	0.0000	1.8337	0.7116	0.3615	6.4171
5	200.0000	250.0000	31.4076	-1	12.9019	16.3019	0.0996	2.1042	3.4487	5.9828	5.7127	6.9056	6.6730	0.0771	0.0000	0.0000	0.0000	0.7831	0.0000	1.9487	0.7604	0.5560	5.5217	4.0647	7.2691	7.2812	8.3284	8.3389	0.7547	0.0000	0.0000	0.0000	0.8945	0.0000	2.1518	0.8477	0.2496	6.8120	5.6326	4.6430	3.7570	7.2996	6.7706	0.5833	0.0000	0.0000	0.0000	0.6389	0.0000	1.7070	0.6377	0.6577	4.1299	86.6506	11.1644	86.8039	87.3669	122.6509	10.2318	0.0000	0.0000	0.0000	4.2574	0.0000	7.1813	4.3459	0.0000	85.6969	10.3724	9.6686	8.4119	14.1799	13.3547	1.7436	0.0000	0.0000	0.0000	1.0524	0.0000	2.3281	1.0068	2.3214	8.8040
6	250.0000	300.0000	16.7240	-1	8.8411	6.3004	0.1546	1.4278	4.4494	5.5480	5.3907	7.1117	6.9898	0.5994	0.0000	0.0000	0.0000	0.9633	0.0000	2.1751	0.9049	0.4225	4.8946	4.9759	5.8457	6.8964	7.6767	8.5041	0.5565	0.0000	0.0000	0.0000	1.1115	0.0000	2.4025	1.0271	0.7595	6.2715	8.9674	5.4880	3.3290	10.5134	9.5654	0.4705	0.0000	0.0000	0.0000	0.7125	0.0000	1.7961	0.6976	0.5185	5.0609	64.6446	1.8936	3.8046	64.6724	64.7565	3.4525	0.0000	0.0000	0.0000	0.6574	0.0000	1.3486	0.5769	0.0007	0.0007	12.3265	5.8066	6.0205	13.6257	13.7182	3.2970	0.0000	0.0000	0.0000	1.1853	0.0000	2.5288	1.0983	0.4228	5.0957
7	300.0000	350.0000	7.9151	-1	5.1055	2.1674	0.0004	0.6418	6.2557	8.2226	5.5195	10.3318	8.3426	0.7931	0.0000	0.0000	0.0000	1.4030	0.0000	2.7710	1.2457	0.7814	7.4320	6.5196	7.3415	7.5332	9.8185	9.9627	0.5180	0.0000	0.0000	0.0000	1.5750	0.0000	3.0562	1.3907	0.5899	6.5391	16.0108	9.5714	2.2625	18.6536	16.1699	0.3423	0.0000	0.0000	0.0000	0.8653	0.0000	1.9393	0.7861	2.7383	8.8808	83.6564	92.4124	58.4140	124.6533	102.0323	92.2751	0.0000	0.0000	0.0000	2.6522	0.0000	3.8115	1.9482	0.0000	0.0000	18.4048	14.3949	8.8114	23.3656	20.4053	7.7501	0.0000	0.0000	0.0000	1.8504	0.0000	3.3098	1.6438	5.0822	11.4317
8	350.0000	400.0000	3.9180	-1	2.4609	1.0019	0.0000	0.4552	9.0571	5.9928	7.4006	10.8602	11.6961	1.3565	0.0000	0.0000	0.0000	2.1395	0.0000	3.6371	1.8766	0.6938	5.6579	9.0938	7.5367	7.5471	11.8110	11.8176	1.9596	0.0000	0.0000	0.0000	2.3330	0.0000	3.9641	2.0865	1.2661	5.3022	25.7874	3.5546	4.5633	26.0312	26.1880	2.9867	0.0000	0.0000	0.0000	1.6176	0.0000	2.7645	1.3626	0.0000	0.0000	55.2633	8.4856	5.8356	55.9109	55.5705	7.1722	0.0000	0.0000	0.0000	2.2088	0.0000	3.5760	1.7026	0.0000	0.0000	20.9413	6.9964	20.7784	22.0791	29.5005	3.4176	0.0000	0.0000	0.0000	2.2421	0.0000	3.7903	1.8737	0.8730	20.0348
9	400.0000	450.0000	2.1081	-1	1.5961	0.2050	0.0000	0.3071	11.2262	8.4092	10.8353	14.0265	15.6023	2.7505	0.0000	0.0000	0.0000	3.6268	0.0000	5.4108	3.0488	1.3648	8.0444	11.9919	8.6103	9.8512	14.7629	15.5194	3.9280	0.0000	0.0000	0.0000	3.5652	0.0000	5.3702	3.0400	0.4890	5.7991	56.5261	14.7610	35.6673	58.4217	66.8383	12.6985	0.0000	0.0000	0.0000	4.1114	0.0000	5.3872	3.2727	0.0000	34.2797	70.8477	82.5714	57.6720	108.7999	91.3535	82.3385	0.0000	0.0000	0.0000	3.1109	0.0000	4.6391	2.6831	0.0000	0.0000	25.1209	12.4250	7.5718	28.0257	26.2372	2.7487	0.0000	0.0000	0.0000	3.6233	0.0000	5.6372	2.9446	6.8282	6.8282
10	450.0000	500.0000	0.8673	-1	0.6575	0.0726	0.0000	0.1373	15.4313	14.5366	14.5689	21.2000	21.2221	3.5669	0.0000	0.0000	0.0000	7.7033	0.0000	10.5241	6.2321	0.2398	2.7860	17.1390	14.6972	14.5663	22.5777	22.4927	2.1851	0.0000	0.0000	0.0000	7.7246	0.0000	10.6684	6.3055	0.1261	3.4561	79.5966	14.4675	20.2619	80.9007	82.1350	14.8046	0.0000	0.0000	0.0000	8.0950	0.0000	10.1737	6.1880	0.0000	0.0000	91.0737	111.9670	63.3812	144.3296	110.9576	110.9886	0.0000	0.0000	0.0000	7.5170	0.0000	10.8963	6.5512	0.0000	0.0000	31.5852	13.9307	13.9579	34.5209	34.5319	4.2384	0.0000	0.0000	0.0000	7.3943	0.0000	10.0178	5.9037	1.0499	1.0572
11	500.0000	550.0000	0.6490	-1	0.4881	0.0611	0.0002	0.0996	18.7376	23.0988	14.5217	29.7431	23.7060	3.1544	0.0000	0.0000	0.0000	6.7580	0.0000	9.0296	5.1421	2.1105	19.2237	20.6263	21.0424	14.2595	29.4657	25.0755	3.1418	0.0000	0.0000	0.0000	6.8644	0.0000	9.1239	5.2251	0.8498	16.5687	93.9237	73.2180	12.6580	119.0904	94.7728	9.6673	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	0.0000	71.8045	70.9935	16.4716	16.7770	72.8793	72.9490	11.6741	0.0000	0.0000	0.0000	6.5850	0.0000	9.2437	5.2551	0.0000	0.0000	36.9920	13.0872	24.8202	39.2388	44.5472	3.0133	0.0000	0.0000	0.0000	6.8048	0.0000	9.3350	5.3615	15.2475	15.2475
