Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	22.6638	-1	4.2647	16.9544	0.4898	0.9549	4.5805	5.3882	1.9611	7.0720	4.9827	0.0090	0.0000	0.0000	0.0000	0.4830	0.0000	1.4783	0.5344	0.7493	5.0761	7.9475	5.9143	5.5969	9.9066	9.7205	0.1678	0.0000	0.0000	0.0000	0.9536	0.0000	2.1543	0.8791	1.7774	5.0466	5.6133	5.4338	1.4173	7.8126	5.7895	0.3120	0.0000	0.0000	0.0000	0.3422	0.0000	1.2796	0.4284	0.6527	5.2068	38.8086	17.8034	12.0243	42.6974	40.6286	13.6894	0.0000	0.0000	0.0000	0.1330	0.0000	0.9344	0.2890	0.0000	11.3397	15.1465	3.0105	7.4289	15.4428	16.8702	1.7184	0.0000	0.0000	0.0000	1.0611	0.0000	2.2656	1.0010	2.7482	6.1303
2	50.0000	100.0000	51.7337	-1	9.5392	39.2592	0.8023	2.1330	3.0035	5.1821	3.1192	5.9896	4.3302	0.7703	0.0000	0.0000	0.0000	0.4204	0.0000	1.4020	0.4813	0.9374	4.7967	5.3519	2.8627	2.7212	6.0695	6.0040	0.8583	0.0000	0.0000	0.0000	0.7539	0.0000	1.9736	0.7308	0.7536	1.4791	3.6408	5.9092	2.9684	6.9408	4.6976	0.6265	0.0000	0.0000	0.0000	0.3136	0.0000	1.2277	0.3990	1.1859	5.5996	31.1139	4.5972	15.8550	31.4517	34.9207	4.2271	0.0000	0.0000	0.0000	1.0065	0.0000	2.3174	1.0254	10.6356	10.6356	10.3028	13.3412	7.1837	16.8563	12.5600	1.9217	0.0000	0.0000	0.0000	0.6737	0.0000	1.7094	0.6735	6.8357	11.1237
3	100.0000	150.0000	56.9688	-1	12.0446	41.6366	0.5833	2.7043	3.0675	5.1137	6.1401	5.9632	6.8637	0.7694	0.0000	0.0000	0.0000	0.4914	0.0000	1.4588	0.5318	0.1012	5.8736	4.6656	5.9077	8.0367	7.5279	9.2928	0.8997	0.0000	0.0000	0.0000	0.9524	0.0000	2.1673	0.8971	0.8097	7.5872	3.8962	4.6539	5.7252	6.0695	6.9252	0.8821	0.0000	0.0000	0.0000	0.3345	0.0000	1.2211	0.4096	0.2685	5.5039	35.8524	22.0751	8.3570	42.1035	36.8135	7.8831	0.0000	0.0000	0.0000	0.2927	0.0000	1.0564	0.3301	14.6299	14.6299	9.2559	7.7785	5.5173	12.0904	10.7755	1.9855	0.0000	0.0000	0.0000	0.8968	0.0000	2.0486	0.8308	1.0408	7.0561
4	150.0000	200.0000	41.5895	-1	11.0007	27.4607	0.4269	2.7012	3.2135	5.7997	5.3592	6.6305	6.2489	0.6002	0.0000	0.0000	0.0000	0.5436	0.0000	1.5455	0.5754	0.8030	5.4421	4.8257	8.6637	3.9806	9.9170	6.2556	0.3708	0.0000	0.0000	0.0000	0.9516	0.0000	2.1840	0.9016	1.6879	8.1070	4.3098	4.5230	6.5690	6.2476	7.8566	1.3033	0.0000	0.0000	0.0000	0.3609	0.0000	1.2564	0.4302	0.8459	6.3240	44.9597	37.6490	5.4819	58.6415	45.2926	2.1719	0.0000	0.0000	0.0000	0.1998	0.0000	1.2979	0.3065	30.0891	22.5440	9.5743	10.2645	5.3454	14.0367	10.9654	2.1553	0.0000	0.0000	0.0000	0.7931	0.0000	1.9230	0.7658	0.9970	9.7910
5	200.0000	250.0000	31.5675	-1	8.8044	20.6145	0.3008	1.8478	3.6571	7.1036	5.0623	7.9897	6.2451	0.8345	0.0000	0.0000	0.0000	0.6138	0.0000	1.5743	0.6218	1.1028	6.7310	5.2750	5.9866	6.4762	7.9790	8.3527	1.7939	0.0000	0.0000	0.0000	1.0927	0.0000	2.3262	1.0112	0.6909	5.5508	4.9783	7.8157	4.8163	9.2666	6.9268	1.1338	0.0000	0.0000	0.0000	0.3725	0.0000	1.1967	0.4229	2.1607	7.3063	42.4802	47.8595	9.8245	63.9929	43.6014	9.5136	0.0000	0.0000	0.0000	0.3961	0.0000	1.1705	0.5599	6.0082	46.8848	11.7949	7.0217	8.3917	13.7268	14.4755	6.2759	0.0000	0.0000	0.0000	1.0595	0.0000	2.2699	0.9962	1.9736	6.2681
6	250.0000	300.0000	21.5487	-1	6.3287	12.8857	0.4284	1.9059	4.2714	3.7980	7.0923	5.7158	8.2793	1.3073	0.0000	0.0000	0.0000	0.6695	0.0000	1.6757	0.6670	0.8048	6.7048	5.4065	8.1505	10.7450	9.7806	12.0285	1.0424	0.0000	0.0000	0.0000	1.1236	0.0000	2.3197	1.0146	0.8085	10.3072	6.2867	2.5999	6.3330	6.8031	8.9236	1.6523	0.0000	0.0000	0.0000	0.4375	0.0000	1.3534	0.4840	0.5845	5.9911	39.1009	4.5534	33.6453	39.3651	51.5838	4.4141	0.0000	0.0000	0.0000	0.2191	0.0000	1.0100	0.4247	11.8294	31.2612	11.2312	7.7159	3.5491	13.6263	11.7786	2.8034	0.0000	0.0000	0.0000	0.8320	0.0000	1.8657	0.8046	4.0361	5.9517
7	300.0000	350.0000	14.0607	-1	4.5386	7.9358	0.1841	1.4022	5.0716	5.2925	11.2023	7.3302	12.2969	0.3552	0.0000	0.0000	0.0000	0.7915	0.0000	1.7984	0.7620	2.9692	10.5915	5.5826	3.6388	7.7106	6.6638	9.5194	1.7047	0.0000	0.0000	0.0000	1.4379	0.0000	2.6499	1.2678	3.5425	5.7897	7.9748	7.0939	12.3245	10.6734	14.6796	1.7219	0.0000	0.0000	0.0000	0.4207	0.0000	1.3040	0.4680	2.9761	11.7471	53.8468	5.6135	48.5693	54.1386	72.5152	6.8345	0.0000	0.0000	0.0000	0.5996	0.0000	1.5188	0.7709	0.0000	48.0526	13.1454	8.9404	14.9646	15.8976	19.9184	2.3933	0.0000	0.0000	0.0000	0.8230	0.0000	1.8771	0.7869	1.4643	14.6756
8	350.0000	400.0000	8.9469	-1	3.0575	4.7845	0.0958	1.0092	5.9352	10.6820	10.1560	12.2202	11.7631	0.5217	0.0000	0.0000	0.0000	1.1408	0.0000	2.3052	1.0625	2.0221	10.0995	4.6854	9.7380	9.8543	10.8065	10.9115	0.3034	0.0000	0.0000	0.0000	1.9207	0.0000	3.3141	1.6889	4.8162	8.9363	9.8083	11.0144	9.7561	14.7486	13.8342	0.4466	0.0000	0.0000	0.0000	0.5360	0.0000	1.4888	0.5573	1.8503	10.7182	144.9148	80.3290	31.4127	165.6896	148.2803	63.7945	0.0000	0.0000	0.0000	6.1116	0.0000	10.3406	6.1820	0.0000	46.9096	14.6908	16.9013	18.8399	22.3936	23.8906	2.3739	0.0000	0.0000	0.0000	1.1737	0.0000	2.3568	1.0737	2.1220	18.4560
9	400.0000	450.0000	6.5645	-1	2.0854	3.7793	0.1011	0.5988	6.7822	6.0305	4.7897	9.0756	8.3030	0.1727	0.0000	0.0000	0.0000	1.2485	0.0000	2.3755	1.1298	2.1559	5.2808	3.5194	14.1456	9.1426	14.5768	9.7966	0.2200	0.0000	0.0000	0.0000	2.1816	0.0000	3.6800	1.9007	0.8290	13.3234	10.9441	1.8448	3.7565	11.0984	11.5708	0.2939	0.0000	0.0000	0.0000	0.6549	0.0000	1.5726	0.6440	2.8942	1.5422	76.1256	11.5121	20.5414	76.9911	78.8483	20.5206	0.0000	0.0000	0.0000	0.2892	0.0000	0.6961	0.5408	0.0016	0.0021	21.0207	15.3848	6.2121	26.0492	21.9194	0.5615	0.0000	0.0000	0.0000	1.9080	0.0000	3.1831	1.6105	4.7075	14.8434
10	450.0000	500.0000	4.7762	-1	1.4973	2.6485	0.1168	0.5137	8.2035	6.6666	2.9264	10.5708	8.7099	0.6605	0.0000	0.0000	0.0000	1.2286	0.0000	2.3499	1.1040	4.2881	4.2197	2.9823	6.8977	6.2541	7.5148	6.9287	0.4309	0.0000	0.0000	0.0000	2.2526	0.0000	3.7166	1.9350	0.3094	4.9760	13.5922	11.8992	2.3998	18.0649	13.8025	1.3888	0.0000	0.0000	0.0000	0.5201	0.0000	1.4113	0.5316	6.7876	9.6423	63.9858	9.7935	90.9719	64.7310	111.2208	18.0866	0.0000	0.0000	0.0000	0.4158	0.0000	1.6974	0.4593	4.1676	89.0403	24.8949	8.1295	4.4195	26.1887	25.2842	1.0251	0.0000	0.0000	0.0000	2.0815	0.0000	3.3539	1.7797	6.7233	1.4623
