Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1169	-1	0.0004	0.0527	0.0274	0.0364	87.3980	16.0452	7.9688	88.8587	87.7605	16.0007	0.0000	0.0000	0.0000	0.2352	0.0000	1.1264	0.3018	0.1075	0.0000	82.6925	12.3728	21.5630	83.6130	85.4577	20.9237	0.0000	0.0000	0.0000	2.7452	0.0000	3.9298	2.0872	0.0000	0.0000	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	310.6993	80.1293	56.8840	320.8656	315.8636	80.1242	0.0000	0.0000	0.0000	0.0987	0.0000	0.8751	0.2526	0.0000	0.0000	57.4727	36.4361	35.3462	68.0493	67.4720	36.4124	0.0000	0.0000	0.0000	0.4329	0.0000	1.1151	0.4168	0.3449	0.0000
2	-3.0144	-2.8888	0.0351	-1	0.0010	0.0000	0.0237	0.0104	68.1102	32.8458	31.3344	75.6164	74.9723	32.8261	0.0000	0.0000	0.0000	0.3407	0.0000	0.9933	0.3947	0.1361	0.1361	59.8470	4.0465	4.8292	59.9837	60.0416	3.1955	0.0000	0.0000	0.0000	1.5935	0.0000	2.8618	1.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5178	48.0959	112.4904	110.9649	51.5143	0.0000	0.0000	0.0000	0.1094	0.0000	0.5643	0.1861	0.0000	0.0000	28.7202	4.3873	6.7011	29.0534	29.4916	6.3735	0.0000	0.0000	0.0000	0.7468	0.0000	1.7907	0.7522	0.4609	0.4609
3	-2.8888	-2.7632	0.0269	-1	0.0001	0.0000	0.0003	0.0264	53.9314	31.0862	32.6245	62.2491	63.0313	32.5848	0.0000	0.0000	0.0000	0.3195	0.0000	1.4762	0.3889	0.4271	0.0000	79.3174	5.0025	12.9998	79.4750	80.3756	12.8646	0.0000	0.0000	0.0000	0.5406	0.0000	1.5738	0.5972	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4828	7.3697	9.7497	63.9092	64.2272	7.9546	0.0000	0.0000	0.0000	3.0107	0.0000	4.2741	2.1926	0.0000	0.0000	54.7816	31.5020	32.9870	63.1933	63.9466	32.9495	0.0000	0.0000	0.0000	0.2900	0.0000	1.4462	0.3687	0.4339	0.0000
4	-2.7632	-2.6376	0.3615	-1	0.0995	0.0581	0.0667	0.1373	36.8467	10.4612	7.4153	38.3029	37.5855	10.1808	0.0000	0.0000	0.0000	0.8276	0.0000	2.0681	0.9080	0.0000	7.0417	92.7744	9.0765	8.6308	93.2173	93.1750	8.9610	0.0000	0.0000	0.0000	0.2502	0.0000	1.3783	0.3480	0.0000	0.0008	71.6404	111.8152	37.8045	132.7968	81.0033	111.8116	0.0000	0.0000	0.0000	0.2147	0.0000	0.8337	0.2650	0.0000	0.0000	99.7498	18.4955	13.2385	101.4500	100.6244	18.4830	0.0000	0.0000	0.0000	0.0456	0.0000	0.6634	0.1460	0.0000	0.0000	40.3687	9.9562	20.6473	41.5783	45.3425	8.8042	0.0000	0.0000	0.0000	1.8854	0.0000	3.7726	1.9560	0.0000	18.5454
5	-2.6376	-2.5120	0.0637	-1	0.0007	0.0000	0.0034	0.0597	54.7871	88.4650	4.5610	104.0562	54.9767	11.4580	0.0000	0.0000	0.0000	0.5151	0.0000	1.2363	0.4927	9.7209	87.1679	77.9355	1287.6827	12.9718	1290.0390	79.0076	12.9023	0.0000	0.0000	0.0000	0.1948	0.0000	1.3042	0.2710	910.4841	910.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4827	1654.3523	19.5062	1655.8959	74.0963	38.4989	0.0000	0.0000	0.0000	1.0815	0.0000	2.2130	0.9468	0.0000	1653.9022	58.3494	13.2457	6.7831	59.8339	58.7423	13.1756	0.0000	0.0000	0.0000	0.4869	0.0000	1.1806	0.4696	0.0000	0.0000
6	-2.5120	-2.3864	0.2480	-1	0.0007	0.0419	0.1000	0.1055	42.6056	10.6742	7.4699	43.9224	43.2555	4.0642	0.0000	0.0000	0.0000	0.7619	0.0000	1.6458	0.7865	0.0000	10.1333	65.2384	8.6949	6.8588	65.8153	65.5979	7.0329	0.0000	0.0000	0.0000	2.6987	0.0000	3.8659	1.9779	0.0000	0.0000	96.2548	16.4594	24.4176	97.6519	99.3036	24.4032	0.0000	0.0000	0.0000	0.2899	0.0000	0.7245	0.3091	0.0000	0.0000	86.5062	5.3413	14.9581	86.6710	87.7900	5.2785	0.0000	0.0000	0.0000	0.0810	0.0000	0.7934	0.1738	0.0000	14.7608	43.0439	24.1703	6.0703	49.3657	43.4698	4.9152	0.0000	0.0000	0.0000	1.5822	0.0000	2.8049	1.5489	0.0000	23.8176
7	-2.3864	-2.2608	0.1606	-1	0.0076	0.0000	0.1460	0.0069	62.3860	8.7326	4.6932	62.9942	62.5623	8.4708	0.0000	0.0000	0.0000	0.2997	0.0000	1.4026	0.3527	0.4092	1.4677	97.5643	16.0938	16.4899	98.8828	98.9480	14.8890	0.0000	0.0000	0.0000	0.9139	0.0000	7.0260	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3931	9.4997	5.7765	69.0497	68.6366	9.4321	0.0000	0.0000	0.0000	0.2304	0.0000	1.0644	0.3054	0.0000	0.0000	32.6596	48.3178	18.6875	58.3203	37.6280	32.6976	0.0000	0.0000	0.0000	1.0874	0.0000	2.3255	0.9745	9.5251	34.1644
8	-2.2608	-2.1352	0.0435	-1	0.0002	0.0000	0.0000	0.0432	65.5302	3.8970	2.5704	65.6459	65.5806	2.3903	0.0000	0.0000	0.0000	1.0485	0.0000	2.0917	1.0883	1.1861	1.1861	58.8318	83.1573	35.9521	101.8642	68.9473	83.0811	0.0000	0.0000	0.0000	1.7853	0.0000	2.6768	1.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8947	4.0315	2.5651	66.0179	65.9446	2.6031	0.0000	0.0000	0.0000	1.0444	0.0000	2.0885	1.0859	1.1927	1.1927
9	-2.1352	-2.0096	0.0084	-1	0.0000	0.0000	0.0001	0.0082	51.9727	46.8255	22.7575	69.9556	56.7368	42.0775	0.0000	0.0000	0.0000	1.7776	0.0000	2.5848	1.6226	7.7807	18.6841	67.2736	12.3434	8.5167	68.3966	67.8106	11.4796	0.0000	0.0000	0.0000	2.0577	0.0000	3.7254	1.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6515	37.7251	36.6959	76.5873	76.0856	37.4702	0.0000	0.0000	0.0000	2.2372	0.0000	3.3778	1.6610	0.0000	0.0000	53.0156	47.1646	22.5710	70.9588	57.6203	42.2576	0.0000	0.0000	0.0000	1.7688	0.0000	2.5675	1.6221	7.9387	19.0635
10	-2.0096	-1.8840	0.0104	-1	0.0009	0.0000	0.0000	0.0095	26.0254	25.0546	6.0810	36.1256	26.7264	24.9982	0.0000	0.0000	0.0000	0.5515	0.0000	1.5030	0.5131	0.0000	0.0000	65.9978	11.3184	6.8848	66.9613	66.3559	10.8823	0.0000	0.0000	0.0000	1.5772	0.0000	2.3884	1.2207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1207	15.2213	100.7319	101.1518	14.2118	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.0000	0.0000	27.7745	27.9304	7.5580	39.3895	28.7845	27.8869	0.0000	0.0000	0.0000	0.4562	0.0000	1.4206	0.4474	0.0000	0.0000
