Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.4161	-1	0.4241	0.7502	0.0925	0.1494	18.3875	26.3072	11.0850	32.0963	21.4704	1.6518	0.9233	11.6537	0.4036	0.0000	0.0000	0.0000	0.0000	0.8307	23.4910	22.3801	19.7239	15.5716	29.8312	27.2643	7.2817	0.9351	14.6771	0.6028	0.0000	0.0000	0.0000	0.0000	0.2942	11.4984	29.2966	10.3543	9.2591	31.0725	30.7249	3.0274	0.9211	9.5993	0.3654	0.0000	0.0000	0.0000	0.0000	1.5682	1.5682	90.3364	291.7915	12.1135	305.4553	91.1449	3.3573	0.9165	12.3967	0.2895	0.0000	0.0000	0.0000	0.0000	0.0000	291.5071	39.7126	15.7102	13.9108	42.7071	42.0785	8.7005	0.9053	12.9274	0.1007	0.0000	0.0000	0.0000	0.0000	0.2043	1.7670
2	-2.4000	-2.3000	2.3513	-1	0.2978	1.5961	0.3064	0.1510	14.1061	9.9126	11.6254	17.2407	18.2793	1.6297	0.9062	9.7232	0.1155	0.0000	0.0000	0.0000	0.0000	0.8914	6.6867	22.7417	17.8209	16.5264	28.8924	28.1124	6.6216	0.9173	12.8704	0.3579	0.0000	0.0000	0.0000	0.0000	6.0208	10.3500	17.8272	9.4977	11.5930	20.1994	21.2651	1.9189	0.9039	9.3851	0.0678	0.0000	0.0000	0.0000	0.0000	0.1783	7.0179	47.8366	9.9861	9.5287	48.8678	48.7764	6.5432	0.9053	7.4886	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1516	12.3365	24.3395	38.1986	43.5815	7.6478	0.9099	11.6227	0.1707	0.0000	0.0000	0.0000	0.0000	13.8896	14.7612
3	-2.3000	-2.2000	2.5516	-1	0.3981	1.7443	0.0036	0.4056	12.8704	11.1529	10.0723	17.0304	16.3432	3.9197	0.9137	9.9145	0.1978	0.0000	0.0000	0.0000	0.0000	0.1075	3.1388	20.9488	17.4845	13.3499	27.2867	24.8410	1.4048	0.9132	13.2408	0.2363	0.0000	0.0000	0.0000	0.0000	0.0667	11.2926	17.0243	9.7493	8.8881	19.6182	19.2048	3.4604	0.9117	8.8584	0.1433	0.0000	0.0000	0.0000	0.0000	0.1724	1.9367	100.0000	184.9395	73.0440	210.2442	123.8363	184.2738	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7833	14.3825	15.1948	31.2853	31.6669	9.0345	0.9221	11.1413	0.3790	0.0000	0.0000	0.0000	0.0000	0.0000	7.4142
4	-2.2000	-2.1000	2.7790	-1	0.7183	1.6951	0.1763	0.1893	12.0994	12.3528	10.3619	17.2913	15.9300	0.7983	0.9240	10.7895	0.4142	0.0000	0.0000	0.0000	0.0000	0.5943	5.8797	16.8589	14.8891	13.0107	22.4924	21.2955	1.5262	0.9314	13.6270	0.5604	0.0000	0.0000	0.0000	0.0000	1.8328	5.6077	17.3927	11.7060	9.6313	20.9651	19.8813	4.3307	0.9167	9.3691	0.2823	0.0000	0.0000	0.0000	0.0000	0.3845	5.4246	47.2977	22.6948	31.1581	52.4607	56.6383	27.7735	0.9698	14.6739	1.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5281	18.9785	9.0871	40.2794	36.6718	2.2426	0.9186	9.1246	0.3211	0.0000	0.0000	0.0000	0.0000	1.6732	16.4605
5	-2.1000	-2.0000	2.5567	-1	0.5569	1.7891	0.0026	0.2081	12.8614	11.6166	11.8269	17.3309	17.4726	2.4303	0.9252	10.4694	0.3442	0.0000	0.0000	0.0000	0.0000	0.0090	5.7407	18.7797	17.6901	12.6128	25.7995	22.6221	1.6714	0.9330	13.1640	0.5708	0.0000	0.0000	0.0000	0.0000	0.0313	11.6684	17.0776	10.3635	11.8830	19.9762	20.8050	3.1546	0.9249	9.6672	0.2988	0.0000	0.0000	0.0000	0.0000	0.0000	6.6482	100.0000	214.8998	74.3725	237.0273	124.6245	214.5678	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7418	10.5640	15.2687	31.5622	33.4321	2.7927	0.9075	10.1376	0.1307	0.0000	0.0000	0.0000	0.0000	0.0272	11.7407
6	-2.0000	-1.9000	3.1796	-1	0.9709	1.9674	0.0682	0.1732	11.4215	10.5176	10.1508	15.5264	15.2803	2.9944	0.9240	8.4263	0.3977	0.0000	0.0000	0.0000	0.0000	0.7791	5.3946	15.4877	11.5110	11.5793	19.2970	19.3378	4.2618	0.9375	9.0123	0.6433	0.0000	0.0000	0.0000	0.0000	2.4643	5.8328	16.3054	10.3821	9.4681	19.3301	18.8550	3.3085	0.9147	7.7556	0.2310	0.0000	0.0000	0.0000	0.0000	1.2591	5.8495	78.2552	21.3559	18.1075	81.1168	80.3228	11.2084	0.9859	18.0948	1.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2742	9.0269	12.4291	35.4430	36.4583	2.5169	0.9296	8.9553	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	8.5946
7	-1.9000	-1.8000	2.8989	-1	0.5831	2.2142	0.0000	0.1017	12.5792	8.7852	9.4854	15.3433	15.7547	1.3662	0.9200	8.4612	0.2287	0.0000	0.0000	0.0000	0.0000	0.0002	4.6132	16.6014	9.8252	9.3578	19.2910	19.0572	4.6057	0.9249	8.4609	0.3983	0.0000	0.0000	0.0000	0.0000	0.0010	1.6496	15.6949	8.7275	10.0999	17.9583	18.6638	0.7498	0.9184	8.4885	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	5.8543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4479	8.4763	7.6383	53.1284	53.0012	2.9115	0.9255	7.8675	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.6587
8	-1.8000	-1.7000	3.7010	-1	1.0780	2.3152	0.1161	0.1918	10.8259	10.5815	11.9295	15.1383	16.1094	0.8340	0.9270	8.4587	0.4502	0.0000	0.0000	0.0000	0.0000	1.2326	8.6426	13.8789	9.3150	10.7266	16.7150	17.5409	1.4953	0.9281	8.6858	0.4929	0.0000	0.0000	0.0000	0.0000	0.0073	6.5081	15.2592	12.0339	13.4738	19.4334	20.3564	0.3189	0.9247	8.3747	0.3982	0.0000	0.0000	0.0000	0.0000	1.9706	10.7624	70.7127	14.9397	12.1485	72.2736	71.7486	12.3111	0.9596	8.3475	1.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3892	8.4205	8.3966	43.2175	43.2128	2.5232	0.9289	8.2638	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.2811
9	-1.7000	-1.6000	3.5678	-1	1.0735	2.2782	0.0097	0.2064	10.4905	11.2225	8.7963	15.3621	13.6904	1.7200	0.9166	8.0262	0.2767	0.0000	0.0000	0.0000	0.0000	0.9161	7.6972	14.5913	11.9276	10.4133	18.8460	17.9260	5.0993	0.9202	8.6223	0.3522	0.0000	0.0000	0.0000	0.0000	4.7635	4.8977	14.6253	11.2365	9.0604	18.4434	17.2043	3.2845	0.9151	7.8155	0.2460	0.0000	0.0000	0.0000	0.0000	0.7507	7.6565	100.0000	104.3637	117.8149	144.5399	154.5327	104.1680	0.9053	6.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.2808	25.4609	15.7453	41.1133	35.9160	13.9944	0.9139	7.3320	0.2352	0.0000	0.0000	0.0000	0.0000	0.6528	23.0648
10	-1.6000	-1.5000	1.2292	-1	0.3688	0.8170	0.0000	0.0434	18.8617	10.3317	7.8157	21.5060	20.4169	0.2061	0.8875	8.0674	0.3059	0.0000	0.0000	0.0000	0.0000	0.6204	6.3523	26.2749	9.5814	9.4728	27.9674	27.9303	5.4797	0.8427	7.9585	0.1862	0.0000	0.0000	0.0000	0.0000	0.4081	1.3656	25.6929	12.2144	7.9002	28.4485	26.8801	1.4213	0.9064	8.0876	0.3553	0.0000	0.0000	0.0000	0.0000	0.9334	8.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1673	23.1885	20.3298	46.3801	45.0190	21.5075	0.9128	8.6109	0.3922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
