Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0254	-1	0.0000	0.0000	0.0000	0.0254	203.8173	10.0439	6.6416	204.0646	203.9254	6.7313	0.0000	0.0000	0.0000	1.7087	0.0000	2.5417	1.2100	0.0000	6.6876	100.0000	199.9889	72.9159	223.5969	123.7608	199.8593	0.0000	0.0000	0.0000	0.9061	0.0000	7.1087	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203.8232	10.0455	6.6468	204.0706	203.9316	6.7336	0.0000	0.0000	0.0000	1.7087	0.0000	2.5416	1.2100	0.0000	6.6878
3	-2.3000	-2.2000	0.7259	-1	0.0000	0.6235	0.0715	0.0309	86.5197	8.8466	6.8978	86.9708	86.7942	8.7422	0.0000	0.0000	0.0000	0.4166	0.0000	1.2070	0.4524	0.0000	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3631	7.4744	100.4374	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	0.0000	0.0000	100.0000	8.6949	8.7645	100.3773	100.3833	8.7356	0.0000	0.0000	0.0000	0.1877	0.0000	0.4349	0.5314	0.0000	0.0000	78.8062	9.8880	2.8978	79.4241	78.8595	9.5437	0.0000	0.0000	0.0000	0.9089	0.0000	2.1766	0.7521	0.0000	0.7481
4	-2.2000	-2.1000	0.1164	-1	0.0698	0.0000	0.0000	0.0466	67.2185	8.9406	9.7980	67.8105	67.9289	9.6701	0.0000	0.0000	0.0000	0.4296	0.0000	1.3059	0.6500	0.0000	0.7867	99.8116	15.1721	28.2818	100.9582	103.7411	28.2349	0.0000	0.0000	0.0000	0.4808	0.0000	1.3459	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3789	18.3100	1.8818	78.5429	76.4021	18.1529	0.0000	0.0000	0.0000	0.3528	0.0000	1.2458	0.4345	0.0000	1.9657
5	-2.1000	-2.0000	0.1985	-1	0.0074	0.0000	0.1102	0.0808	58.9487	4.9706	6.7766	59.1578	59.3369	6.6988	0.0000	0.0000	0.0000	0.1854	0.0000	0.9076	0.4455	0.0000	0.0000	90.6381	2.0671	8.7175	90.6616	91.0563	8.4711	0.0000	0.0000	0.0000	0.4996	0.0000	1.9085	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5980	18.6568	101.7147	101.7255	18.6363	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	47.7618	9.3631	12.6768	48.6709	49.4154	12.6205	0.0000	0.0000	0.0000	0.1767	0.0000	1.1508	0.2861	0.0000	0.0000
6	-2.0000	-1.9000	0.0684	-1	0.0069	0.0000	0.0463	0.0152	69.4529	20.7061	25.7914	72.4738	74.0872	25.6734	0.0000	0.0000	0.0000	0.7666	0.0000	2.0948	1.0695	0.0000	0.9420	100.0000	17.0845	15.0081	101.4489	101.1199	17.0316	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9191	28.2101	101.1068	103.9029	28.1583	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	52.8177	54.6774	38.0086	76.0219	65.0720	54.2409	0.0000	0.0000	0.0000	2.3709	0.0000	4.2180	2.4609	0.0000	4.2516
7	-1.9000	-1.8000	0.1143	-1	0.0000	0.0143	0.0316	0.0684	55.6994	7.6342	24.4762	56.2202	60.8400	11.3332	0.0000	0.0000	0.0000	0.2032	0.0000	1.3432	0.3016	0.5326	21.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	100.0000	31.1932	38.8426	104.7522	107.2788	38.8236	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	78.0400	6.2577	36.7841	78.2904	86.2746	6.5768	0.0000	0.0000	0.0000	0.2515	0.0000	1.4319	0.3581	0.8896	36.1521
8	-1.8000	-1.7000	0.1626	-1	0.0000	0.0527	0.0729	0.0370	57.5856	12.1196	11.6779	58.8472	58.7578	12.0709	0.0000	0.0000	0.0000	0.1363	0.0000	1.0523	0.2316	0.3864	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	100.0000	17.0451	14.9633	101.4423	101.1133	17.0316	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	70.4359	1.6211	8.1260	70.4546	70.9031	6.8392	0.0000	0.0000	0.0000	0.2978	0.0000	1.5429	0.3985	1.6960	3.7125
9	-1.7000	-1.6000	0.1237	-1	0.0006	0.0000	0.0305	0.0925	39.0019	12.9911	15.9592	41.1086	42.1408	11.7171	0.0000	0.0000	0.0000	2.3982	0.0000	4.4323	2.4660	0.0000	13.0268	79.1854	139.2350	64.6858	160.1771	102.2476	139.2286	0.0000	0.0000	0.0000	0.0942	0.0000	1.3088	0.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7260	38.6147	62.5393	80.5808	94.4104	38.2590	0.0000	0.0000	0.0000	2.2895	0.0000	4.0773	2.3398	0.0000	51.0408	46.6036	6.2468	5.7542	47.0204	46.9575	2.4045	0.0000	0.0000	0.0000	2.4490	0.0000	4.5697	2.5223	0.0000	0.5730
10	-1.6000	-1.5000	0.3156	-1	0.0003	0.0000	0.1775	0.1378	43.6404	9.8361	11.1510	44.7352	45.0425	10.9979	0.0000	0.0000	0.0000	0.4084	0.0000	1.7359	0.5086	0.0001	0.4594	89.8985	21.5715	30.5785	92.4503	94.9567	29.0072	0.0000	0.0000	0.0000	4.5082	0.0000	7.3018	4.5592	0.1294	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7052	10.6260	14.1237	65.5719	66.2288	13.9475	0.0000	0.0000	0.0000	0.6014	0.0000	2.0439	0.7010	0.0000	0.0000	55.1737	8.9505	7.3915	55.8950	55.6666	8.7840	0.0000	0.0000	0.0000	0.1510	0.0000	1.3271	0.2520	0.0000	1.0519
11	-1.5000	-1.4000	0.1482	-1	0.0005	0.0000	0.1098	0.0379	72.7061	10.8466	8.1440	73.5107	73.1608	10.7120	0.0000	0.0000	0.0000	0.3036	0.0000	1.5015	0.3828	0.5114	0.3845	99.7811	14.5306	15.0082	100.8336	100.9035	14.9540	0.0000	0.0000	0.0000	0.1493	0.0000	1.2487	0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8776	18.0775	13.1826	96.5844	95.7890	17.9854	0.0000	0.0000	0.0000	0.3924	0.0000	1.7189	0.4592	0.0000	0.0000	72.4601	7.2923	10.4650	72.8261	73.2119	10.4274	0.0000	0.0000	0.0000	0.0482	0.0000	0.8747	0.1632	2.0009	1.5046
