Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0682	-1	0.0070	0.0259	0.0000	0.0354	71.2633	16.8410	49.5932	73.2262	86.8213	21.4047	0.0000	0.0000	0.0000	1.2783	0.0000	2.0352	1.1067	7.6087	44.0058	81.0331	53.2199	76.8304	96.9470	111.6659	14.3587	0.0000	0.0000	0.0000	0.4431	0.0000	1.2010	0.4342	0.0000	76.2420	71.1000	26.4080	65.9351	75.8458	96.9672	35.9633	0.0000	0.0000	0.0000	0.1674	0.0000	0.9575	0.4127	0.0000	55.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.2513	16.7976	97.8831	127.3639	159.7513	17.8356	0.0000	0.0000	0.0000	2.2559	0.0000	2.9883	1.7473	14.6781	95.0299
12	-1.7584	-1.6328	0.0097	-1	0.0020	0.0000	0.0000	0.0077	494.0046	167.2999	341.1816	521.5647	600.3711	81.8098	0.0000	0.0000	0.0000	0.9760	0.0000	3.5801	1.2743	339.5429	145.8771	82.5005	296.0683	12.2914	307.3480	83.4111	10.4321	0.0000	0.0000	0.0000	3.6961	0.0000	6.0351	3.7344	24.7093	294.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	624.6058	103.3315	445.1916	633.0954	767.0254	100.7354	0.0000	0.0000	0.0000	0.2548	0.0000	2.9292	0.6220	436.1236	80.1485
13	-1.6328	-1.5072	0.1234	-1	0.0005	0.0533	0.0312	0.0384	54.6477	53.6167	4.0599	76.5580	54.7983	4.8182	0.0000	0.0000	0.0000	0.3143	0.0000	1.0369	0.3402	27.6555	45.6664	92.9332	8.0890	131.7968	93.2846	161.2668	12.4596	0.0000	0.0000	0.0000	2.9554	0.0000	4.1053	2.1516	92.6962	92.6962	100.0000	17.0766	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	99.8242	187.4926	38.8609	212.4108	107.1216	38.8561	0.0000	0.0000	0.0000	0.1111	0.0000	0.5675	0.1873	0.0000	184.8670	70.8643	92.8681	6.0673	116.8171	71.1236	11.0140	0.0000	0.0000	0.0000	0.2538	0.0000	1.3256	0.3135	90.1480	19.3546
14	-1.5072	-1.3816	0.1332	-1	0.0002	0.0544	0.0724	0.0061	60.5625	5.2928	60.8935	60.7934	85.8827	7.1815	0.0000	0.0000	0.0000	1.3217	0.0000	2.4356	1.0288	43.0862	42.3243	98.9812	40.3774	43.2068	106.9000	108.0005	43.1762	0.0000	0.0000	0.0000	0.2532	0.0000	1.3938	0.6242	0.0000	0.5232	100.0000	109.5197	8.8687	148.3056	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	109.3818	82.1268	11.8394	112.8743	82.9758	139.5902	11.7736	0.0000	0.0000	0.0000	0.1950	0.0000	1.2062	0.2467	79.5761	79.5761	31.5801	22.5627	6.4211	38.8120	32.2263	6.6231	0.0000	0.0000	0.0000	0.6702	0.0000	1.6933	0.6488	4.4564	21.0146
15	-1.3816	-1.2560	0.1883	-1	0.0000	0.0595	0.0992	0.0295	56.9441	33.4073	32.8371	66.0203	65.7336	5.2246	0.0000	0.0000	0.0000	0.0267	0.0000	1.0345	0.1803	29.9309	32.5326	69.4526	103.7587	32.2952	124.8581	76.5941	103.7206	0.0000	0.0000	0.0000	0.3220	0.0000	0.8724	0.5150	0.0000	2.6021	100.0000	14.1420	100.9428	100.9950	142.0895	14.1139	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	100.0000	75.0683	63.9846	5.5529	98.6371	75.2734	5.1801	0.0000	0.0000	0.0000	0.4158	0.0000	1.8971	0.5467	58.1052	26.2927	166.2263	22.5248	17.8834	167.7455	167.1855	22.3371	0.0000	0.0000	0.0000	2.1978	0.0000	1.3347	1.3517	4.4124	5.8697
16	-1.2560	-1.1304	0.1325	-1	0.0699	0.0189	0.0000	0.0438	57.9598	34.4207	29.4510	67.4101	65.0131	21.3214	0.0000	0.0000	0.0000	0.4703	0.0000	1.4217	0.6695	0.5979	30.2417	99.7239	14.8309	28.0895	100.8207	103.6044	28.0423	0.0000	0.0000	0.0000	0.4806	0.0000	1.3459	0.7938	0.0000	0.1781	100.0000	40.8717	43.6834	108.0301	109.1249	43.6468	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	0.0000	100.0000	2030406.0521	15.8998	2030406.0546	101.2561	12.6512	0.0000	0.0000	0.0000	4.5706	0.0000	7.1652	4.5982	0.0000	2030406.0521	60.0399	21.3158	61.6608	63.7115	86.0631	8.3147	0.0000	0.0000	0.0000	0.3995	0.0000	1.4820	0.4738	1.8114	61.6331
17	-1.1304	-1.0048	0.0300	-1	0.0002	0.0000	0.0000	0.0298	70.5347	73.8465	20.0326	102.1197	73.3242	19.7941	0.0000	0.0000	0.0000	0.2702	0.0000	1.9229	0.3769	2.3790	72.6661	75.1859	80.0486	88.4297	109.8212	116.0721	79.9294	0.0000	0.0000	0.0000	2.1348	0.0000	3.3192	1.8667	0.0000	68.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2566	19.9612	13.4413	74.9631	73.4962	18.3082	0.0000	0.0000	0.0000	4.3632	0.0000	5.5977	3.5894	0.0000	0.0000	70.9659	74.6264	19.8194	102.9819	73.6815	19.5776	0.0000	0.0000	0.0000	0.2586	0.0000	1.9142	0.3676	2.3936	73.5293
18	-1.0048	-0.8792	0.0361	-1	0.0009	0.0000	0.0000	0.0352	110.7872	29.8927	109.3839	114.7492	155.6877	47.3579	0.0000	0.0000	0.0000	1.3969	0.0000	2.8381	1.0940	1.1503	98.5377	93.6114	111.6530	60.3629	145.7034	111.3857	111.1951	0.0000	0.0000	0.0000	5.5608	0.0000	7.4582	3.9361	0.0051	1.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.5556	27.8346	111.4593	116.9173	159.1165	47.0507	0.0000	0.0000	0.0000	1.2919	0.0000	2.7216	1.0223	1.1793	100.9850
19	-0.8792	-0.7536	0.1084	-1	0.0001	0.0000	0.0624	0.0459	76.8574	64.7423	3.5610	100.4919	76.9398	3.1159	0.0000	0.0000	0.0000	0.3119	0.0000	1.5623	0.3460	0.7356	64.6425	58.5852	20.7427	12.9581	62.1489	60.0012	16.5398	0.0000	0.0000	0.0000	1.1574	0.0000	2.5339	0.9780	0.0428	12.1646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9974	115.7787	10.5920	152.9843	100.5568	16.0456	0.0000	0.0000	0.0000	0.0846	0.0000	1.3460	0.1928	0.0000	114.6533	120.2840	13.1924	16.3761	121.0053	121.3937	14.4759	0.0000	0.0000	0.0000	0.6185	0.0000	1.8538	0.5525	1.7362	7.3872
20	-0.7536	-0.6280	0.1637	-1	0.0005	0.0457	0.1319	-0.0144	65.5313	18.8694	44.4397	68.1938	79.1785	18.5623	0.0000	0.0000	0.0000	1.4621	0.0000	2.6621	1.5064	0.0729	42.0910	66.3969	20.8391	17.4517	69.5904	68.6521	20.4276	0.0000	0.0000	0.0000	0.5169	0.0000	1.2520	0.5486	0.0000	3.8530	100.0000	35.5759	29.2491	106.1397	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	0.0000	70.9643	16.6115	55.7638	72.8825	90.2525	16.5804	0.0000	0.0000	0.0000	0.1707	0.0000	0.9708	0.2445	0.0000	54.2382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.1469	-1	0.0004	0.0000	0.1032	0.0433	71.3237	44.1605	13.4580	83.8882	72.5823	16.7183	0.0000	0.0000	0.0000	0.3247	0.0000	1.0119	0.3591	1.4234	40.8576	95.7294	17.5337	8.2158	97.3219	96.0813	10.1641	0.0000	0.0000	0.0000	0.2142	0.0000	1.5071	0.2844	8.1108	11.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2671	61.5456	14.5078	114.2594	97.3541	19.2258	0.0000	0.0000	0.0000	0.3085	0.0000	0.7708	0.3268	0.0000	58.4588	76.8574	53.0835	11.8846	93.4072	77.7708	10.8011	0.0000	0.0000	0.0000	0.3643	0.0000	1.5821	0.4370	4.9136	51.9403
22	-0.5024	-0.3768	0.0160	-1	0.0001	0.0000	0.0056	0.0103	41.7579	139.0907	61.9856	145.2238	74.7391	90.7643	0.0000	0.0000	0.0000	1.0091	0.0000	2.2844	0.8581	18.8469	105.3164	53.1396	11.3083	41.5847	54.3295	67.4767	9.6634	0.0000	0.0000	0.0000	2.9441	0.0000	4.5841	2.1941	28.3307	28.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7408	121.2629	181.7286	157.1773	151.7347	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	100.0000	35.5951	174.1228	43.3933	177.7239	56.1248	58.8525	0.0000	0.0000	0.0000	1.4881	0.0000	2.7666	1.2035	29.3058	163.7601
23	-0.3768	-0.2512	0.0614	-1	0.0005	0.0527	0.0000	0.0082	86.2119	59.4012	3.2119	104.6947	86.2717	10.4051	0.0000	0.0000	0.0000	0.2586	0.0000	1.3797	0.3360	5.4219	58.2130	92.6560	155.6706	65.5025	181.1587	113.4712	155.6635	0.0000	0.0000	0.0000	0.2046	0.0000	1.4477	0.2746	0.0806	0.0806	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2542	439.5988	37.1067	443.9851	72.4741	54.1367	0.0000	0.0000	0.0000	0.9655	0.0000	2.2217	0.9988	40.4560	434.3648
24	-0.2512	-0.1256	0.1640	-1	0.0000	0.0000	0.0463	0.1177	40.7820	6.0800	44.0106	41.2327	60.0008	9.9530	0.0000	0.0000	0.0000	0.8210	0.0000	1.9470	0.8559	13.3882	40.6635	65.6267	46.7855	28.3690	80.5962	71.4959	42.5723	0.0000	0.0000	0.0000	3.0405	0.0000	4.1308	2.1890	0.0000	18.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9951	14.9183	28.2087	101.1018	103.8978	28.1569	0.0000	0.0000	0.0000	0.3242	0.0000	1.5204	0.7289	0.0000	0.0000	41.0125	3.2259	59.7750	41.1392	72.4919	2.7895	0.0000	0.0000	0.0000	1.0163	0.0000	2.1146	0.9058	18.6567	56.6656
25	-0.1256	0.0000	0.1256	-1	0.0003	0.0464	0.0162	0.0627	85.2947	18.3485	18.0647	87.2459	87.1867	8.2438	0.0000	0.0000	0.0000	0.0121	0.0000	0.6179	0.0782	17.2159	16.0620	63.3435	154.2163	52.6997	166.7185	82.3994	154.1839	0.0000	0.0000	0.0000	1.4059	0.0000	2.3782	1.5359	0.0000	10.9790	96.6150	9.9585	18.5379	97.1269	98.3774	18.5162	0.0000	0.0000	0.0000	0.3144	0.0000	0.7750	0.3307	0.0000	0.0000	571.4597	43.9244	41.4530	573.1453	572.9612	43.8204	0.0000	0.0000	0.0000	1.6704	0.0000	2.0148	1.5414	0.0000	0.0000	48.1282	37.6362	35.0090	61.0967	59.5144	13.9267	0.0000	0.0000	0.0000	0.2159	0.0000	1.1731	0.3022	34.4762	32.1156
26	0.0000	0.1256	0.1219	-1	0.0000	0.0000	0.0723	0.0495	63.8170	49.1764	6.1758	80.5663	64.1151	4.7671	0.0000	0.0000	0.0000	2.1897	0.0000	4.1341	2.2334	28.0724	39.7575	82.2475	83.5173	7.2009	117.2169	82.5622	9.2071	0.0000	0.0000	0.0000	3.6947	0.0000	5.6505	2.7295	2.9636	82.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7922	12.8933	12.3827	100.6216	100.5575	12.8230	0.0000	0.0000	0.0000	0.2157	0.0000	1.2918	0.3039	0.0000	0.0013	58.6167	53.9094	12.5131	79.6376	59.9374	8.8781	0.0000	0.0000	0.0000	5.0699	0.0000	8.2819	5.0496	0.8961	52.0270
27	0.1256	0.2512	0.2256	-1	0.0002	0.0641	0.1578	0.0035	53.9115	24.3701	36.4944	59.1638	65.1021	24.3397	0.0000	0.0000	0.0000	0.1811	0.0000	1.1749	0.2549	15.0400	32.8468	73.3212	106.0307	46.9581	128.9128	87.0693	105.9802	0.0000	0.0000	0.0000	1.3547	0.0000	2.0093	1.0431	0.6049	1.9361	70.8106	115.9045	92.0735	135.8234	116.1537	115.9022	0.0000	0.0000	0.0000	0.1134	0.0000	0.6976	0.1971	52.6590	52.6590	70.9674	14.5376	56.0338	72.4412	90.4222	14.4728	0.0000	0.0000	0.0000	0.1522	0.0000	1.3401	0.2503	0.0000	54.1818	393.4092	339.3999	37.7126	519.5798	395.2127	81.6916	0.0000	0.0000	0.0000	2.6888	0.0000	2.4413	1.4941	33.5336	329.3985
28	0.2512	0.3768	0.0748	-1	0.0001	0.0538	0.0001	0.0208	59.2775	102.0757	28.4643	118.0393	65.7574	28.3887	0.0000	0.0000	0.0000	0.2803	0.0000	1.0768	0.3228	1.1638	99.7771	70.4496	75.4401	79.1286	103.2199	105.9457	75.3938	0.0000	0.0000	0.0000	0.8978	0.0000	2.1522	0.8686	0.8916	65.4908	78.9792	21.9186	29.9098	81.9642	84.4530	29.8906	0.0000	0.0000	0.0000	0.3148	0.0000	0.9699	0.3458	0.0000	0.0000	100.0000	59473.6200	70.7931	59473.7041	122.5221	168.1210	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	0.0000	59473.3816	61.4773	19.5725	57.2886	64.5177	84.0324	24.1192	0.0000	0.0000	0.0000	0.1580	0.0000	1.3062	0.2309	4.1856	51.9082
