Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.8867	-1	1.1380	4.1494	0.1549	0.4444	13.3446	8.4279	4.4337	15.7831	14.0618	2.1597	0.0000	0.0000	0.0000	0.5389	0.0000	1.5413	0.5467	3.1444	7.3153	13.2775	16.4362	4.9974	21.1292	14.1869	2.8925	0.0000	0.0000	0.0000	1.1364	0.0000	2.4969	1.0202	8.2673	13.5966	18.2661	7.5545	4.8678	19.7666	18.9036	2.5745	0.0000	0.0000	0.0000	0.4142	0.0000	1.3002	0.4457	2.3409	6.5499	59.8282	7.5166	7.6806	60.2985	60.3192	7.5707	0.0000	0.0000	0.0000	0.2025	0.0000	1.2551	0.2788	0.0000	0.0000	23.8277	1.9539	2.8559	23.9077	23.9982	0.7925	0.0000	0.0000	0.0000	0.2913	0.0000	1.4450	0.3704	1.3748	1.9882
12	-1.7584	-1.6328	5.1812	-1	1.2344	3.5736	0.0718	0.3014	9.0167	4.2407	6.5634	9.9641	11.1525	0.6450	0.0000	0.0000	0.0000	0.7763	0.0000	1.7200	0.7462	2.3423	5.7593	12.7219	5.1791	8.4832	13.7357	15.2909	1.4490	0.0000	0.0000	0.0000	1.7258	0.0000	2.9710	1.4851	0.7441	7.5564	11.8826	4.0491	6.6192	12.5535	13.6018	1.3504	0.0000	0.0000	0.0000	0.4700	0.0000	1.2983	0.5080	3.1850	5.4500	92.5508	5.1975	1.3418	92.6967	92.5606	5.0205	0.0000	0.0000	0.0000	0.2055	0.0000	1.2956	0.2952	0.0000	0.0000	31.2284	7.1660	4.3203	32.0401	31.5259	2.8915	0.0000	0.0000	0.0000	0.6555	0.0000	1.6977	0.6523	0.5474	6.2413
13	-1.6328	-1.5072	5.0156	-1	1.6409	3.1196	0.0000	0.2551	8.9200	8.3758	4.5736	12.2360	10.0242	1.6496	0.0000	0.0000	0.0000	0.7064	0.0000	1.7248	0.6955	1.4765	7.8291	11.9569	3.4994	8.7066	12.4585	14.7910	1.7374	0.0000	0.0000	0.0000	1.1944	0.0000	2.4644	1.0506	0.0282	8.1600	12.6569	11.8698	2.4167	17.3520	12.8856	2.8007	0.0000	0.0000	0.0000	0.4685	0.0000	1.3579	0.5228	1.8598	11.2807	71.8083	16056.2296	55.4894	16056.3902	90.7497	74.0761	0.0000	0.0000	0.0000	4.1168	0.0000	5.5110	2.9290	0.0000	16056.0570	29.7609	13.2750	10.6844	32.5874	31.6207	6.9946	0.0000	0.0000	0.0000	0.4760	0.0000	1.4542	0.5235	6.2237	10.8648
14	-1.5072	-1.3816	5.9014	-1	1.1582	4.4161	0.0596	0.2675	8.8457	5.0145	6.1041	10.1681	10.7473	3.7695	0.0000	0.0000	0.0000	0.4952	0.0000	1.4907	0.5404	0.5498	4.5808	12.8718	3.6289	6.8585	13.3735	14.5850	2.4134	0.0000	0.0000	0.0000	1.2198	0.0000	2.5426	1.1267	2.0645	5.2866	11.1355	6.3768	7.0891	12.8321	13.2006	5.7678	0.0000	0.0000	0.0000	0.2738	0.0000	1.1749	0.3591	0.0000	4.7277	99.4039	2.2269	16.3520	99.4289	100.7399	16.3287	0.0000	0.0000	0.0000	0.2484	0.0000	0.5831	0.6013	0.0000	0.0000	26.2793	19.4547	2.8978	32.6969	26.4386	2.0319	0.0000	0.0000	0.0000	1.0681	0.0000	2.3519	0.9824	12.1940	14.7657
15	-1.3816	-1.2560	5.6091	-1	1.3711	3.7953	0.0627	0.3799	8.9027	10.3400	4.3553	13.6446	9.9109	1.1764	0.0000	0.0000	0.0000	0.6198	0.0000	1.5933	0.6068	0.3381	10.1058	12.5701	7.9522	3.8603	14.8743	13.1495	0.1946	0.0000	0.0000	0.0000	1.1688	0.0000	2.3494	1.0301	3.1779	6.7225	11.9604	9.7861	3.4183	15.4538	12.4393	1.0025	0.0000	0.0000	0.0000	0.3854	0.0000	1.2728	0.4264	0.6320	9.6339	99.7651	8.4349	7.2061	100.1210	100.0250	8.3405	0.0000	0.0000	0.0000	0.4596	0.0000	1.0862	0.4401	0.0000	0.0000	25.9043	29.5568	18.3881	39.3018	31.7672	6.6066	0.0000	0.0000	0.0000	1.0069	0.0000	2.1493	0.9092	0.1629	28.6966
16	-1.2560	-1.1304	5.7516	-1	1.4031	4.0724	0.0601	0.2161	8.7802	3.6467	6.5540	9.5074	10.9566	1.4753	0.0000	0.0000	0.0000	0.7338	0.0000	1.7792	0.7497	0.8347	5.9903	13.3522	7.6155	9.9351	15.3713	16.6429	0.0944	0.0000	0.0000	0.0000	1.2942	0.0000	2.7635	1.2291	0.7140	9.3612	11.3571	2.7047	5.5877	11.6748	12.6573	2.3534	0.0000	0.0000	0.0000	0.5167	0.0000	1.3940	0.5576	0.9267	4.7254	80.3808	10.8653	24.1368	81.1119	83.9265	24.0889	0.0000	0.0000	0.0000	0.3213	0.0000	1.3495	0.6373	0.0000	0.0000	28.1163	14.2800	12.5836	31.5348	30.8038	1.6616	0.0000	0.0000	0.0000	1.3002	0.0000	2.7668	1.2886	9.5295	9.9669
17	-1.1304	-1.0048	6.0171	-1	1.5613	4.0368	0.0755	0.3435	8.4994	7.5488	6.2436	11.3676	10.5461	2.3672	0.0000	0.0000	0.0000	0.7227	0.0000	1.8165	0.7124	0.4037	6.8872	11.9152	5.8776	7.1353	13.2860	13.8883	1.9178	0.0000	0.0000	0.0000	1.6734	0.0000	3.0845	1.4325	0.8809	5.7856	11.4974	9.1496	6.3936	14.6937	13.1555	2.7595	0.0000	0.0000	0.0000	0.3108	0.0000	1.2822	0.3916	0.6112	8.5926	88.8476	3.5788	4.2757	88.9197	88.9504	4.0805	0.0000	0.0000	0.0000	0.4401	0.0000	0.9769	0.7054	0.0000	0.0000	24.4005	3.9903	4.9959	24.7247	24.9067	3.9436	0.0000	0.0000	0.0000	1.3047	0.0000	2.5174	1.2113	0.0597	0.4236
18	-1.0048	-0.8792	5.3534	-1	1.3214	3.8135	0.0157	0.2028	8.6255	2.2785	5.5523	8.9214	10.2581	0.2948	0.0000	0.0000	0.0000	0.7715	0.0000	1.8069	0.7372	0.8970	5.0717	12.0453	5.0994	8.9666	13.0803	15.0163	2.8303	0.0000	0.0000	0.0000	1.4181	0.0000	2.7721	1.2795	0.0123	7.8961	11.1278	2.6970	4.2754	11.4499	11.9208	2.0587	0.0000	0.0000	0.0000	0.5809	0.0000	1.5131	0.5741	1.2549	3.5242	99.2285	2.4138	100.5781	99.2579	141.2878	16.3872	0.0000	0.0000	0.0000	0.1698	0.0000	1.2700	0.2475	0.0000	99.2256	42.8879	9.8069	14.9462	43.9949	45.4177	12.2562	0.0000	0.0000	0.0000	0.1897	0.0000	1.0838	0.3086	0.0000	8.4786
19	-0.8792	-0.7536	5.6168	-1	1.2966	3.9610	0.0678	0.2914	8.6233	5.6426	4.6335	10.3054	9.7893	1.9387	0.0000	0.0000	0.0000	0.5389	0.0000	1.5754	0.5865	0.7219	4.9440	11.8344	7.3555	4.5171	13.9340	12.6672	1.4951	0.0000	0.0000	0.0000	1.1251	0.0000	2.3966	1.0658	0.0593	6.6123	11.3082	6.0764	4.4269	12.8373	12.1438	2.6663	0.0000	0.0000	0.0000	0.3393	0.0000	1.2979	0.4274	1.3876	5.0898	99.4905	10.6433	7.8917	100.0581	99.8030	10.3660	0.0000	0.0000	0.0000	0.5610	0.0000	2.2368	0.7103	0.0000	0.0659	26.3013	7.9217	16.5967	27.4684	31.1000	7.9393	0.0000	0.0000	0.0000	0.6383	0.0000	1.5387	0.5874	4.6826	13.6896
20	-0.7536	-0.6280	5.0934	-1	1.4529	3.1689	0.0053	0.4663	8.4910	3.8044	2.8871	9.3043	8.9684	1.3590	0.0000	0.0000	0.0000	0.6773	0.0000	1.7110	0.6779	0.4260	2.9616	11.8441	7.4440	4.4867	13.9891	12.6654	1.3259	0.0000	0.0000	0.0000	1.1990	0.0000	2.4957	1.1064	0.3200	6.7497	12.0835	2.7583	2.3695	12.3944	12.3137	2.2904	0.0000	0.0000	0.0000	0.3560	0.0000	1.2379	0.4231	0.5381	1.2790	94.5639	157.8531	65.4227	184.0107	114.9890	157.8478	0.0000	0.0000	0.0000	0.5184	0.0000	0.8941	0.7858	0.0000	0.0000	22.2632	7.3649	4.8552	23.4498	22.7865	3.2378	0.0000	0.0000	0.0000	1.2368	0.0000	2.4903	1.0728	0.0346	6.5376
21	-0.6280	-0.5024	5.5610	-1	1.2507	3.8916	0.0002	0.4186	8.9557	4.7871	6.0667	10.1548	10.8170	1.8949	0.0000	0.0000	0.0000	0.7402	0.0000	1.8383	0.7335	0.9758	5.3174	12.5573	6.4983	6.6043	14.1391	14.1881	1.4324	0.0000	0.0000	0.0000	1.5719	0.0000	2.9103	1.4064	3.3905	5.2207	11.8064	4.5672	5.5852	12.6590	13.0608	2.1142	0.0000	0.0000	0.0000	0.3919	0.0000	1.3860	0.4563	1.3873	4.9462	75.4164	7.2398	2.8638	75.7631	75.4708	7.1511	0.0000	0.0000	0.0000	0.3300	0.0000	1.0116	0.3801	0.0000	0.0000	26.4563	6.3562	13.0379	27.2091	29.4944	5.3087	0.0000	0.0000	0.0000	1.4938	0.0000	2.8414	1.2994	0.1755	11.4325
22	-0.5024	-0.3768	4.9273	-1	1.3719	3.2041	0.0000	0.3513	9.1381	4.6615	5.8774	10.2584	10.8651	0.3801	0.0000	0.0000	0.0000	0.8338	0.0000	1.8425	0.8028	1.5613	5.4432	12.4585	3.8755	12.1096	13.0474	17.3741	0.9068	0.0000	0.0000	0.0000	1.6632	0.0000	2.9576	1.4747	2.3073	11.2792	12.7164	5.6941	3.5555	13.9331	13.2041	1.2271	0.0000	0.0000	0.0000	0.4793	0.0000	1.3784	0.5194	2.8548	4.5131	89.9229	30.1155	33.0431	94.8318	95.8017	32.4905	0.0000	0.0000	0.0000	2.9391	0.0000	4.8674	2.1623	0.0000	0.0000	24.6699	8.7039	4.6061	26.1603	25.0962	2.3185	0.0000	0.0000	0.0000	0.8289	0.0000	1.7198	0.7635	1.7146	8.0081
23	-0.3768	-0.2512	6.0762	-1	1.3773	3.9384	0.3600	0.4005	8.4211	7.9543	4.7034	11.5839	9.6456	0.1436	0.0000	0.0000	0.0000	0.6573	0.0000	1.6946	0.6630	0.7158	7.7154	12.2546	14.2906	10.1124	18.8255	15.8883	2.3041	0.0000	0.0000	0.0000	1.1450	0.0000	2.2907	1.0224	1.1704	13.9129	11.2479	6.0584	3.8395	12.7758	11.8852	0.3711	0.0000	0.0000	0.0000	0.4329	0.0000	1.3761	0.4930	1.4069	5.8517	44.8546	3.0584	7.8108	44.9587	45.5295	7.6583	0.0000	0.0000	0.0000	0.2817	0.0000	1.4823	0.3348	0.0000	0.0000	26.2092	12.3225	4.1402	28.9615	26.5342	2.1059	0.0000	0.0000	0.0000	1.5250	0.0000	2.9676	1.3945	0.1540	11.6656
24	-0.2512	-0.1256	5.4073	-1	1.3322	3.7245	0.0000	0.3506	8.6891	6.4461	5.4733	10.8191	10.2693	1.9522	0.0000	0.0000	0.0000	0.6475	0.0000	1.6117	0.6419	0.7340	5.8115	12.0667	4.5313	5.2176	12.8895	13.1465	2.2981	0.0000	0.0000	0.0000	1.1416	0.0000	2.2999	1.0461	1.0631	3.8012	11.6038	7.0920	5.4337	13.5995	12.8130	1.7383	0.0000	0.0000	0.0000	0.4208	0.0000	1.3186	0.4592	0.2661	6.7193	99.5180	51.8764	48.2071	112.2274	110.5792	51.8428	0.0000	0.0000	0.0000	0.4209	0.0000	1.7526	0.4853	0.0000	0.0000	25.7182	12.2772	8.2600	28.4984	27.0121	3.1991	0.0000	0.0000	0.0000	1.1785	0.0000	2.1102	1.0474	7.9855	8.3540
25	-0.1256	0.0000	5.1276	-1	1.3486	3.4153	0.0032	0.3605	9.0091	7.3637	6.3582	11.6356	11.0268	1.6897	0.0000	0.0000	0.0000	0.5231	0.0000	1.4666	0.5470	0.3931	6.9921	12.2181	7.7745	12.5988	14.4819	17.5503	3.0780	0.0000	0.0000	0.0000	1.2165	0.0000	2.5733	1.1093	2.2077	11.6289	12.0364	6.9450	3.6267	13.8963	12.5709	1.5248	0.0000	0.0000	0.0000	0.2341	0.0000	1.0518	0.3093	0.2815	6.6781	3068.5594	240.4673	623.9061	3077.9670	3131.3440	623.6388	0.0000	0.0000	0.0000	0.1883	0.0000	17.4098	5.5238	0.0000	0.0000	23.9126	12.1458	8.4984	26.8204	25.3778	3.0463	0.0000	0.0000	0.0000	0.7047	0.0000	1.5070	0.6758	6.5657	9.5869
26	0.0000	0.1256	5.6220	-1	1.2040	3.9493	0.1449	0.3237	8.5771	6.2548	4.4816	10.6155	9.6773	1.9119	0.0000	0.0000	0.0000	0.5210	0.0000	1.5458	0.5420	0.3273	5.7020	12.8553	3.9966	4.8823	13.4622	13.7512	1.0228	0.0000	0.0000	0.0000	1.2551	0.0000	2.6952	1.1445	0.1346	3.7374	10.9817	7.8274	3.9260	13.4858	11.6624	1.9748	0.0000	0.0000	0.0000	0.3101	0.0000	1.2147	0.3718	0.4451	7.4605	70.7917	8.8582	12.0329	71.3438	71.8071	12.0063	0.0000	0.0000	0.0000	0.1419	0.0000	0.7600	0.2138	0.0000	0.0000	30.8023	2.2841	12.8964	30.8869	33.3931	1.6349	0.0000	0.0000	0.0000	0.5333	0.0000	1.6614	0.5234	0.2286	12.6626
27	0.1256	0.2512	5.2659	-1	1.1387	3.6243	0.1617	0.3412	8.7850	5.4457	4.3088	10.3359	9.7847	0.7524	0.0000	0.0000	0.0000	0.6034	0.0000	1.6278	0.6342	0.2661	5.0669	12.1600	6.9464	3.9393	14.0042	12.7821	0.4148	0.0000	0.0000	0.0000	1.2741	0.0000	2.5748	1.1380	0.0907	6.2068	11.4282	4.4148	5.0395	12.2513	12.4901	0.3551	0.0000	0.0000	0.0000	0.3733	0.0000	1.3148	0.4582	0.4151	4.8000	72.5141	20.1264	17.5226	75.2553	74.6012	20.0988	0.0000	0.0000	0.0000	0.2242	0.0000	0.9918	0.2763	0.0000	0.0000	28.6036	14.2633	2.5806	31.9626	28.7198	4.4723	0.0000	0.0000	0.0000	0.9897	0.0000	2.0933	0.9919	0.0000	13.3077
28	0.2512	0.3768	5.7570	-1	1.3318	4.1557	-0.0226	0.2920	9.0031	5.9950	7.2347	10.8164	11.5497	2.6289	0.0000	0.0000	0.0000	0.5467	0.0000	1.4655	0.5612	0.2112	6.8053	11.9031	4.9446	7.3779	12.8892	14.0042	3.2452	0.0000	0.0000	0.0000	1.0048	0.0000	2.1045	0.9045	2.1972	5.7559	11.6039	7.4591	7.9664	13.7945	14.0753	4.4580	0.0000	0.0000	0.0000	0.3178	0.0000	1.1511	0.3766	0.4136	7.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4736	7.0484	9.1625	32.2532	32.7802	5.8966	0.0000	0.0000	0.0000	1.7046	0.0000	3.0450	1.5808	0.0288	5.9011
29	0.3768	0.5024	5.3295	-1	1.3939	3.5628	0.0210	0.3519	8.8413	11.3333	10.0063	14.3740	13.3527	0.1862	0.0000	0.0000	0.0000	0.6354	0.0000	1.6792	0.6583	0.9343	11.1301	12.3220	10.4769	8.1531	16.1740	14.7751	1.2235	0.0000	0.0000	0.0000	1.0280	0.0000	2.1942	0.9588	4.3486	9.0867	11.8593	11.5468	11.4512	16.5521	16.4856	1.0788	0.0000	0.0000	0.0000	0.4338	0.0000	1.4227	0.5039	0.3038	11.4062	398.9997	265.4206	5.3510	479.2169	399.0356	11.7214	0.0000	0.0000	0.0000	2.2442	0.0000	4.6762	1.5388	0.0000	265.1065	23.8043	9.1547	6.5399	25.5040	24.6864	8.7094	0.0000	0.0000	0.0000	1.0254	0.0000	2.0579	0.9786	0.0000	4.0338
