Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.8720	-1	1.6594	0.8532	0.0000	0.3594	11.6557	12.8568	9.6076	17.3537	15.1050	3.1485	0.0000	0.0000	0.0000	1.3699	0.0000	2.8089	1.2244	0.7779	12.1036	12.9228	7.4342	12.6124	14.9086	18.0574	4.3458	0.0000	0.0000	0.0000	1.8190	0.0000	3.4094	1.5957	3.9875	10.3680	28.1067	29.3480	9.6683	40.6361	29.7231	4.1908	0.0000	0.0000	0.0000	0.6393	0.0000	1.7964	0.6440	8.5423	28.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7494	12.4731	16.9371	28.6113	30.8204	4.0465	0.0000	0.0000	0.0000	1.0310	0.0000	2.4400	0.8879	4.6075	16.3407
2	50.0000	100.0000	18.0860	-1	8.6212	6.0713	0.4369	2.9566	4.5272	4.8234	2.6683	6.6152	5.2550	0.7628	0.0000	0.0000	0.0000	1.0152	0.0000	2.1885	0.9433	1.4264	3.7885	5.6585	7.9562	3.0507	9.7632	6.4285	0.0709	0.0000	0.0000	0.0000	1.2739	0.0000	2.5720	1.1595	0.9893	7.2622	9.6600	6.5423	3.5289	11.6669	10.2844	3.1374	0.0000	0.0000	0.0000	0.4782	0.0000	1.4535	0.4982	3.0939	5.2612	39.2387	8.8969	33.3143	40.2347	51.4735	8.6858	0.0000	0.0000	0.0000	0.7356	0.0000	1.6075	0.7655	0.0000	32.4900	8.2203	4.4900	5.6074	9.3666	9.9507	3.0342	0.0000	0.0000	0.0000	1.4050	0.0000	2.6653	1.2534	0.5521	4.0039
3	100.0000	150.0000	23.3232	-1	10.0567	10.5342	0.2643	2.4679	3.9166	6.4182	5.8377	7.5189	7.0298	0.6866	0.0000	0.0000	0.0000	0.8704	0.0000	2.0173	0.8366	0.9221	5.8917	4.9875	5.7496	6.4446	7.6113	8.1491	0.6343	0.0000	0.0000	0.0000	1.2111	0.0000	2.5165	1.0971	1.4212	5.6774	6.7198	3.5749	4.7468	7.6116	8.2273	1.1067	0.0000	0.0000	0.0000	0.5220	0.0000	1.5121	0.5695	0.7568	4.2969	49.0678	35.1784	5.9807	60.3752	49.4309	3.4338	0.0000	0.0000	0.0000	0.2165	0.0000	1.1442	0.3079	22.6665	26.6554	10.3266	21.7557	8.5392	24.0822	13.3999	0.7543	0.0000	0.0000	0.0000	1.0385	0.0000	2.2327	0.9714	2.7012	21.4197
4	150.0000	200.0000	27.7738	-1	8.8503	16.4342	0.5091	1.9801	3.8287	3.6093	4.4573	5.2617	5.8759	0.2734	0.0000	0.0000	0.0000	0.8452	0.0000	1.9734	0.8064	0.9817	3.6991	5.4380	3.5907	12.1424	6.5165	13.3045	1.3013	0.0000	0.0000	0.0000	1.3320	0.0000	2.6236	1.1905	1.1846	11.6493	5.5034	3.6247	2.8980	6.5898	6.2198	0.1202	0.0000	0.0000	0.0000	0.5393	0.0000	1.5638	0.5574	2.3213	2.6727	37.0045	3.0916	8.9226	37.1335	38.0651	5.3134	0.0000	0.0000	0.0000	1.0966	0.0000	2.5052	1.1956	0.0369	6.5317	10.7852	13.5465	6.7897	17.3156	12.7444	3.1987	0.0000	0.0000	0.0000	1.1437	0.0000	2.3305	1.0570	1.3292	12.9629
5	200.0000	250.0000	30.9667	-1	7.5533	21.1902	0.1477	2.0754	3.7727	3.0493	3.9595	4.8509	5.4691	1.5152	0.0000	0.0000	0.0000	0.5859	0.0000	1.5689	0.5934	0.4162	3.3013	5.6359	4.0683	3.6681	6.9509	6.7245	0.7144	0.0000	0.0000	0.0000	1.0715	0.0000	2.2495	0.9788	2.4360	2.8123	4.9829	3.5327	5.7612	6.1082	7.6171	2.1049	0.0000	0.0000	0.0000	0.3937	0.0000	1.2999	0.4435	1.2405	5.3258	77.4555	46.1825	1.3704	90.1786	77.4676	6.7551	0.0000	0.0000	0.0000	0.2765	0.0000	1.2999	0.3495	0.0046	45.6651	11.3646	3.2751	7.1488	11.8271	13.4261	0.5291	0.0000	0.0000	0.0000	0.8040	0.0000	1.8574	0.7386	2.4092	6.4778
6	250.0000	300.0000	30.1557	-1	6.9680	21.5442	0.1366	1.5069	3.7841	10.3735	7.6119	11.0421	8.5006	0.1965	0.0000	0.0000	0.0000	0.5563	0.0000	1.5244	0.5884	1.8024	10.0669	5.8178	14.5867	11.3259	15.7041	12.7327	1.8317	0.0000	0.0000	0.0000	1.1086	0.0000	2.3022	1.0149	2.3270	14.0158	4.8331	8.6847	6.8351	9.9390	8.3712	0.7250	0.0000	0.0000	0.0000	0.3545	0.0000	1.2401	0.4329	1.8746	8.3387	104.0616	66.0064	77.6882	123.2301	129.8625	0.6254	0.0000	0.0000	0.0000	0.7778	0.0000	1.9389	0.8117	0.0049	77.6562	12.1266	25.2518	9.1393	28.0127	15.1849	1.4560	0.0000	0.0000	0.0000	0.8777	0.0000	1.9544	0.8217	5.7302	24.4680
7	300.0000	350.0000	26.9311	-1	5.4083	19.6711	0.6283	1.2233	4.0276	2.9467	2.4544	4.9905	4.7165	0.6979	0.0000	0.0000	0.0000	0.5245	0.0000	1.5025	0.5562	1.6047	2.3139	6.0255	3.7144	6.4659	7.0783	8.8382	1.1431	0.0000	0.0000	0.0000	0.9943	0.0000	2.1854	0.9250	2.4174	5.3828	5.0623	2.9092	3.1827	5.8387	5.9797	1.4770	0.0000	0.0000	0.0000	0.3537	0.0000	1.2508	0.4139	2.4708	2.1665	36.1868	11.4859	17.8571	37.9659	40.3529	9.9502	0.0000	0.0000	0.0000	1.1014	0.0000	2.5705	1.2316	0.0000	16.0355	13.4300	4.8206	2.3237	14.2690	13.6296	0.7945	0.0000	0.0000	0.0000	0.8983	0.0000	1.9819	0.8664	2.8373	3.0119
8	350.0000	400.0000	26.8354	-1	3.8373	21.5026	0.3260	1.1695	4.1250	4.6286	8.1888	6.2000	9.1691	1.2533	0.0000	0.0000	0.0000	0.4844	0.0000	1.4193	0.5216	0.8012	8.0070	6.5496	10.1365	11.9561	12.0684	13.6325	0.1898	0.0000	0.0000	0.0000	1.1408	0.0000	2.3687	1.0502	3.2477	11.1579	4.8852	3.5984	7.7567	6.0675	9.1669	1.1935	0.0000	0.0000	0.0000	0.3506	0.0000	1.2327	0.4138	0.6559	7.6222	46.6911	21.1096	15.1795	51.2413	49.0966	11.9009	0.0000	0.0000	0.0000	0.2231	0.0000	1.1695	0.2916	0.0000	17.3920	16.1344	6.2234	5.6165	17.2931	17.0840	3.7768	0.0000	0.0000	0.0000	0.8627	0.0000	1.8050	0.8326	4.3304	3.1809
9	400.0000	450.0000	19.3092	-1	2.9056	15.4716	0.3236	0.6084	4.8736	9.2600	11.7877	10.4642	12.7555	0.4426	0.0000	0.0000	0.0000	0.4420	0.0000	1.3207	0.5010	2.0569	11.5106	7.0046	3.0817	11.0724	7.6526	13.1021	0.3483	0.0000	0.0000	0.0000	1.0946	0.0000	2.2911	0.9981	2.3452	10.4730	5.8297	10.4197	11.3374	11.9397	12.7485	0.5809	0.0000	0.0000	0.0000	0.3061	0.0000	1.1159	0.3998	1.7098	11.1387	38.6909	1.8860	14.4556	38.7369	41.3032	2.3231	0.0000	0.0000	0.0000	0.6518	0.0000	1.6442	0.6551	0.0000	14.1443	20.1019	28.0438	31.9922	34.5042	37.7834	3.0986	0.0000	0.0000	0.0000	0.6700	0.0000	1.7216	0.6198	15.1236	27.9541
10	450.0000	500.0000	13.6822	-1	1.7789	11.2760	0.0229	0.6044	7.3543	3.4727	1.8695	8.1330	7.5882	0.3657	0.0000	0.0000	0.0000	0.4989	0.0000	1.3962	0.5296	1.5778	2.6378	6.5017	22.0084	3.3476	22.9487	7.3129	1.4721	0.0000	0.0000	0.0000	1.4707	0.0000	2.7578	1.2844	3.5601	21.4035	8.7728	2.0310	3.1431	9.0048	9.3189	0.1667	0.0000	0.0000	0.0000	0.3123	0.0000	1.1376	0.3846	2.0117	2.0750	90.0896	707.4932	45.3861	713.2060	100.8763	56.3276	0.0000	0.0000	0.0000	0.3703	0.0000	0.8894	0.6666	481.2982	515.4847	23.4756	5.4086	31.2722	24.0906	39.1031	3.6388	0.0000	0.0000	0.0000	1.1246	0.0000	2.2320	1.0077	2.9582	31.1211
