Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0865	-1	0.0027	0.0691	0.0141	0.0005	65.1984	32.1474	30.3951	72.6932	71.9354	20.1084	0.9022	14.1859	1.5757	0.0000	0.0000	0.0000	0.0000	18.2386	26.0075	63.4712	11.9148	119.8509	64.5799	135.6202	8.8218	0.8057	11.3884	0.2122	0.0000	0.0000	0.0000	0.0000	78.5468	89.4431	78.9661	40.2993	20.4144	88.6548	81.5622	13.5360	0.9053	16.1625	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	36.8539	100.0000	76.1219	114.6431	125.6763	152.1284	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	96.2132	100.8874	138.7695	142.0503	17.6300	0.9053	6.1789	0.1007	0.0000	0.0000	0.0000	0.0000	94.3777	100.0000
2	-4.8000	-4.6000	0.0023	-1	0.0023	0.0000	0.0000	0.0000	76.4505	858.9878	82.0131	862.3832	112.1197	10.5787	0.8882	11.8631	0.2397	0.0000	0.0000	0.0000	0.0000	75.7245	855.5362	76.4505	239.9545	82.0131	251.8389	112.1197	10.5787	0.8882	11.8631	0.2397	0.0000	0.0000	0.0000	0.0000	75.7245	227.2889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0971	-1	0.0060	0.0911	0.0000	0.0000	59.8495	8.3384	54.5210	60.4276	80.9599	0.5302	0.9006	8.0239	1.5605	0.0000	0.0000	0.0000	0.0000	27.2593	46.5487	47.3446	51.2083	46.8643	69.7410	66.6166	5.3111	0.8285	10.6973	0.1012	0.0000	0.0000	0.0000	0.0000	30.5239	45.6432	63.6914	8.1088	56.5372	64.2055	85.1649	0.7651	0.9053	7.8489	1.6560	0.0000	0.0000	0.0000	0.0000	31.0414	46.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0116	-1	0.0058	0.0058	0.0000	0.0000	691.1537	854.9079	57.0102	1099.3457	693.5009	57.2726	0.9011	46.4634	9.9690	0.0000	0.0000	0.0000	0.0000	200.2757	827.7790	45.8470	27.2882	46.0425	53.3534	64.9758	6.6398	0.8011	9.8809	0.1532	0.0000	0.0000	0.0000	0.0000	43.7347	24.4693	1388.9409	1337.4204	101.6382	1928.1728	1392.6548	118.8949	1.0022	83.4380	19.8901	0.0000	0.0000	0.0000	0.0000	400.8029	1267.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2513	-1	0.0703	0.1575	0.0000	0.0236	39.7957	9.3276	52.0925	40.8743	65.5540	2.1026	0.8711	8.8067	0.4756	0.0000	0.0000	0.0000	0.0000	18.4760	47.9115	63.3211	14.2880	52.0131	64.9131	81.9446	11.1362	0.8481	8.7196	0.1330	0.0000	0.0000	0.0000	0.0000	1.4722	50.4542	54.8700	9.6173	69.8070	55.7064	88.7903	8.8150	0.8762	7.6969	0.6844	0.0000	0.0000	0.0000	0.0000	29.9531	61.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.8580	104.3246	109.1949	144.5117	40.5984	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	1.1454	100.0000
6	-4.0000	-3.8000	0.1243	-1	0.0857	0.0330	0.0000	0.0056	75.8830	135.9240	37.7777	155.6713	84.7666	5.6711	0.7947	9.6716	0.7426	0.0000	0.0000	0.0000	0.0000	95.5295	96.0342	61.4619	89.6934	72.1048	108.7311	94.7452	15.2189	0.8041	7.2712	0.1733	0.0000	0.0000	0.0000	0.0000	52.8968	77.7263	236.5706	313.2917	44.2171	392.5778	240.6674	41.6318	0.7521	15.5352	2.2941	0.0000	0.0000	0.0000	0.0000	265.8750	159.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9245	76.0056	96.0005	113.2262	127.5125	75.0045	0.9017	11.8199	0.3045	0.0000	0.0000	0.0000	0.0000	81.3699	3.2496
7	-3.8000	-3.6000	0.2952	-1	0.1823	0.1129	0.0000	0.0001	40.4607	20.9267	54.9659	45.5521	68.2519	6.1851	0.7907	9.3910	1.0489	0.0000	0.0000	0.0000	0.0000	52.6363	12.9421	40.2103	28.8760	69.6038	49.5045	80.3838	13.0186	0.7919	7.9575	0.6884	0.0000	0.0000	0.0000	0.0000	37.1064	57.1055	83.5598	64.8495	89.0070	105.7719	122.0839	15.8274	0.7886	11.7174	1.6288	0.0000	0.0000	0.0000	0.0000	77.5373	61.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1175.7645	20187.7006	765.9381	20221.9109	1403.2403	766.2147	1.0971	9.6354	5.1755	0.0000	0.0000	0.0000	0.0000	634.6832	20163.1656
8	-3.6000	-3.4000	0.3209	-1	0.0573	0.2481	0.0000	0.0155	40.1149	31.1878	11.7458	50.8123	41.7992	9.1356	0.8522	8.1511	0.6437	0.0000	0.0000	0.0000	0.0000	26.4902	10.9503	41.8487	89.2534	24.0147	98.5773	48.2495	21.0966	0.8461	11.7069	0.6063	0.0000	0.0000	0.0000	0.0000	57.4158	64.4321	50.6694	26.4251	8.9602	57.1461	51.4555	6.9327	0.8512	7.4524	0.5867	0.0000	0.0000	0.0000	0.0000	24.3643	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0271	34.9012	91.2403	96.5555	128.1783	18.5975	0.8907	6.1917	1.6940	0.0000	0.0000	0.0000	0.0000	33.7043	89.0068
9	-3.4000	-3.2000	0.5658	-1	0.0724	0.4746	0.0000	0.0188	30.0959	28.8937	14.9098	41.7206	33.5867	6.1756	0.8506	8.7023	0.3554	0.0000	0.0000	0.0000	0.0000	21.2695	16.3627	32.5275	82.8827	9.2691	89.0370	33.8224	10.7167	0.8214	8.8553	0.3103	0.0000	0.0000	0.0000	0.0000	14.0100	80.4937	34.6678	26.8619	16.8827	43.8568	38.5601	5.7501	0.8527	8.7837	0.2362	0.0000	0.0000	0.0000	0.0000	23.0610	8.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197.0402	55.2949	51.1517	204.6519	203.5715	54.6962	0.9104	6.0525	3.5413	0.0000	0.0000	0.0000	0.0000	4.7679	0.3482
10	-3.2000	-3.0000	1.0914	-1	0.1625	0.8777	0.0000	0.0513	21.2902	14.9853	32.1264	26.0352	38.5406	10.6309	0.8996	9.6590	0.6335	0.0000	0.0000	0.0000	0.0000	23.4400	17.5556	31.5950	10.7546	35.7967	33.3752	47.7456	5.9196	0.8445	8.6723	0.6624	0.0000	0.0000	0.0000	0.0000	27.3403	21.1924	25.4831	17.2146	35.1218	30.7528	43.3927	13.1307	0.9111	10.0561	0.6552	0.0000	0.0000	0.0000	0.0000	24.0717	20.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3016	15.1875	30.2147	72.9011	77.4393	14.5154	0.8763	5.9901	0.1716	0.0000	0.0000	0.0000	0.0000	1.8738	25.8344
