Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.8726	-1	0.6255	2.0382	0.0000	0.2089	12.5585	5.4010	5.3673	13.6707	13.6574	1.7565	0.0000	0.0000	0.0000	0.5361	0.0000	1.2825	0.7070	1.4000	4.8926	18.6204	11.9766	13.3555	22.1395	22.9148	3.7003	0.0000	0.0000	0.0000	0.9395	0.0000	2.0060	0.9226	6.4290	11.3772	16.4978	4.9008	4.8209	17.2103	17.1878	4.3127	0.0000	0.0000	0.0000	0.3918	0.0000	1.0365	0.6260	0.0000	3.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3671	17.9185	13.8885	33.5524	31.5845	13.7582	0.0000	0.0000	0.0000	0.7369	0.0000	1.5162	0.8521	0.0729	14.5201
3	-2.3000	-2.2000	3.3640	-1	0.7386	2.5081	0.0716	0.0457	11.4525	4.0424	4.4049	12.1450	12.2704	0.7394	0.0000	0.0000	0.0000	0.4317	0.0000	1.1756	0.6708	1.6871	3.7851	17.1555	2.8416	10.2001	17.3893	19.9588	1.1360	0.0000	0.0000	0.0000	0.9659	0.0000	2.2811	0.9159	4.0025	8.9382	14.1781	2.8563	3.4911	14.4629	14.6016	0.2140	0.0000	0.0000	0.0000	0.2708	0.0000	0.8467	0.5962	2.2628	2.6395	93.3938	4.6978	4.1680	93.5118	93.4867	4.4612	0.0000	0.0000	0.0000	0.5536	0.0000	1.0910	0.8184	0.0000	0.0000	83.2827	129.1429	36.2262	153.6681	90.8204	65.3037	0.0000	0.0000	0.0000	0.4320	0.0000	1.4919	0.5685	0.0000	111.4028
4	-2.2000	-2.1000	3.9332	-1	1.0122	2.6013	0.0205	0.2992	10.2089	4.8402	3.1402	11.2982	10.6809	1.0216	0.0000	0.0000	0.0000	0.7310	0.0000	1.5527	0.8742	0.0285	4.3214	16.7051	9.6439	7.4556	19.2890	18.2933	7.4622	0.0000	0.0000	0.0000	1.5401	0.0000	2.7971	1.4525	0.5528	4.9708	13.5869	4.1492	3.0744	14.2063	13.9304	1.2295	0.0000	0.0000	0.0000	0.4337	0.0000	1.0861	0.6675	0.2086	3.7271	100.0000	63.2277	52.1605	118.3121	112.7861	63.2169	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6937	0.0000	0.0000	28.5656	8.0139	7.6456	29.6685	29.5711	1.9139	0.0000	0.0000	0.0000	0.6024	0.0000	1.4467	0.7274	0.4312	7.5878
5	-2.1000	-2.0000	4.3296	-1	1.0263	2.9746	0.1203	0.2085	9.8349	5.8999	3.4646	11.4688	10.4273	1.3074	0.0000	0.0000	0.0000	0.3633	0.0000	1.4244	0.4166	1.1015	5.5104	15.1113	11.6573	3.3114	19.0851	15.4699	1.7594	0.0000	0.0000	0.0000	0.9053	0.0000	2.5065	0.8869	2.6717	10.9677	12.7070	4.3283	3.8432	13.4240	13.2755	1.2896	0.0000	0.0000	0.0000	0.1729	0.0000	1.0212	0.2526	1.5987	3.9918	81.2656	22.0092	20.6214	84.1932	83.8411	21.9501	0.0000	0.0000	0.0000	0.2707	0.0000	1.5530	0.3352	0.0000	0.0000	33.3841	11.1708	13.1408	35.2035	35.8772	10.4404	0.0000	0.0000	0.0000	0.4647	0.0000	1.7761	0.4898	0.0000	10.5262
6	-2.0000	-1.9000	4.7060	-1	0.9452	3.3641	0.0000	0.3967	9.9331	11.3208	3.2877	15.0608	10.4631	2.1380	0.0000	0.0000	0.0000	0.3970	0.0000	1.4677	0.4417	1.9123	10.9875	15.0545	6.7533	4.9755	16.4999	15.8554	0.8499	0.0000	0.0000	0.0000	0.7465	0.0000	2.2568	0.7439	3.7620	5.0250	12.8798	13.5772	3.3996	18.7144	13.3209	2.8823	0.0000	0.0000	0.0000	0.1931	0.0000	1.1036	0.2743	1.6182	13.2686	100.0000	90.3041	60.1187	134.7399	116.6802	89.6023	0.0000	0.0000	0.0000	5.9600	0.0000	8.1254	4.9719	0.0000	0.0000	25.8611	6.6735	4.0355	26.7083	26.1741	2.2583	0.0000	0.0000	0.0000	1.2942	0.0000	2.6753	1.1415	0.0000	5.8499
7	-1.9000	-1.8000	5.7832	-1	0.9801	4.5544	0.0114	0.2373	8.6891	6.3891	4.1946	10.7852	9.6486	1.0613	0.0000	0.0000	0.0000	0.4181	0.0000	1.4728	0.4726	2.2446	5.6647	13.6329	5.7851	11.3594	14.8095	17.7452	5.0289	0.0000	0.0000	0.0000	0.9715	0.0000	2.5712	0.9374	1.2993	9.6850	10.5306	7.8243	3.7373	13.1192	11.1741	3.0174	0.0000	0.0000	0.0000	0.2742	0.0000	1.1855	0.3525	3.1197	6.3857	99.6410	103.9528	61.9377	143.9948	117.3226	103.9403	0.0000	0.0000	0.0000	0.2867	0.0000	1.5498	0.3349	0.0000	0.0000	28.3016	6.4612	8.7316	29.0298	29.6179	8.2981	0.0000	0.0000	0.0000	0.8995	0.0000	2.4459	0.8646	0.0000	5.0050
8	-1.8000	-1.7000	5.0567	-1	1.2477	3.5310	0.0000	0.2779	9.2180	4.7823	4.8086	10.3847	10.3969	0.9946	0.0000	0.0000	0.0000	0.4760	0.0000	1.6030	0.5323	1.5672	4.3801	12.9333	5.6913	4.3809	14.1301	13.6551	0.7888	0.0000	0.0000	0.0000	1.1638	0.0000	2.8069	1.1517	2.5981	3.8065	12.0815	5.0388	5.5309	13.0901	13.2873	1.6433	0.0000	0.0000	0.0000	0.1823	0.0000	1.1070	0.2795	1.3263	5.2163	91.8353	95.4833	57.3248	132.4794	108.2582	95.4600	0.0000	0.0000	0.0000	0.6097	0.0000	1.9302	0.6034	0.0000	0.0000	34.6035	3.0140	3.9108	34.7346	34.8238	2.6069	0.0000	0.0000	0.0000	1.1196	0.0000	2.4985	0.9632	0.2047	0.4753
9	-1.7000	-1.6000	5.5942	-1	1.0940	4.2228	0.0720	0.2054	9.3946	2.9544	6.3332	9.8482	11.3300	0.3172	0.0000	0.0000	0.0000	0.4622	0.0000	1.6859	0.5308	0.6992	6.0293	14.0898	4.1630	15.2432	14.6920	20.7576	0.9008	0.0000	0.0000	0.0000	1.2024	0.0000	2.8418	1.1672	3.1007	14.5395	11.6702	2.8751	4.3853	12.0191	12.4669	0.8762	0.0000	0.0000	0.0000	0.2269	0.0000	1.3102	0.3340	0.1307	4.1636	96.5766	2.0094	9.7686	96.5975	97.0694	9.5639	0.0000	0.0000	0.0000	0.1220	0.0000	1.9916	0.2373	0.0000	0.0000	33.5657	7.4677	5.1590	34.3864	33.9599	6.4476	0.0000	0.0000	0.0000	1.4765	0.0000	3.1459	1.2886	0.1572	1.1741
10	-1.6000	-1.5000	6.8411	-1	1.6265	4.8802	0.0000	0.3344	8.2259	5.2211	5.1617	9.7429	9.7112	0.2299	0.0000	0.0000	0.0000	0.4625	0.0000	1.6596	0.5048	0.3010	4.8974	11.6775	4.2030	4.6674	12.4109	12.5757	1.3991	0.0000	0.0000	0.0000	0.9102	0.0000	2.4011	0.8844	0.0692	3.5521	10.7024	5.2023	6.2887	11.8998	12.4132	0.1737	0.0000	0.0000	0.0000	0.2817	0.0000	1.3650	0.3471	1.0964	6.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4263	15.5759	2.6689	30.6750	26.5607	1.6600	0.0000	0.0000	0.0000	0.9228	0.0000	2.3514	0.9606	9.7531	11.7230
11	-1.5000	-1.4000	5.9652	-1	1.1147	4.6214	0.0033	0.2258	9.0558	3.3080	3.0018	9.6411	9.5404	0.3334	0.0000	0.0000	0.0000	0.4507	0.0000	1.6836	0.4994	0.0214	2.7467	13.0115	6.4310	8.9019	14.5140	15.7653	4.7429	0.0000	0.0000	0.0000	0.8905	0.0000	2.5508	0.8744	2.8444	6.3866	11.1743	2.9789	2.4577	11.5646	11.4414	2.0785	0.0000	0.0000	0.0000	0.3457	0.0000	1.4678	0.4085	0.0772	1.5117	87.1326	184.9767	63.3247	204.4712	107.7131	184.9549	0.0000	0.0000	0.0000	0.8317	0.0000	2.5456	0.9439	0.0000	0.0000	28.3190	28.4644	9.6557	40.1521	29.9199	9.4040	0.0000	0.0000	0.0000	0.4233	0.0000	1.8061	0.5019	14.6055	22.4839
