Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.2295	-1	1.0347	2.6522	0.1420	0.4006	9.6738	14.6118	11.1749	17.5239	14.7804	2.8806	0.8552	8.8091	0.5084	0.0000	0.0000	0.0000	0.0000	0.4856	11.3999	14.5416	13.8412	12.0664	20.0758	18.8960	4.7341	0.8515	9.8162	0.4666	0.0000	0.0000	0.0000	0.0000	1.7047	8.3043	13.3592	9.8763	11.0943	16.6135	17.3652	2.4991	0.8501	8.4951	0.4790	0.0000	0.0000	0.0000	0.0000	0.2436	7.0214	70.7943	190.3322	14.9854	203.0719	72.3630	11.2550	0.9573	10.2343	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	189.8076	23.8443	8.0676	13.3860	25.1721	27.3447	4.0006	0.8622	7.7821	0.6447	0.0000	0.0000	0.0000	0.0000	6.7789	7.7015
2	-3.0144	-2.8888	3.7316	-1	1.0158	2.3179	0.1339	0.2640	10.8971	13.6208	9.2976	17.4434	14.3245	3.9789	0.8392	8.4192	0.4133	0.0000	0.0000	0.0000	0.0000	2.0061	9.6908	14.2580	19.8242	10.0945	24.4190	17.4697	4.1524	0.8241	8.8445	0.3974	0.0000	0.0000	0.0000	0.0000	4.9744	16.4908	15.4671	11.8173	9.0841	19.4648	17.9375	4.4988	0.8430	8.4525	0.4717	0.0000	0.0000	0.0000	0.0000	2.1656	6.5070	68.1239	6.4692	7.3967	68.4304	68.5243	3.9109	0.9053	6.4047	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8638	18.0808	16.2179	37.5092	36.6476	1.3277	0.8305	7.5119	0.1201	0.0000	0.0000	0.0000	0.0000	9.7964	16.3930
3	-2.8888	-2.7632	3.6444	-1	1.3333	1.7497	0.0615	0.4999	9.4570	10.1545	10.8065	13.8762	14.3602	1.5461	0.8451	8.6369	0.5422	0.0000	0.0000	0.0000	0.0000	1.9362	6.5495	13.1329	10.7547	11.5041	16.9746	17.4591	3.4529	0.8126	9.2431	0.5301	0.0000	0.0000	0.0000	0.0000	0.8847	6.5443	15.7259	11.0320	12.1040	19.2097	19.8447	0.9713	0.8561	8.0075	0.4798	0.0000	0.0000	0.0000	0.0000	4.7070	8.0135	71.8520	31.0501	38.5198	78.2740	81.5260	37.7449	0.9501	7.8248	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4582	10.8748	10.1902	23.1690	22.8556	5.4772	0.8803	9.3228	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	2.2445
4	-2.7632	-2.6376	3.5863	-1	1.1540	1.9912	0.2096	0.2315	10.5451	12.9599	11.5664	16.7080	15.6519	0.8355	0.8537	9.2807	0.4392	0.0000	0.0000	0.0000	0.0000	2.2676	8.7125	13.5221	10.7947	16.4974	17.3024	21.3309	1.6739	0.8534	9.6221	0.4264	0.0000	0.0000	0.0000	0.0000	2.8933	13.3531	15.9542	16.5579	10.0859	22.9935	18.8749	2.5074	0.8499	8.9645	0.4074	0.0000	0.0000	0.0000	0.0000	2.5094	13.5081	55.0040	10.8218	13.3046	56.0584	56.5902	8.6713	0.9388	10.5666	1.3039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8442	9.8939	10.6292	30.4939	30.7403	3.3405	0.8105	9.1333	0.0067	0.0000	0.0000	0.0000	0.0000	0.1651	4.9930
5	-2.6376	-2.5120	3.0593	-1	0.8264	1.9865	0.0003	0.2461	11.6147	12.4377	11.2501	17.0175	16.1699	2.3328	0.8628	9.3329	0.4677	0.0000	0.0000	0.0000	0.0000	1.9939	7.8222	16.3365	12.9424	11.5912	20.8420	20.0309	5.8013	0.8473	8.3109	0.4208	0.0000	0.0000	0.0000	0.0000	1.7453	7.9928	16.2249	13.2571	11.6886	20.9523	19.9967	1.3465	0.8707	9.9215	0.5235	0.0000	0.0000	0.0000	0.0000	2.9996	8.6296	100.0000	251.8323	76.2895	270.9603	125.7779	251.6121	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1732	8.1334	10.6252	27.4078	28.2477	1.2549	0.8516	8.0129	0.1728	0.0000	0.0000	0.0000	0.0000	0.5477	7.1061
6	-2.5120	-2.3864	3.8808	-1	1.5113	1.8979	0.0623	0.4093	9.9790	9.8599	9.2054	14.0285	13.5765	1.7017	0.8491	8.3235	0.4947	0.0000	0.0000	0.0000	0.0000	0.1644	5.0923	13.7421	10.8203	12.8678	17.4907	18.8262	5.3213	0.8316	8.5984	0.4503	0.0000	0.0000	0.0000	0.0000	0.1445	8.2669	16.2205	9.8608	8.0505	18.9826	18.1084	0.2236	0.8740	8.1266	0.5854	0.0000	0.0000	0.0000	0.0000	0.2353	5.4851	76.5299	30.0439	35.8793	82.2159	84.5231	35.0523	0.8273	7.8935	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1852	9.5800	8.1684	26.0135	25.5274	0.6656	0.8016	8.2870	0.2989	0.0000	0.0000	0.0000	0.0000	0.0660	4.7186
7	-2.3864	-2.2608	3.8496	-1	1.1039	2.5678	0.0000	0.1779	10.2448	12.1314	11.6094	15.8785	15.4833	0.1927	0.8630	8.8054	0.6456	0.0000	0.0000	0.0000	0.0000	0.4569	8.2746	13.2654	17.1592	13.1545	21.6889	18.6818	3.7983	0.8632	9.4761	0.6591	0.0000	0.0000	0.0000	0.0000	1.7737	14.0822	13.9368	8.9325	11.6172	16.5537	18.1437	1.2593	0.8648	8.4756	0.6382	0.0000	0.0000	0.0000	0.0000	0.2970	8.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6229	25.0870	9.8791	50.3221	44.7276	6.8688	0.8345	9.4053	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	22.1940
8	-2.2608	-2.1352	3.0954	-1	0.8335	1.9346	0.1616	0.1657	12.9260	10.5373	16.8122	16.6768	21.2069	0.8507	0.8455	9.1810	0.5742	0.0000	0.0000	0.0000	0.0000	6.1949	12.8703	15.3633	9.9032	10.3394	18.2785	18.5185	4.7939	0.8177	8.6043	0.4221	0.0000	0.0000	0.0000	0.0000	0.1540	5.9239	18.6988	11.0354	22.1924	21.7124	29.0198	1.3561	0.8528	8.9641	0.6282	0.0000	0.0000	0.0000	0.0000	9.9293	17.7912	58.5358	12.6048	11.0921	59.8775	59.5774	4.4558	0.9053	11.7231	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5955	24.4634	14.7568	44.8540	40.3880	12.2958	0.8420	12.1347	0.4106	0.0000	0.0000	0.0000	0.0000	1.7450	17.2957
9	-2.1352	-2.0096	3.8526	-1	1.0014	2.4314	0.1439	0.2760	10.2865	11.7290	9.6871	15.6007	14.1299	1.4841	0.8437	8.2309	0.4161	0.0000	0.0000	0.0000	0.0000	1.5304	8.0245	13.8495	12.2471	10.9767	18.4879	17.6719	3.6311	0.8362	8.3703	0.3304	0.0000	0.0000	0.0000	0.0000	1.3094	8.0138	14.4402	11.1097	9.6161	18.2193	17.3490	2.0557	0.8446	8.0898	0.4060	0.0000	0.0000	0.0000	0.0000	1.8880	7.0222	61.8220	10.8602	9.7365	62.7687	62.5840	3.8492	0.8512	10.0668	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5252	24.3613	11.1086	38.2781	31.5458	9.1678	0.8587	8.0108	0.4951	0.0000	0.0000	0.0000	0.0000	0.0482	21.0777
10	-2.0096	-1.8840	3.3670	-1	0.7726	2.1728	0.1287	0.2930	11.3155	10.0480	11.5662	15.1328	16.1808	1.8547	0.8573	8.4840	0.5904	0.0000	0.0000	0.0000	0.0000	2.5035	7.5738	15.4257	11.9620	11.7244	19.5203	19.3756	2.4753	0.8366	8.8656	0.8484	0.0000	0.0000	0.0000	0.0000	1.8293	7.5780	15.6610	10.3483	12.9918	18.7711	20.3483	3.0036	0.8633	8.5132	0.5857	0.0000	0.0000	0.0000	0.0000	3.7668	8.9903	70.6286	17.4782	15.1365	72.7591	72.2323	13.5512	0.9048	11.0010	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3565	6.2272	6.3093	29.0322	29.0499	1.7537	0.8473	6.1560	0.1596	0.0000	0.0000	0.0000	0.0000	0.4065	0.3832
