Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.0620	-1	0.8879	2.0522	0.0000	0.1219	12.1046	14.2676	6.0592	18.7106	13.5364	2.7414	0.0000	0.0000	0.0000	0.5341	0.0000	1.5461	0.5827	4.8266	13.0284	16.3769	10.2966	21.4797	19.3449	27.0108	0.4112	0.0000	0.0000	0.0000	0.8485	0.0000	2.0369	0.8037	7.2599	20.0771	16.4583	17.1955	3.7754	23.8025	16.8858	4.0668	0.0000	0.0000	0.0000	0.4011	0.0000	1.3496	0.4916	7.0338	15.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0535	3.7261	9.5320	38.2355	39.2292	9.3154	0.0000	0.0000	0.0000	0.4831	0.0000	1.2791	0.5073	0.3157	1.4050
3	-2.3000	-2.2000	3.7771	-1	0.8658	2.6533	0.0000	0.2580	11.0861	6.3723	9.7995	12.7870	14.7963	2.3815	0.0000	0.0000	0.0000	0.4831	0.0000	1.3733	0.5413	2.2377	9.1507	16.4258	16.9883	3.5501	23.6307	16.8051	2.1732	0.0000	0.0000	0.0000	0.8196	0.0000	1.8555	0.7974	3.7521	16.2804	14.6093	3.8424	12.0606	15.1061	18.9444	2.6956	0.0000	0.0000	0.0000	0.3744	0.0000	1.2095	0.4606	3.1969	11.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0108	3.6644	9.7750	27.2582	28.7252	3.2971	0.0000	0.0000	0.0000	0.4721	0.0000	1.4395	0.5118	0.0590	9.5079
4	-2.2000	-2.1000	3.6594	-1	0.8630	2.4642	0.0070	0.3252	10.5332	6.7382	7.9709	12.5041	13.2092	4.3680	0.0000	0.0000	0.0000	0.4070	0.0000	1.3661	0.4767	1.2687	6.3913	15.9841	2.2654	7.7534	16.1439	17.7653	1.9769	0.0000	0.0000	0.0000	0.6884	0.0000	1.7029	0.6847	3.2617	6.4644	14.2089	9.8357	7.4159	17.2810	16.0277	5.8572	0.0000	0.0000	0.0000	0.2662	0.0000	1.1725	0.3715	1.1510	7.8004	98.6571	30.6291	38.1415	103.3023	105.7734	38.0602	0.0000	0.0000	0.0000	0.2871	0.0000	1.5416	0.3350	1.3521	1.3521	25.5474	4.2060	20.7605	25.8913	32.9191	2.5706	0.0000	0.0000	0.0000	0.7301	0.0000	1.9352	0.7242	6.1533	19.5661
5	-2.1000	-2.0000	3.4928	-1	0.6973	2.6078	0.0224	0.1653	11.0868	8.0743	6.7823	13.7153	12.9968	3.4039	0.0000	0.0000	0.0000	0.4633	0.0000	1.3715	0.5252	0.6072	7.1321	16.4150	13.5258	19.1150	21.2697	25.1960	2.2312	0.0000	0.0000	0.0000	1.0899	0.0000	2.2992	0.9770	3.7126	18.9233	13.9145	7.2360	4.4749	15.6835	14.6163	3.5302	0.0000	0.0000	0.0000	0.2859	0.0000	1.1072	0.3916	0.3357	6.1997	99.0828	51.0322	47.6940	111.4526	109.9642	51.0272	0.0000	0.0000	0.0000	0.0712	0.0000	0.6933	0.1637	0.0000	0.0000	41.4452	2.0956	2.9143	41.4981	41.5475	0.6111	0.0000	0.0000	0.0000	0.6712	0.0000	1.7210	0.7745	0.4868	2.0774
6	-2.0000	-1.9000	4.2689	-1	0.9801	3.0747	0.0001	0.2140	10.2281	5.5419	5.5089	11.6330	11.6173	3.1165	0.0000	0.0000	0.0000	0.5199	0.0000	1.5804	0.5560	1.1745	4.6630	14.2733	7.1441	6.1436	15.9614	15.5394	5.5224	0.0000	0.0000	0.0000	0.9924	0.0000	2.2765	0.9346	0.7961	3.9188	13.2343	7.1657	7.5087	15.0497	15.2160	5.9060	0.0000	0.0000	0.0000	0.3703	0.0000	1.3938	0.4331	1.5634	5.3049	98.5226	8.5863	8.2542	98.8960	98.8677	8.3978	0.0000	0.0000	0.0000	0.5937	0.0000	1.5542	0.6593	0.0000	0.0000	34.6371	1.3245	3.9775	34.6625	34.8648	2.6035	0.0000	0.0000	0.0000	0.5061	0.0000	1.0739	0.5872	0.3102	2.6856
7	-1.9000	-1.8000	4.3375	-1	0.9778	3.1414	0.0281	0.1903	10.0581	5.7863	3.5190	11.6037	10.6559	1.6228	0.0000	0.0000	0.0000	0.6247	0.0000	1.6053	0.6248	1.2843	5.0834	14.9541	4.0094	6.9973	15.4822	16.5102	0.6567	0.0000	0.0000	0.0000	1.4428	0.0000	2.6537	1.2467	1.6132	6.1634	12.9103	4.7413	3.5265	13.7534	13.3833	2.9502	0.0000	0.0000	0.0000	0.3164	0.0000	1.2039	0.3866	0.3753	3.4548	99.9946	321.0424	43.6571	336.2545	109.1094	43.6435	0.0000	0.0000	0.0000	0.3918	0.0000	0.9425	0.3966	225.1666	225.1666	31.8998	19.4295	7.6221	37.3511	32.7978	8.3202	0.0000	0.0000	0.0000	1.5439	0.0000	2.9417	1.3961	0.3889	17.1797
8	-1.8000	-1.7000	4.9673	-1	1.4537	3.2447	0.0000	0.2689	9.6416	3.5870	4.1655	10.2872	10.5029	2.9208	0.0000	0.0000	0.0000	0.6066	0.0000	1.6451	0.6299	1.1204	2.9262	12.6463	4.2668	8.0919	13.3467	15.0136	2.2299	0.0000	0.0000	0.0000	1.1195	0.0000	2.2802	1.0299	2.4069	6.8873	13.3868	3.3214	2.6067	13.7927	13.6382	2.9677	0.0000	0.0000	0.0000	0.3849	0.0000	1.3667	0.4564	0.5944	1.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9029	15.6532	7.0621	34.6412	31.6996	9.7284	0.0000	0.0000	0.0000	0.5096	0.0000	1.5695	0.5601	8.5234	8.6427
9	-1.7000	-1.6000	5.2416	-1	1.0583	3.9529	0.0223	0.2081	8.9704	1.8987	5.0849	9.1691	10.3114	0.7846	0.0000	0.0000	0.0000	0.5864	0.0000	1.5022	0.5909	1.0737	4.6692	13.8790	6.5972	6.2549	15.3672	15.2234	0.7870	0.0000	0.0000	0.0000	1.1795	0.0000	2.3900	1.0183	2.1425	5.5797	11.1589	1.8881	5.2186	11.3175	12.3189	1.2461	0.0000	0.0000	0.0000	0.4307	0.0000	1.2641	0.4784	1.9684	4.6234	92.4511	58.8854	49.8275	109.6115	105.0237	58.8647	0.0000	0.0000	0.0000	0.5973	0.0000	1.1824	0.8252	0.0000	0.0000	32.2813	5.3840	2.4380	32.7272	32.3732	3.0121	0.0000	0.0000	0.0000	0.5267	0.0000	1.5451	0.5285	0.2852	4.1097
10	-1.6000	-1.5000	4.9151	-1	1.2748	3.4733	0.0001	0.1669	9.3836	5.5533	7.7260	10.9037	12.1550	4.3037	0.0000	0.0000	0.0000	0.6985	0.0000	1.7345	0.6916	1.8473	5.8211	12.9911	4.4417	8.3379	13.7294	15.4366	0.6147	0.0000	0.0000	0.0000	1.3827	0.0000	2.6702	1.2395	0.0400	7.6849	12.2571	6.8157	8.4515	14.0246	14.8884	6.2666	0.0000	0.0000	0.0000	0.4312	0.0000	1.3842	0.4797	2.5540	4.8298	99.6908	12.0693	8.1198	100.4187	100.0209	11.9768	0.0000	0.0000	0.0000	0.2638	0.0000	1.4222	0.3644	0.0000	0.0000	38.1179	8.6776	12.4716	39.0932	40.1063	8.3581	0.0000	0.0000	0.0000	1.0364	0.0000	1.8782	0.9172	0.9472	12.2181
11	-1.5000	-1.4000	5.1702	-1	1.4125	3.4891	-0.0685	0.3371	9.2713	8.2855	1.8534	12.4341	9.4548	0.8171	0.0000	0.0000	0.0000	0.5146	0.0000	1.4878	0.5604	3.1214	7.4505	12.4748	10.3204	4.8029	16.1905	13.3674	0.3803	0.0000	0.0000	0.0000	1.0574	0.0000	2.2791	0.9611	4.9440	8.6422	12.3591	7.8244	1.5581	14.6276	12.4569	1.0497	0.0000	0.0000	0.0000	0.2754	0.0000	1.1505	0.3896	2.3534	7.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6440	8.1866	5.1406	27.8733	27.1353	3.4555	0.0000	0.0000	0.0000	0.6641	0.0000	1.6494	0.6090	7.0540	2.8758
