Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-0.7536	-0.6280	6.0196	-1	1.5164	3.9124	0.1538	0.4369	8.3135	8.8468	7.8519	12.1401	11.4354	0.5343	0.0000	0.0000	0.0000	0.7281	0.0000	1.7570	0.7316	2.7507	8.5930	11.7480	10.6309	18.4494	15.8440	21.8723	0.9797	0.0000	0.0000	0.0000	1.2178	0.0000	2.4850	1.1282	4.6198	17.6117	11.3750	10.5435	4.2253	15.5099	12.1344	1.2418	0.0000	0.0000	0.0000	0.5164	0.0000	1.4519	0.5573	4.9626	9.1525	69.0359	9.8758	6.4698	69.7387	69.3384	9.7881	0.0000	0.0000	0.0000	0.2426	0.0000	1.2561	0.2976	0.0000	0.0004	22.1534	5.0392	29.1575	22.7193	36.6187	3.7007	0.0000	0.0000	0.0000	1.0954	0.0000	2.1384	1.0685	21.7031	19.0482
21	-0.6280	-0.5024	6.2496	-1	1.4353	4.4076	0.0627	0.3441	8.6211	2.9498	12.1343	9.1118	14.8851	2.1324	0.0000	0.0000	0.0000	0.6213	0.0000	1.6076	0.6356	1.5067	11.7090	11.7784	7.1169	12.7577	13.7616	17.3635	1.8189	0.0000	0.0000	0.0000	1.3475	0.0000	2.5717	1.1904	5.9934	12.3102	11.2648	3.7116	16.0803	11.8605	19.6335	3.3250	0.0000	0.0000	0.0000	0.3806	0.0000	1.2664	0.4518	2.8524	15.4094	99.5353	25.8648	100.0911	102.8410	141.1578	15.9555	0.0000	0.0000	0.0000	0.0855	0.0000	1.3464	0.1937	0.0004	99.5350	30.8931	29.7093	5.7710	42.8605	31.4275	4.1365	0.0000	0.0000	0.0000	0.7722	0.0000	2.0053	0.7561	22.0382	19.3561
22	-0.5024	-0.3768	6.5971	-1	1.4746	4.8041	0.0381	0.2803	8.1293	6.6825	3.5850	10.5234	8.8847	1.1551	0.0000	0.0000	0.0000	0.7478	0.0000	1.8547	0.7344	2.1868	6.1319	12.7428	32.0720	20.5815	34.5108	24.2070	3.7433	0.0000	0.0000	0.0000	1.8465	0.0000	3.4351	1.6633	4.5188	31.3085	10.3138	4.3121	5.0793	11.1790	11.4967	1.0533	0.0000	0.0000	0.0000	0.4022	0.0000	1.3707	0.4429	4.3222	2.9503	64.6212	168.0623	30.7715	180.0579	71.5736	38.0695	0.0000	0.0000	0.0000	0.7701	0.0000	1.7392	0.9293	0.0007	163.6801	28.0848	13.5305	15.0271	31.1742	31.8523	5.9233	0.0000	0.0000	0.0000	0.8865	0.0000	1.8516	0.8173	7.2289	12.5561
23	-0.3768	-0.2512	4.8607	-1	1.4168	3.1827	0.0807	0.1804	9.0608	9.3065	4.0835	12.9888	9.9385	2.3376	0.0000	0.0000	0.0000	0.6211	0.0000	1.6539	0.6419	2.5824	8.7520	11.9416	10.9379	8.8144	16.1938	14.8424	4.1924	0.0000	0.0000	0.0000	1.1468	0.0000	2.4643	1.0452	7.2000	10.3484	12.4965	15.3764	10.5425	19.8141	16.3495	1.1108	0.0000	0.0000	0.0000	0.3671	0.0000	1.2627	0.4443	5.8080	14.1259	67.2975	31.6023	48.9285	74.3483	83.2043	34.4220	0.0000	0.0000	0.0000	0.3407	0.0000	1.2999	0.5789	0.0000	34.7420	35.9316	61.2147	6.9642	70.9811	36.6002	3.6987	0.0000	0.0000	0.0000	1.0980	0.0000	2.3506	0.9880	2.7124	60.9812
24	-0.2512	-0.1256	5.4409	-1	1.4260	3.6770	0.0037	0.3342	8.6246	4.3258	4.0292	9.6487	9.5194	0.2621	0.0000	0.0000	0.0000	0.6862	0.0000	1.7075	0.6901	1.3915	3.5839	12.6077	3.6398	19.9681	13.1226	23.6152	2.2495	0.0000	0.0000	0.0000	1.1580	0.0000	2.3943	1.0556	1.9656	19.5628	11.5572	8.4946	1.5672	14.3432	11.6630	0.7190	0.0000	0.0000	0.0000	0.3796	0.0000	1.2713	0.4442	1.4514	8.2390	98.9016	182.6911	71.1751	207.7440	121.8500	182.6893	0.0000	0.0000	0.0000	0.1899	0.0000	0.7386	0.2545	0.0000	1.1026	25.5283	14.1114	13.6226	29.1689	28.9356	3.3710	0.0000	0.0000	0.0000	2.0521	0.0000	3.5872	1.8410	12.9345	11.7577
25	-0.1256	0.0000	6.2311	-1	1.0162	4.5716	0.2676	0.3758	13.0395	18.6267	12.5793	22.7372	18.1181	6.0188	0.0000	0.0000	0.0000	0.5281	0.0000	1.4360	0.5450	1.4212	17.4948	13.1444	53.1164	6.3611	54.7186	14.6027	0.9751	0.0000	0.0000	0.0000	1.0065	0.0000	2.0558	0.9222	11.7308	51.7368	17.1731	13.4516	17.0622	21.8142	24.2081	6.9802	0.0000	0.0000	0.0000	0.3694	0.0000	1.2291	0.4252	1.3441	16.2813	50.1878	13.6434	50.8020	52.0092	71.4119	13.4588	0.0000	0.0000	0.0000	0.2201	0.0000	1.0641	0.2949	49.4215	1.9330	23.6968	17.0453	18.1896	29.1904	29.8731	4.1165	0.0000	0.0000	0.0000	1.3847	0.0000	2.5422	1.1598	10.6814	16.8323
26	0.0000	0.1256	4.9653	-1	1.4165	3.0788	0.3145	0.1556	9.4095	2.4076	7.5576	9.7127	12.0689	1.5528	0.0000	0.0000	0.0000	0.5510	0.0000	1.6578	0.5772	7.1243	0.9636	11.7496	7.4158	9.0574	13.8941	14.8354	0.6536	0.0000	0.0000	0.0000	0.9052	0.0000	2.2520	0.8413	3.6499	7.9543	13.0863	4.1717	11.4121	13.7351	17.3634	3.2992	0.0000	0.0000	0.0000	0.4114	0.0000	1.4318	0.4718	9.6780	5.2042	48.8896	43.1870	8.4187	65.2327	49.6091	8.5400	0.0000	0.0000	0.0000	0.2913	0.0000	1.2412	0.4153	42.0520	4.6919	43.7243	30.9245	6.8549	53.5550	44.2583	6.3556	0.0000	0.0000	0.0000	0.6128	0.0000	1.5620	0.5845	13.9944	26.7756
27	0.1256	0.2512	5.3960	-1	1.4710	3.4338	0.2180	0.2732	8.9528	8.2371	3.2220	12.1656	9.5149	1.8034	0.0000	0.0000	0.0000	0.8306	0.0000	1.8879	0.8065	2.1161	7.4306	11.9587	9.5611	9.5216	15.3109	15.2863	2.3729	0.0000	0.0000	0.0000	1.4532	0.0000	2.6753	1.2417	8.6587	4.8709	12.1389	13.8175	1.5879	18.3923	12.2423	0.5535	0.0000	0.0000	0.0000	0.4460	0.0000	1.3374	0.4965	6.9586	11.8308	68.9745	33.8369	91.5354	76.8272	114.6134	25.7443	0.0000	0.0000	0.0000	2.8237	0.0000	5.3421	2.8926	60.1351	66.9020	28.5248	27.5528	10.5512	39.6589	30.4137	9.2555	0.0000	0.0000	0.0000	0.7216	0.0000	1.8100	0.6957	12.1100	22.8596
28	0.2512	0.3768	5.5281	-1	1.0136	3.8521	0.2678	0.3946	8.8749	7.5046	5.1972	11.6225	10.2846	2.1796	0.0000	0.0000	0.0000	0.6637	0.0000	1.7111	0.6732	6.3207	4.4111	13.8735	10.2418	5.8217	17.2444	15.0455	1.6412	0.0000	0.0000	0.0000	1.8152	0.0000	3.2873	1.5361	4.2425	9.2596	11.4581	7.2779	7.5496	13.5741	13.7217	2.5337	0.0000	0.0000	0.0000	0.3634	0.0000	1.3068	0.4488	6.5299	7.2020	49.9099	55.2593	36.9024	74.4620	62.0708	12.6522	0.0000	0.0000	0.0000	0.1434	0.0000	0.9414	0.2171	48.9632	22.5362	23.0178	25.0193	30.9080	33.9968	38.5373	4.6835	0.0000	0.0000	0.0000	0.9904	0.0000	2.1307	0.9562	2.4748	30.3743
29	0.3768	0.5024	4.8666	-1	1.2336	3.2264	0.0005	0.4062	8.9037	16.9369	14.4290	19.1346	16.9550	2.5699	0.0000	0.0000	0.0000	0.6271	0.0000	1.6554	0.6436	5.7669	16.6194	12.9495	29.1420	13.5314	31.8896	18.7293	1.2790	0.0000	0.0000	0.0000	1.2948	0.0000	2.6297	1.1761	3.6006	28.9533	12.0844	9.5311	17.9614	15.3907	21.6482	4.4072	0.0000	0.0000	0.0000	0.3200	0.0000	1.2137	0.3999	7.4928	15.7517	57.6681	46666.7900	21.6966	46666.8256	61.6145	50.1493	0.0000	0.0000	0.0000	3.5716	0.0000	5.6978	3.5753	34720.9467	31180.8046	24.8952	10.6500	8.9024	27.0775	26.4390	0.3874	0.0000	0.0000	0.0000	1.0359	0.0000	2.2011	0.9586	2.1246	10.2346
