Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0855	-1	0.0458	0.0000	0.0117	0.0280	61.2782	13.8987	42.5853	62.8346	74.6226	1.6406	0.8896	13.6752	1.6375	0.0000	0.0000	0.0000	0.0000	14.6493	37.7854	94.4809	28.9740	22.6498	98.8238	97.1579	16.7167	0.9053	16.3254	1.8723	0.0000	0.0000	0.0000	0.0000	1.6772	17.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.3487	153.6593	134.7698	183.3335	89.6023	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	96.7878	10.4338	99.9816	97.3486	139.1553	6.0822	0.9028	10.2207	1.8942	0.0000	0.0000	0.0000	0.0000	1.7601	99.2496
2	-4.8000	-4.6000	0.1462	-1	0.0906	0.0548	0.0000	0.0008	49.4478	55.1631	33.6258	74.0814	59.7978	5.2329	0.8770	11.7967	1.4095	0.0000	0.0000	0.0000	0.0000	8.1846	53.0789	51.9921	11.5637	60.1365	53.2625	79.4957	1.5412	0.8604	11.1140	1.0979	0.0000	0.0000	0.0000	0.0000	2.8725	59.1557	100.0000	17.5723	58.6030	101.5322	115.9065	11.6520	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	56.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	143.2365	6658.0191	36.7458	6659.5597	147.8748	22.8094	0.8232	7.9976	0.1007	0.0000	0.0000	0.0000	0.0000	35.2705	6657.9614
3	-4.6000	-4.4000	0.1507	-1	0.0582	0.0000	0.0694	0.0231	53.3469	74.2737	73.2188	91.4465	90.5918	9.4417	0.8557	9.0104	0.6643	0.0000	0.0000	0.0000	0.0000	73.1100	72.4363	58.3490	13.0912	51.2288	59.7996	77.6466	0.3905	0.9070	12.7638	0.8278	0.0000	0.0000	0.0000	0.0000	3.3518	49.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.8206	100.6926	156.0673	141.9119	16.0456	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	118.6145	100.0000	96.4628	99.5350	99.7520	138.6084	138.7643	12.4103	0.9053	10.3021	1.9427	0.0000	0.0000	0.0000	0.0000	25.0362	98.8511
4	-4.4000	-4.2000	0.1831	-1	0.0434	0.0241	0.0823	0.0334	51.2590	70.8064	62.0408	87.4130	80.4770	3.2798	0.9028	12.7954	1.5845	0.0000	0.0000	0.0000	0.0000	60.4734	69.6143	69.6453	82.2082	15.4085	107.7435	71.3294	8.5401	0.8970	14.8121	0.4804	0.0000	0.0000	0.0000	0.0000	1.4443	80.3912	100.0000	97.2567	147.0097	139.4951	177.7973	38.8236	0.9053	10.4854	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	85.4004	101.4723	131.5037	142.4662	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	84.3068	70.1525	111.1299	74.5031	131.4201	102.3332	4.6742	0.9021	14.0316	1.8791	0.0000	0.0000	0.0000	0.0000	19.6864	110.1217
5	-4.2000	-4.0000	0.1197	-1	0.0264	0.0573	0.0026	0.0335	54.2560	99.6990	8.4443	113.5060	54.9092	3.1690	0.8848	8.7630	0.5344	0.0000	0.0000	0.0000	0.0000	37.4591	91.9174	58.8913	229.0664	37.0996	236.5155	69.6029	19.0987	0.8900	12.0249	1.5111	0.0000	0.0000	0.0000	0.0000	6.7157	228.1610	100.0000	188.8173	13.2518	213.6632	100.8742	12.8304	0.9053	4.9138	0.1007	0.0000	0.0000	0.0000	0.0000	80.4290	170.2750	100.0000	214.8998	124.6245	237.0273	159.7851	214.5678	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4988	70.6249	71.4354	105.5933	106.1371	2.9990	0.8442	12.5326	0.5410	0.0000	0.0000	0.0000	0.0000	15.1116	70.4432
6	-4.0000	-3.8000	0.2766	-1	0.1148	0.1195	0.0019	0.0404	39.0472	9.6038	72.6120	40.2109	82.4450	6.5258	0.9078	8.1104	1.1749	0.0000	0.0000	0.0000	0.0000	21.7879	68.4988	46.1122	8.4264	37.5807	46.8758	59.4865	8.9112	0.9015	8.1917	0.7132	0.0000	0.0000	0.0000	0.0000	20.1997	29.3507	72.5451	17.9111	108.4779	74.7235	130.5000	15.4697	0.9475	8.7649	1.9427	0.0000	0.0000	0.0000	0.0000	38.5371	100.0000	100.0000	275.2518	75.6672	292.8542	125.4015	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	133.4524	90.7524	17.8778	133.8446	92.4966	161.7108	16.9924	0.8082	5.8291	0.1774	0.0000	0.0000	0.0000	0.0000	91.8936	95.6480
7	-3.8000	-3.6000	0.1271	-1	0.1129	0.0000	0.0103	0.0039	40.2877	85.7842	10.6817	94.7735	41.6797	10.2798	0.8521	9.6302	0.6527	0.0000	0.0000	0.0000	0.0000	51.8766	66.8444	44.5266	30.8719	9.9303	54.1820	45.6205	3.1833	0.8368	9.4039	0.5381	0.0000	0.0000	0.0000	0.0000	25.0168	15.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6546	100.1840	111.1415	136.4614	144.6973	99.3147	1.0147	12.9851	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	92.3372	54.7933	1104.7964	19.5093	1106.1543	58.1629	20.5325	0.8671	7.3826	0.5781	0.0000	0.0000	0.0000	0.0000	955.3994	554.3554
8	-3.6000	-3.4000	0.3031	-1	0.0409	0.1547	0.0000	0.1075	32.5676	8.3393	24.3460	33.6183	40.6617	1.5525	0.8818	8.1239	0.6594	0.0000	0.0000	0.0000	0.0000	10.9075	20.2136	59.9387	84.3980	58.6518	103.5165	83.8611	11.5345	0.8938	8.4856	0.2518	0.0000	0.0000	0.0000	0.0000	11.4559	83.8284	51.9958	11.3226	54.5982	53.2143	75.3958	6.9843	0.8620	8.8455	0.6601	0.0000	0.0000	0.0000	0.0000	16.2500	51.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1084	9.1761	26.2387	48.9757	54.7986	7.5662	0.9058	6.9482	0.8136	0.0000	0.0000	0.0000	0.0000	3.0131	23.9855
9	-3.4000	-3.2000	0.6662	-1	0.0215	0.1657	0.4013	0.0778	45.9563	24.1298	32.2018	51.9059	56.1154	3.1444	0.9238	8.5427	0.9420	0.0000	0.0000	0.0000	0.0000	13.3145	30.7610	43.1790	32.9599	32.9601	54.3211	54.3212	24.0080	0.8913	10.9981	0.5974	0.0000	0.0000	0.0000	0.0000	2.3022	24.6652	55.0306	42.2064	27.0607	69.3523	61.3241	9.8367	0.8340	10.6384	0.0717	0.0000	0.0000	0.0000	0.0000	13.6093	39.6325	72.1330	32.4685	69.3754	79.1036	100.0805	8.1245	0.9661	7.5398	1.3623	0.0000	0.0000	0.0000	0.0000	22.2999	68.4917	50.9912	89.4335	8.4283	102.9488	51.6831	1.2674	0.9063	8.5745	0.7225	0.0000	0.0000	0.0000	0.0000	0.3561	89.0049
10	-3.2000	-3.0000	0.4258	-1	0.0326	0.2551	0.0729	0.0652	35.3716	25.6501	41.6303	43.6930	54.6281	11.3500	0.9113	6.8857	0.6212	0.0000	0.0000	0.0000	0.0000	11.1184	40.2196	57.2638	26.7466	64.7239	63.2022	86.4195	25.7174	0.8210	7.2911	0.3991	0.0000	0.0000	0.0000	0.0000	6.6114	58.9528	51.6093	37.1364	62.0556	63.5817	80.7119	22.0275	0.9291	5.8662	0.9162	0.0000	0.0000	0.0000	0.0000	18.6907	58.9779	82.9101	9.9258	6.1511	83.5021	83.1380	8.6767	0.9053	4.7337	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3759	66.1685	13.9902	86.9282	58.0858	5.3528	0.8934	13.0801	0.1604	0.0000	0.0000	0.0000	0.0000	0.8210	64.6709
