Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4103	-1	0.0408	0.2339	0.0948	0.0408	32.1939	32.7319	10.6491	45.9110	33.9095	3.8313	0.8940	9.0597	0.9819	0.0000	0.0000	0.0000	0.0000	1.5427	31.3608	85.4095	119.3658	13.9025	146.7753	86.5336	10.1079	0.8099	9.9968	0.1983	0.0000	0.0000	0.0000	0.0000	0.0067	118.8565	45.8629	35.0673	9.6985	57.7332	46.8771	2.4891	0.9030	8.4739	1.0745	0.0000	0.0000	0.0000	0.0000	2.2968	33.9214	63.7549	20.4930	18.0544	66.9675	66.2620	16.9209	0.9053	11.4745	1.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2984	6.8076	22.2793	80.5865	83.3319	2.0166	0.9000	5.8664	1.0102	0.0000	0.0000	0.0000	0.0000	2.3422	21.4231
2	50.0000	100.0000	1.1262	-1	0.1277	0.7177	0.1267	0.1540	18.9162	10.7221	11.0783	21.7437	21.9215	1.7635	0.8828	9.4728	0.9522	0.0000	0.0000	0.0000	0.0000	4.5203	5.4705	38.5156	14.6722	52.5656	41.2156	65.1659	7.1974	0.9066	12.6743	1.4043	0.0000	0.0000	0.0000	0.0000	0.1933	50.8902	26.0860	16.2225	10.8454	30.7189	28.2507	7.7103	0.8911	9.2375	0.9020	0.0000	0.0000	0.0000	0.0000	7.1816	8.0750	53.3930	31.7267	41.6597	62.1080	67.7226	36.4306	0.8399	10.0511	0.8134	0.0000	0.0000	0.0000	0.0000	2.8506	17.6732	37.4748	13.8519	31.0679	39.9529	48.6783	11.4957	0.8601	7.4389	0.9252	0.0000	0.0000	0.0000	0.0000	20.7188	20.8881
3	100.0000	150.0000	1.9715	-1	0.4241	0.8112	0.4400	0.2961	19.1674	17.2048	16.1606	25.7565	25.0710	0.4161	0.9030	9.1483	0.9478	0.0000	0.0000	0.0000	0.0000	2.8094	14.4602	26.3452	13.1541	15.2126	29.4465	30.4219	1.9318	0.8722	11.1216	1.0415	0.0000	0.0000	0.0000	0.0000	0.0288	10.7020	24.3700	13.3065	11.3507	27.7661	26.8837	3.0375	0.8995	8.9828	0.7690	0.0000	0.0000	0.0000	0.0000	7.0162	9.2453	65.5224	61.8051	71.7960	90.0725	97.2001	9.2821	0.9697	7.4450	1.5301	0.0000	0.0000	0.0000	0.0000	0.8207	70.8025	30.4073	15.6725	10.1266	34.2086	32.0492	1.7185	0.8576	9.3058	0.4385	0.0000	0.0000	0.0000	0.0000	7.9257	9.6088
4	150.0000	200.0000	1.2275	-1	0.1873	0.4357	0.1667	0.4379	18.3619	20.3541	9.8157	27.4125	20.8208	2.5070	0.8848	9.5877	0.8367	0.0000	0.0000	0.0000	0.0000	1.9267	17.6320	31.1050	32.1698	12.6795	44.7484	33.5901	6.6285	0.8840	11.3522	0.6970	0.0000	0.0000	0.0000	0.0000	9.1105	28.2267	37.8669	18.4365	9.1554	42.1166	38.9580	3.1278	0.8783	8.0855	1.0374	0.0000	0.0000	0.0000	0.0000	0.5629	16.2043	54.9484	55.8697	18.3910	78.3629	57.9444	16.5273	0.9156	8.2408	1.0810	0.0000	0.0000	0.0000	0.0000	38.1014	38.1014	24.8111	12.8229	18.9992	27.9288	31.2499	2.8541	0.8800	10.8402	0.6037	0.0000	0.0000	0.0000	0.0000	9.6563	12.2906
5	200.0000	250.0000	1.0928	-1	0.2380	0.3651	0.2330	0.2567	19.3618	14.3534	14.7746	24.1019	24.3551	7.3939	0.9022	9.6326	0.7643	0.0000	0.0000	0.0000	0.0000	7.5609	8.7544	30.8660	19.2521	37.3962	36.3779	48.4890	12.9561	0.8941	9.7516	0.5707	0.0000	0.0000	0.0000	0.0000	7.4017	33.0501	34.8819	12.6056	26.3867	37.0898	43.7380	8.6163	0.8926	8.7793	0.5308	0.0000	0.0000	0.0000	0.0000	2.5504	23.4245	52.7709	17.5375	18.4435	55.6087	55.9011	3.5170	0.9313	12.9534	1.2815	0.0000	0.0000	0.0000	0.0000	11.1455	13.5768	34.9166	33.4306	12.9225	48.3402	37.2312	10.5082	0.8970	7.7214	0.8065	0.0000	0.0000	0.0000	0.0000	18.3646	25.9448
6	250.0000	300.0000	1.2357	-1	0.2168	0.3583	0.4349	0.2256	20.2670	10.3562	16.9480	22.7596	26.4194	6.4117	0.8693	8.5427	0.4557	0.0000	0.0000	0.0000	0.0000	10.3148	8.4627	34.3684	11.0736	18.8174	36.1083	39.1827	5.3073	0.8433	9.9027	0.4974	0.0000	0.0000	0.0000	0.0000	2.3588	15.1863	40.4653	13.8603	23.3995	42.7733	46.7438	12.0667	0.8668	8.7221	0.3701	0.0000	0.0000	0.0000	0.0000	14.6261	10.8648	41.2233	11.4468	19.6218	42.7830	45.6549	8.7525	0.8870	7.3156	0.3421	0.0000	0.0000	0.0000	0.0000	16.0366	2.7919	28.0053	10.7155	26.0477	29.9853	38.2463	5.1659	0.8638	9.3163	0.7707	0.0000	0.0000	0.0000	0.0000	10.0176	21.6925
7	300.0000	350.0000	0.9163	-1	0.0887	0.1421	0.4136	0.2719	23.1108	12.1090	17.1725	26.0909	28.7924	5.6515	0.8920	11.6574	0.5714	0.0000	0.0000	0.0000	0.0000	9.6102	6.8336	25.5369	41.6419	24.9759	48.8486	35.7201	22.9361	0.8843	8.7823	0.9300	0.0000	0.0000	0.0000	0.0000	5.3280	33.1786	54.0766	49.7928	38.3607	73.5092	66.3010	7.1303	0.9053	13.2239	0.7102	0.0000	0.0000	0.0000	0.0000	36.8783	30.6749	42.3696	14.7908	46.3678	44.8770	62.8104	8.5445	0.9118	13.7180	0.6388	0.0000	0.0000	0.0000	0.0000	35.5033	25.4289	32.3122	12.7835	17.0672	34.7490	36.5427	9.8044	0.8576	8.6423	0.2793	0.0000	0.0000	0.0000	0.0000	0.6026	11.2077
8	350.0000	400.0000	0.3901	-1	0.1008	0.0461	0.1329	0.1104	31.2029	42.5637	11.4007	52.7758	33.2204	8.5633	0.8628	11.1385	0.5473	0.0000	0.0000	0.0000	0.0000	36.5603	16.6304	29.9623	11.1114	36.4191	31.9563	47.1603	6.5478	0.8272	8.9209	0.5686	0.0000	0.0000	0.0000	0.0000	3.0351	35.0344	100.0000	111.3171	14.8386	149.6379	101.0949	10.5135	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	109.5899	9.5899	69.4230	115.3031	12.7971	134.5896	70.5926	14.1853	0.8482	12.3340	0.1387	0.0000	0.0000	0.0000	0.0000	110.5191	26.9490	51.8462	55.4514	10.5363	75.9137	52.9060	2.8262	0.8494	10.8641	0.4375	0.0000	0.0000	0.0000	0.0000	1.2338	54.2948
9	400.0000	450.0000	0.3379	-1	0.0400	0.1099	0.0573	0.1306	31.9857	48.8220	12.1941	58.3667	34.2313	2.9603	0.8928	9.9993	0.9439	0.0000	0.0000	0.0000	0.0000	1.2430	47.6614	19.7129	116.0342	17.0135	117.6968	26.0395	5.1157	0.8797	10.4932	0.8169	0.0000	0.0000	0.0000	0.0000	8.5029	115.2140	66.7299	39.1836	8.2466	77.3837	67.2375	9.5095	0.8497	8.0604	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	37.1244	100.0000	123.0123	18.7288	158.5309	101.7387	14.1177	1.0147	17.0992	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	120.9774	41.5542	9.6160	17.0971	42.6523	44.9339	4.9793	0.8795	8.3635	0.4929	0.0000	0.0000	0.0000	0.0000	0.9192	14.1867
10	450.0000	500.0000	0.1094	-1	0.0385	0.0611	0.0000	0.0098	53.8940	100.4226	22.6706	113.9705	58.4681	20.8213	0.9062	9.3195	0.6376	0.0000	0.0000	0.0000	0.0000	66.4230	72.3497	18.7669	9.6900	12.2275	21.1209	22.3989	2.7065	0.8809	8.9436	0.7408	0.0000	0.0000	0.0000	0.0000	3.1599	8.2254	85.8616	13.8342	20.7526	86.9690	88.3340	18.1030	0.9053	7.6001	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	6.9657	100.0000	202105.6404	108.0165	202105.6651	147.1991	38.8236	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	142910.2668	142910.2668	265.2623	223.1963	128.7479	346.6709	294.8561	147.6899	1.0117	21.5014	3.5832	0.0000	0.0000	0.0000	0.0000	17.9021	165.0259
