Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	119.0115	-1	24.7876	87.2118	1.5258	5.4863	1.9507	5.9779	5.6598	6.2881	5.9865	0.2980	0.0000	0.0000	0.0000	0.3838	0.0000	1.2196	0.4379	0.1399	5.8138	2.8301	6.0216	5.9067	6.6535	6.5498	0.8189	0.0000	0.0000	0.0000	0.6353	0.0000	1.7028	0.6344	0.7621	5.6424	2.4779	5.7988	5.8179	6.3061	6.3236	0.2466	0.0000	0.0000	0.0000	0.3110	0.0000	1.0798	0.3807	0.1628	5.6959	20.4063	8.9409	1.6192	22.2790	20.4704	2.5609	0.0000	0.0000	0.0000	0.1891	0.0000	0.8768	0.3050	3.9139	7.5607	6.5854	8.5714	3.7494	10.8091	7.5779	0.5104	0.0000	0.0000	0.0000	0.4598	0.0000	1.3540	0.4975	0.3926	8.4121
6	500.0000	600.0000	72.1502	-1	14.7983	51.8566	1.3116	4.1838	2.4780	5.0420	5.1499	5.6181	5.7151	0.4492	0.0000	0.0000	0.0000	0.5077	0.0000	1.4851	0.5445	0.2708	4.8494	3.6089	6.1836	6.3614	7.1597	7.3138	0.7678	0.0000	0.0000	0.0000	0.8576	0.0000	2.0324	0.8176	0.7735	5.8856	3.1729	4.7272	4.7570	5.6933	5.7180	0.9821	0.0000	0.0000	0.0000	0.3714	0.0000	1.2836	0.4368	0.4023	4.4375	23.3296	3.5231	2.7007	23.5941	23.4854	2.7432	0.0000	0.0000	0.0000	0.7717	0.0000	1.8817	0.8666	0.0001	1.1879	7.9490	7.7439	8.7008	11.0975	11.7852	3.4936	0.0000	0.0000	0.0000	0.8766	0.0000	1.9228	0.8120	1.1138	7.6443
7	600.0000	700.0000	39.8937	-1	10.5343	26.0161	0.1213	3.2221	3.3245	5.9125	4.7976	6.7831	5.8369	0.7524	0.0000	0.0000	0.0000	0.6222	0.0000	1.7085	0.6400	0.1639	5.5361	4.6301	6.2239	6.2574	7.7573	7.7842	0.0683	0.0000	0.0000	0.0000	0.8874	0.0000	2.0834	0.8384	0.4518	5.7621	4.5708	5.7415	4.2868	7.3387	6.2665	0.9872	0.0000	0.0000	0.0000	0.4752	0.0000	1.5141	0.5282	0.3296	5.3930	118.5014	11.4799	8.6410	119.0562	118.8161	11.4393	0.0000	0.0000	0.0000	0.2539	0.0000	0.7351	0.5701	0.0000	0.0369	9.1237	6.8545	4.4927	11.4117	10.1698	1.0782	0.0000	0.0000	0.0000	0.9553	0.0000	2.0892	0.8963	0.8447	6.2472
8	700.0000	800.0000	19.7323	-1	6.4934	11.1977	0.3092	1.7321	4.6296	6.0433	3.6048	7.6128	5.8675	0.2927	0.0000	0.0000	0.0000	0.9273	0.0000	2.1754	0.8784	0.6754	5.4497	5.8933	6.9947	7.0353	9.1464	9.1774	0.8758	0.0000	0.0000	0.0000	1.4895	0.0000	2.8147	1.3181	0.9956	6.0435	7.0347	5.5865	2.3002	8.9831	7.4012	1.1396	0.0000	0.0000	0.0000	0.5609	0.0000	1.7603	0.5968	0.8269	5.0946	48.9302	12.3177	13.7689	50.4568	50.8305	13.4249	0.0000	0.0000	0.0000	1.1998	0.0000	2.6662	0.9996	0.0000	0.0000	12.2080	7.1242	4.4638	14.1347	12.9985	0.4300	0.0000	0.0000	0.0000	1.1402	0.0000	2.3741	1.0290	0.6546	6.4920
9	800.0000	900.0000	10.5635	-1	3.9594	5.4807	0.1741	0.9494	6.0609	6.4173	6.5512	8.8270	8.9248	2.6213	0.0000	0.0000	0.0000	1.2323	0.0000	2.6623	1.1400	0.5056	5.5505	7.5456	8.5890	9.0200	11.4327	11.7600	2.2264	0.0000	0.0000	0.0000	2.0833	0.0000	3.6678	1.8210	1.4319	7.5714	9.7785	5.3139	4.3703	11.1291	10.7106	2.8492	0.0000	0.0000	0.0000	0.5545	0.0000	1.8832	0.6047	0.3581	3.9714	70.0083	10.6904	14.7142	70.8198	71.5379	14.6395	0.0000	0.0000	0.0000	0.3982	0.0000	1.3781	0.4042	0.0000	0.0000	14.3594	5.7042	10.1921	15.4509	17.6089	1.4925	0.0000	0.0000	0.0000	1.7487	0.0000	3.2017	1.5248	1.6914	9.2573
10	900.0000	1000.0000	5.0067	-1	2.3195	1.8649	0.1417	0.6806	8.8289	5.4950	5.5773	10.3993	10.4430	2.6360	0.0000	0.0000	0.0000	1.7500	0.0000	3.2741	1.5727	0.8941	3.1510	9.8357	5.8614	7.1050	11.4498	12.1335	2.1731	0.0000	0.0000	0.0000	2.4895	0.0000	4.2834	2.1546	0.0220	4.4224	18.4777	5.8096	4.1996	19.3694	18.9489	4.4894	0.0000	0.0000	0.0000	0.6948	0.0000	1.7860	0.6950	0.5155	3.0290	65.1107	2.5268	6.2180	65.1597	65.4069	5.9197	0.0000	0.0000	0.0000	0.2539	0.0000	1.8674	0.3616	0.0000	0.0000	18.6415	10.8020	8.5101	21.5450	20.4921	2.0639	0.0000	0.0000	0.0000	2.4328	0.0000	4.2048	2.2467	5.2392	7.7296
11	1000.0000	1100.0000	3.0870	-1	1.5274	1.0675	0.1268	0.3653	10.9994	8.3404	9.7766	13.8040	14.7163	2.0571	0.0000	0.0000	0.0000	3.0028	0.0000	4.8117	2.5534	0.7773	7.3289	12.0875	12.5337	12.5316	17.4127	17.4112	0.4376	0.0000	0.0000	0.0000	4.3806	0.0000	6.4706	3.7211	1.5710	9.1189	24.2660	5.1628	8.5671	24.8092	25.7339	4.9951	0.0000	0.0000	0.0000	1.5130	0.0000	3.0295	1.2824	0.0000	5.9705	65.3113	2.4654	4.0501	65.3578	65.4368	3.2516	0.0000	0.0000	0.0000	0.7175	0.0000	2.1574	0.8624	0.0000	0.0000	23.3127	6.4402	8.3534	24.1859	24.7641	3.9633	0.0000	0.0000	0.0000	2.3882	0.0000	4.0047	1.9719	0.3946	6.3576
12	1100.0000	1200.0000	1.4214	-1	0.8547	0.4009	0.0000	0.1657	15.1166	7.5146	8.8986	16.8814	17.5413	1.4502	0.0000	0.0000	0.0000	2.9943	0.0000	4.7964	2.4273	0.4733	6.3922	16.3699	7.5524	9.8471	18.0281	19.1034	2.4354	0.0000	0.0000	0.0000	3.6451	0.0000	5.4591	2.8849	0.7872	6.4872	37.5620	6.5705	9.4307	38.1323	38.7278	8.5672	0.0000	0.0000	0.0000	1.6224	0.0000	3.3145	1.5007	0.0000	0.0000	63.8243	12.7298	14.9046	65.0814	65.5415	11.6051	0.0000	0.0000	0.0000	4.8496	0.0000	6.7979	4.3583	0.0000	0.0000	37.7385	29.4477	22.2083	47.8681	43.7881	3.7218	0.0000	0.0000	0.0000	2.9567	0.0000	4.9633	2.3084	0.0000	28.5414
13	1200.0000	1300.0000	1.0460	-1	0.7868	0.1184	0.0155	0.1254	17.7097	20.0840	11.0250	26.7769	20.8611	3.5118	0.0000	0.0000	0.0000	5.0061	0.0000	7.2365	4.0029	1.4610	17.2589	17.8218	15.5740	12.0630	23.6678	21.5205	4.4937	0.0000	0.0000	0.0000	5.6634	0.0000	8.0823	4.5451	0.0118	10.2128	95.5395	83.9841	12.0887	127.2051	96.3013	11.3662	0.0000	0.0000	0.0000	1.9674	0.0000	3.3396	1.5171	0.0000	83.3383	97.0865	12.9517	12.6841	97.9466	97.9116	11.5340	0.0000	0.0000	0.0000	3.1266	0.0000	4.4327	2.2997	0.0000	0.0000	32.3184	13.4396	21.1151	35.0015	38.6047	10.8543	0.0000	0.0000	0.0000	3.9829	0.0000	5.9547	3.1581	12.1173	12.1173
14	1300.0000	1400.0000	0.5964	-1	0.3387	0.1944	0.0000	0.0633	22.0025	8.4463	9.6222	23.5680	24.0145	2.7580	0.0000	0.0000	0.0000	4.0459	0.0000	6.0475	3.2741	0.0500	5.2307	24.4852	11.0562	10.5418	26.8657	26.6582	4.6458	0.0000	0.0000	0.0000	5.2046	0.0000	7.4852	4.1616	0.0880	1.0466	49.8765	2.6803	5.0330	49.9484	50.1298	0.6618	0.0000	0.0000	0.0000	0.9788	0.0000	2.3182	0.9131	0.0000	4.2374	100.0000	6.3317	9.3693	100.2002	100.4380	6.9791	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	0.0000	48.4994	13.8634	33.3024	50.4419	58.8323	3.1594	0.0000	0.0000	0.0000	7.2623	0.0000	9.8048	5.7738	0.0000	30.6503
