Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.8097	-1	1.2600	0.4535	0.0000	0.0963	14.4014	14.6886	10.0075	20.5707	17.5371	0.4815	0.8548	9.8418	0.4659	0.0000	0.0000	0.0000	0.0000	2.4340	10.6690	15.4815	12.4164	11.2598	19.8455	19.1431	1.4377	0.8496	9.7195	0.4608	0.0000	0.0000	0.0000	0.0000	2.8604	7.0015	37.2909	25.2766	11.8791	45.0502	39.1373	3.4879	0.8704	10.5360	0.4298	0.0000	0.0000	0.0000	0.0000	5.2128	22.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1585	10.5546	40.1479	38.6284	54.7048	10.9923	0.8500	8.1730	0.7013	0.0000	0.0000	0.0000	0.0000	22.8040	30.1360
2	50.0000	100.0000	12.3696	-1	6.3014	3.5566	0.1233	2.3883	5.0673	13.5836	10.4803	14.4980	11.6410	0.7199	0.8548	9.1434	0.5851	0.0000	0.0000	0.0000	0.0000	2.7507	9.5789	6.5427	13.7596	10.6560	15.2360	12.5043	0.8194	0.8449	9.1522	0.5408	0.0000	0.0000	0.0000	0.0000	2.7342	9.8189	11.5638	15.6203	12.5763	19.4350	17.0846	0.7307	0.8677	8.8931	0.6106	0.0000	0.0000	0.0000	0.0000	6.4434	11.0332	69.5224	56.0167	43.2000	89.2818	81.8511	12.5286	0.9482	12.4797	1.9147	0.0000	0.0000	0.0000	0.0000	40.7510	53.1093	9.0204	10.4445	9.1513	13.8006	12.8497	1.4968	0.8566	9.3208	0.5952	0.0000	0.0000	0.0000	0.0000	0.4595	4.5334
3	100.0000	150.0000	16.6673	-1	7.1628	7.0636	0.6090	1.8319	4.7709	10.1958	12.5431	11.2568	13.4198	1.0544	0.8452	9.2793	0.5964	0.0000	0.0000	0.0000	0.0000	2.1652	8.4664	5.7938	10.8612	12.8173	12.3100	14.0660	2.1837	0.8359	9.1740	0.4879	0.0000	0.0000	0.0000	0.0000	3.6615	8.3842	8.2235	9.8307	13.2305	12.8167	15.5779	0.5536	0.8482	9.5105	0.7317	0.0000	0.0000	0.0000	0.0000	1.1286	9.4498	47.8810	9.6263	13.2489	48.8391	49.6802	0.5836	0.9434	9.5647	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	9.4120	10.5916	13.2648	9.9308	16.9746	14.5190	0.8698	0.8373	8.7050	0.5172	0.0000	0.0000	0.0000	0.0000	1.1550	9.8549
4	150.0000	200.0000	17.5718	-1	6.5354	9.4402	0.3913	1.2048	4.7380	9.2199	9.4617	10.3661	10.5817	1.7870	0.8584	8.9514	0.6075	0.0000	0.0000	0.0000	0.0000	0.5634	3.5668	6.1118	10.0393	11.5905	11.7533	13.1032	3.0944	0.8485	9.2345	0.5068	0.0000	0.0000	0.0000	0.0000	1.0807	6.8310	7.2722	9.0101	8.8287	11.5787	11.4381	1.8446	0.8624	8.6757	0.6509	0.0000	0.0000	0.0000	0.0000	1.6066	1.8939	47.5853	26.2314	21.8282	54.3364	52.3530	19.5286	0.9124	10.0833	1.2486	0.0000	0.0000	0.0000	0.0000	0.0000	14.6470	13.7978	11.9675	14.0623	18.2647	19.7010	1.1889	0.8629	9.2077	0.6058	0.0000	0.0000	0.0000	0.0000	2.0255	10.6579
5	200.0000	250.0000	18.7582	-1	5.3422	12.0865	0.0351	1.2945	4.6481	10.5283	10.1514	11.5087	11.1649	0.5074	0.8458	8.8500	0.5160	0.0000	0.0000	0.0000	0.0000	0.8294	5.5379	6.8012	16.5252	10.2702	17.8701	12.3180	0.8849	0.8414	8.7374	0.4612	0.0000	0.0000	0.0000	0.0000	0.9468	13.9615	6.3891	9.3010	9.9004	11.2840	11.7829	0.7504	0.8469	8.8002	0.5365	0.0000	0.0000	0.0000	0.0000	1.2633	4.8834	74.5847	155.2658	48.0828	172.2508	88.7403	59.2658	0.9836	7.2329	1.6410	0.0000	0.0000	0.0000	0.0000	143.3145	0.0000	13.6444	10.8060	13.5960	17.4051	19.2619	4.1678	0.8493	9.8225	0.5199	0.0000	0.0000	0.0000	0.0000	1.3878	9.0664
6	250.0000	300.0000	18.7727	-1	4.0782	13.6405	0.1067	0.9473	4.7789	9.3058	8.9998	10.4612	10.1899	1.1425	0.8519	8.7595	0.4838	0.0000	0.0000	0.0000	0.0000	0.6368	3.0422	7.1262	14.8829	10.1093	16.5010	12.3685	0.3325	0.8530	8.9470	0.4767	0.0000	0.0000	0.0000	0.0000	3.3636	11.3640	6.0934	8.9335	9.2422	10.8137	11.0701	1.6574	0.8508	8.7116	0.4832	0.0000	0.0000	0.0000	0.0000	0.4606	3.7597	72.1106	16.0099	14.9907	73.8665	73.6523	12.2565	0.8932	9.0315	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	5.4865	16.2302	18.0255	8.3974	24.2557	18.2739	0.7516	0.8582	8.6126	0.5671	0.0000	0.0000	0.0000	0.0000	2.7058	15.5679
7	300.0000	350.0000	18.1614	-1	3.7083	13.2502	0.1835	1.0194	4.7651	10.2780	9.2392	11.3289	10.3956	0.2740	0.8465	8.5815	0.5057	0.0000	0.0000	0.0000	0.0000	1.3760	5.3901	7.0685	10.4556	13.4953	12.6207	15.2344	0.3499	0.8477	9.3600	0.5557	0.0000	0.0000	0.0000	0.0000	2.7698	9.6741	6.0482	10.5490	8.5206	12.1599	10.4490	0.1668	0.8443	8.3596	0.4790	0.0000	0.0000	0.0000	0.0000	2.2647	5.9414	55.9852	12.8147	12.7855	57.4330	57.4265	0.4299	0.9706	12.6320	1.8768	0.0000	0.0000	0.0000	0.0000	0.0000	3.1895	16.2446	11.9668	9.7418	20.1765	18.9417	6.4776	0.8489	7.9046	0.4239	0.0000	0.0000	0.0000	0.0000	5.1538	3.3617
8	350.0000	400.0000	15.5495	-1	2.3224	12.3628	0.0689	0.7953	5.3484	12.1049	9.6462	13.2338	11.0297	0.5085	0.8508	8.6929	0.5394	0.0000	0.0000	0.0000	0.0000	0.2839	8.3586	7.7330	19.7895	13.2613	21.2467	15.3512	1.2924	0.8407	8.9723	0.5372	0.0000	0.0000	0.0000	0.0000	3.1467	17.2957	6.4612	10.9927	8.6555	12.7509	10.8012	0.9019	0.8534	8.6442	0.5413	0.0000	0.0000	0.0000	0.0000	0.0401	6.7062	86.6118	22.3384	31.7647	89.4462	92.2530	27.7960	0.9047	6.3693	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	14.0075	16.7626	12.4355	31.4846	20.8717	35.6688	0.8290	0.8358	8.8343	0.5556	0.0000	0.0000	0.0000	0.0000	3.2064	30.1359
9	400.0000	450.0000	11.2410	-1	2.0962	8.7781	0.0044	0.3624	6.1778	16.7172	9.0311	17.8222	10.9420	1.5992	0.8451	8.2243	0.3779	0.0000	0.0000	0.0000	0.0000	0.6867	14.4647	8.0815	9.2477	10.8103	12.2813	13.4972	2.0727	0.8456	8.9627	0.4233	0.0000	0.0000	0.0000	0.0000	5.4995	2.9131	7.6074	20.0845	10.4818	21.4770	12.9515	2.2826	0.8453	8.0375	0.3692	0.0000	0.0000	0.0000	0.0000	0.8110	18.2927	100.0000	875.7249	122.4240	881.4160	158.0748	168.1210	0.9053	8.3726	0.1007	0.0000	0.0000	0.0000	0.0000	48.9757	857.9976	24.0581	47.2847	9.8534	53.0531	25.9977	7.8360	0.8382	8.4782	0.3284	0.0000	0.0000	0.0000	0.0000	6.7678	45.3426
10	450.0000	500.0000	8.3113	-1	1.6405	6.0931	0.1097	0.4680	7.0453	9.8743	8.3821	12.1301	10.9497	1.4128	0.8482	8.5447	0.4842	0.0000	0.0000	0.0000	0.0000	3.7169	3.1144	7.7503	12.0357	12.3315	14.3152	14.5648	2.0105	0.8333	9.0629	0.5161	0.0000	0.0000	0.0000	0.0000	3.9312	8.4815	9.1786	10.5243	8.4314	13.9645	12.4633	2.6619	0.8520	8.2544	0.4871	0.0000	0.0000	0.0000	0.0000	4.6327	4.3384	64.5193	20.9355	23.3129	67.8310	68.6020	15.5822	0.8723	13.9540	0.1254	0.0000	0.0000	0.0000	0.0000	11.1184	7.1452	20.1870	9.3512	25.2888	22.2477	32.3580	2.3240	0.8452	9.2399	0.4189	0.0000	0.0000	0.0000	0.0000	5.6821	22.8579
11	500.0000	550.0000	8.3861	-1	1.3269	6.7840	0.0363	0.2389	7.1510	7.9047	17.1199	10.6593	18.5534	0.7031	0.8419	7.8328	0.4502	0.0000	0.0000	0.0000	0.0000	5.7170	14.2128	9.9811	11.0258	15.5875	14.8725	18.5092	1.9347	0.8389	8.4371	0.4972	0.0000	0.0000	0.0000	0.0000	8.1182	10.4050	8.5169	7.8367	20.1377	11.5738	21.8647	1.0095	0.8430	7.7776	0.4612	0.0000	0.0000	0.0000	0.0000	5.7735	17.7192	99.8459	623.5769	34.7420	631.5199	105.7176	33.6693	0.9051	8.7971	0.1007	0.0000	0.0000	0.0000	0.0000	49.0971	621.1686	34.8714	51.6892	34.2991	62.3521	48.9126	9.4867	0.8162	5.8978	0.0685	0.0000	0.0000	0.0000	0.0000	9.9446	49.5369
12	550.0000	600.0000	5.2737	-1	0.9275	3.8900	0.2760	0.1802	9.7671	12.7370	10.1608	16.0508	14.0939	0.6816	0.8491	8.2478	0.3427	0.0000	0.0000	0.0000	0.0000	3.4530	8.9989	9.5781	9.5668	8.3495	13.5375	12.7064	1.0395	0.8414	8.5215	0.4187	0.0000	0.0000	0.0000	0.0000	1.5861	3.7984	11.3244	15.2459	9.5230	18.9916	14.7963	0.6711	0.8411	8.2616	0.2100	0.0000	0.0000	0.0000	0.0000	4.7674	11.8428	88.8490	12.0797	72.1849	89.6664	114.4762	9.8504	1.0021	6.6754	1.8229	0.0000	0.0000	0.0000	0.0000	6.4646	71.4085	31.5313	21.1631	15.0190	37.9750	34.9256	7.5347	0.8266	8.9487	0.5509	0.0000	0.0000	0.0000	0.0000	11.7632	17.6080
13	600.0000	650.0000	3.9064	-1	0.7372	2.8786	0.0808	0.2098	10.0209	21.5714	17.2226	23.7853	19.9258	2.0787	0.8518	8.4521	0.4578	0.0000	0.0000	0.0000	0.0000	0.8259	19.7137	10.4032	12.5254	14.3680	16.2823	17.7388	2.6730	0.8364	8.8732	0.4839	0.0000	0.0000	0.0000	0.0000	4.7135	11.4209	12.8744	27.5505	16.8150	30.4102	21.1777	2.4111	0.8560	8.4937	0.4091	0.0000	0.0000	0.0000	0.0000	1.2713	26.0801	82.7333	8.2704	80.6977	83.1457	115.5721	4.0075	0.9053	7.0014	1.5812	0.0000	0.0000	0.0000	0.0000	0.0000	80.3710	35.4945	9.9600	12.9016	36.8654	37.7665	7.0513	0.8292	6.9592	0.6018	0.0000	0.0000	0.0000	0.0000	0.9174	10.4931
14	650.0000	700.0000	2.6442	-1	0.5984	1.8660	0.0694	0.1104	12.0295	19.8977	12.0386	23.2514	17.0187	2.7146	0.8583	7.7987	0.5806	0.0000	0.0000	0.0000	0.0000	2.0021	18.0631	8.7744	16.2657	12.6631	18.4814	15.4060	0.9495	0.8448	9.0877	0.5643	0.0000	0.0000	0.0000	0.0000	2.6487	13.3649	16.1187	25.1712	13.2575	29.8899	20.8704	2.8971	0.8636	7.4350	0.5481	0.0000	0.0000	0.0000	0.0000	0.4908	23.8476	100.0000	80.5573	77.6521	128.4114	126.6090	6.9791	0.9053	5.0022	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	80.3733	50.7261	31.5779	60.0932	59.7520	78.6405	19.2309	0.8127	8.7169	0.3612	0.0000	0.0000	0.0000	0.0000	25.2989	50.3008
