Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	22.1774	-1	4.2647	16.8620	0.1950	0.8557	4.6189	5.4159	1.9311	7.1180	5.0063	0.1048	0.0000	0.0000	0.0000	0.4886	0.0000	1.4865	0.5376	0.8240	5.0905	7.9475	5.9143	5.5969	9.9067	9.7205	0.1672	0.0000	0.0000	0.0000	0.9535	0.0000	2.1543	0.8791	1.7774	5.0467	5.6337	5.4592	1.4078	7.8448	5.8069	0.2634	0.0000	0.0000	0.0000	0.3425	0.0000	1.2799	0.4286	0.6563	5.2354	58.1470	11.1017	10.6170	59.1973	59.1083	11.0580	0.0000	0.0000	0.0000	0.1358	0.0000	0.9462	0.2328	0.0000	0.0000	16.1747	4.5800	5.1563	16.8107	16.9767	0.5495	0.0000	0.0000	0.0000	1.1291	0.0000	2.3526	1.0531	0.6435	4.2574
2	50.0000	100.0000	51.0328	-1	9.5294	39.1594	0.4542	1.8898	3.0183	5.2373	3.2493	6.0448	4.4349	0.7269	0.0000	0.0000	0.0000	0.4176	0.0000	1.3977	0.4797	0.9098	4.8698	5.3568	2.8582	2.7183	6.0716	6.0070	0.8511	0.0000	0.0000	0.0000	0.7534	0.0000	1.9691	0.7306	0.7544	1.4807	3.6455	5.9239	3.1089	6.9557	4.7911	0.6297	0.0000	0.0000	0.0000	0.3136	0.0000	1.2289	0.3993	1.1889	5.6138	38.9528	3.5870	26.9083	39.1176	47.3432	3.1287	0.0000	0.0000	0.0000	1.1232	0.0000	2.3951	1.2294	18.7875	18.7875	10.9574	14.6213	8.2596	18.2715	13.7217	1.7888	0.0000	0.0000	0.0000	0.7088	0.0000	1.7759	0.7006	6.6227	12.7505
3	100.0000	150.0000	55.5331	-1	12.0438	40.7677	0.1456	2.5759	2.9109	5.1698	6.3125	5.9330	6.9513	0.7316	0.0000	0.0000	0.0000	0.4919	0.0000	1.4610	0.5325	0.1478	6.0576	4.6659	5.9078	8.0371	7.5281	9.2933	0.8997	0.0000	0.0000	0.0000	0.9522	0.0000	2.1670	0.8969	0.8098	7.5877	3.6635	4.7161	5.8302	5.9718	6.8857	0.8245	0.0000	0.0000	0.0000	0.3285	0.0000	1.2143	0.4048	0.2742	5.6129	68.3309	82.8918	3.6358	107.4252	68.4276	3.4017	0.0000	0.0000	0.0000	0.4795	0.0000	1.1095	0.4509	58.5900	58.5900	9.2620	7.3705	6.9358	11.8368	11.5711	1.6822	0.0000	0.0000	0.0000	0.9266	0.0000	2.0830	0.8551	2.0417	6.4354
4	150.0000	200.0000	40.6063	-1	11.0001	27.2881	0.1534	2.1647	3.2520	5.8948	5.6250	6.7323	6.4974	0.6915	0.0000	0.0000	0.0000	0.5446	0.0000	1.5484	0.5772	0.7721	5.5517	4.8259	8.6531	4.0253	9.9079	6.2843	0.3706	0.0000	0.0000	0.0000	0.9516	0.0000	2.1839	0.9015	1.6302	8.1075	4.3247	4.6927	6.6641	6.3816	7.9444	1.2960	0.0000	0.0000	0.0000	0.3562	0.0000	1.2525	0.4273	1.0977	6.3940	88.7611	60.2045	10.3563	107.2526	89.3633	8.4418	0.0000	0.0000	0.0000	0.2403	0.0000	1.4850	0.2861	42.4439	42.4439	10.3995	9.8948	6.8007	14.3547	12.4258	2.5208	0.0000	0.0000	0.0000	0.8733	0.0000	2.0532	0.8387	2.2520	9.1865
5	200.0000	250.0000	31.0198	-1	8.7122	20.5064	0.1676	1.6335	3.6854	6.9957	4.6513	7.9071	5.9344	1.0245	0.0000	0.0000	0.0000	0.6132	0.0000	1.5740	0.6205	1.3664	6.5410	5.2251	6.0211	6.5193	7.9722	8.3548	1.7282	0.0000	0.0000	0.0000	1.1017	0.0000	2.3364	1.0183	0.7008	5.6133	4.9914	7.7554	4.5650	9.2228	6.7641	1.1643	0.0000	0.0000	0.0000	0.3735	0.0000	1.1988	0.4238	2.5000	7.1263	58.9878	67.5033	9.4525	89.6451	59.7403	8.0455	0.0000	0.0000	0.0000	0.1934	0.0000	1.0676	0.3174	8.6193	67.0126	12.5847	6.0777	5.0779	13.9754	13.5705	4.4784	0.0000	0.0000	0.0000	1.0604	0.0000	2.2701	0.9987	1.6984	3.0995
6	250.0000	300.0000	21.0622	-1	6.3280	12.7352	0.2487	1.7504	4.2991	3.9478	7.4644	5.8368	8.6139	1.2922	0.0000	0.0000	0.0000	0.6770	0.0000	1.6890	0.6727	0.9958	7.0956	5.4071	8.1525	10.7385	9.7826	12.0230	1.0417	0.0000	0.0000	0.0000	1.1237	0.0000	2.3198	1.0146	0.8077	10.3005	6.3263	2.6616	6.3871	6.8634	8.9898	1.7437	0.0000	0.0000	0.0000	0.4301	0.0000	1.3471	0.4796	0.5914	6.0201	49.3996	3.0104	64.1813	49.4912	80.9911	2.7687	0.0000	0.0000	0.0000	0.2845	0.0000	1.0142	0.5359	20.3782	60.8168	11.2310	8.1070	2.5545	13.8513	11.5178	1.0372	0.0000	0.0000	0.0000	0.9151	0.0000	1.9919	0.8609	6.4564	4.2976
7	300.0000	350.0000	13.5933	-1	4.4672	7.9342	0.0345	1.1575	5.1340	5.9185	10.6834	7.8349	11.8530	0.4798	0.0000	0.0000	0.0000	0.7890	0.0000	1.7940	0.7558	2.7539	10.1016	5.4532	4.1741	7.2936	6.8673	9.1068	1.2963	0.0000	0.0000	0.0000	1.4518	0.0000	2.6685	1.2740	2.4742	5.8963	7.9764	7.0989	12.3335	10.6779	14.6880	1.7682	0.0000	0.0000	0.0000	0.4207	0.0000	1.3041	0.4681	2.9767	11.7495	76.6687	20.4367	76.2038	79.3457	108.0976	20.3557	0.0000	0.0000	0.0000	0.4080	0.0000	1.7073	0.4698	0.0000	76.1049	14.0564	10.4640	13.9321	17.5236	19.7911	2.5970	0.0000	0.0000	0.0000	0.7671	0.0000	1.7800	0.7364	4.0650	13.0704
8	350.0000	400.0000	8.7248	-1	3.0476	4.7307	0.0059	0.9406	5.8326	9.1612	10.7399	10.8603	12.2215	0.6202	0.0000	0.0000	0.0000	1.0980	0.0000	2.2343	1.0166	1.5012	10.4009	4.6956	7.0705	10.0729	8.4876	11.1136	0.2683	0.0000	0.0000	0.0000	1.9253	0.0000	3.3208	1.6928	2.5453	9.1732	9.8545	11.1453	9.8661	14.8771	13.9446	0.5918	0.0000	0.0000	0.0000	0.5411	0.0000	1.4999	0.5617	1.8713	10.8401	100.0000	151.7424	68.5943	181.7299	121.2649	151.7347	0.0000	0.0000	0.0000	0.2644	0.0000	1.4535	0.3898	0.0000	0.0000	15.4512	9.6041	18.3005	18.1928	23.9509	2.0310	0.0000	0.0000	0.0000	1.2229	0.0000	2.4124	1.1175	2.1710	17.8607
9	400.0000	450.0000	6.4448	-1	2.0782	3.7336	0.0294	0.6036	6.7422	5.9394	4.7362	8.9852	8.2395	0.1478	0.0000	0.0000	0.0000	1.2361	0.0000	2.3596	1.1115	2.1767	5.1887	3.5157	14.1930	8.8866	14.6219	9.5568	0.2713	0.0000	0.0000	0.0000	2.1883	0.0000	3.6882	1.9061	0.8303	13.3685	11.0102	1.7248	3.7387	11.1445	11.6277	0.1203	0.0000	0.0000	0.0000	0.6052	0.0000	1.5003	0.5943	2.9296	1.5611	95.3841	46.3851	44.7982	106.0646	105.3803	46.3701	0.0000	0.0000	0.0000	0.4212	0.0000	1.0167	0.4181	0.0051	0.0051	19.3922	13.4756	6.3324	23.6146	20.3999	2.0366	0.0000	0.0000	0.0000	1.8998	0.0000	3.1666	1.6089	4.4704	12.6972
10	450.0000	500.0000	4.6796	-1	1.4894	2.6485	0.0185	0.5232	8.2052	6.3676	3.0632	10.3861	8.7583	0.7471	0.0000	0.0000	0.0000	1.2616	0.0000	2.3823	1.1291	4.3809	3.5795	2.9637	6.9361	6.8673	7.5427	7.4796	0.4523	0.0000	0.0000	0.0000	2.2633	0.0000	3.7286	1.9435	0.3110	5.0103	13.5922	11.1680	2.3998	17.5919	13.8025	1.3888	0.0000	0.0000	0.0000	0.5201	0.0000	1.4113	0.5316	6.7876	8.7240	73.7577	16.9964	41.9135	75.6907	84.8348	16.6966	0.0000	0.0000	0.0000	1.2012	0.0000	2.6965	1.1769	26.2788	31.2549	23.9568	8.0137	6.6807	25.2616	24.8709	1.5310	0.0000	0.0000	0.0000	2.1658	0.0000	3.4535	1.8333	6.6395	4.7659
