Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.2000	-1.1000	0.1793	-1	0.0746	0.0713	0.0000	0.0334	36.5549	16.3250	15.8324	40.0345	39.8362	13.7331	0.8076	8.7320	0.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.9558	61.5359	11.5183	13.1010	62.6046	62.9150	9.4662	0.8016	9.4244	0.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.2381	51.9156	51.8888	46.9754	73.4008	70.0137	51.1684	0.8176	8.5650	0.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6536	15.0257	16.1372	86.9615	87.1605	14.3456	0.7996	7.5434	0.2007	0.0000	0.0000	0.0000	0.0000	0.0000	4.5951
15	-1.1000	-1.0000	0.1935	-1	0.0273	0.0487	0.0260	0.0915	40.6047	10.5217	18.4967	41.9458	44.6192	8.3311	0.8360	10.0693	0.7689	0.0000	0.0000	0.0000	0.0000	0.7141	13.4340	74.2670	15.3432	21.5454	75.8354	77.3291	19.2713	0.8899	9.8781	1.6828	0.0000	0.0000	0.0000	0.0000	5.0638	5.0638	100.0000	4.4318	16.9636	100.0982	101.4286	16.5267	0.7960	3.8040	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.0194	109.5201	108.4695	148.3059	43.6468	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	56.9315	16.4753	16.1139	59.2675	59.1680	9.8511	0.8527	13.5139	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.1605	-1	0.0115	0.1884	0.0000	-0.0395	63.1815	22.6141	12.3759	67.1066	64.3821	2.6657	0.8860	12.8083	1.6173	0.0000	0.0000	0.0000	0.0000	0.0000	18.3531	34.8468	17.1244	10.3546	38.8271	36.3527	3.3399	0.8392	10.1548	0.8290	0.0000	0.0000	0.0000	0.0000	0.0000	13.7380	51.0881	20.4027	11.7726	55.0115	52.4270	4.9083	0.8700	12.0511	1.3473	0.0000	0.0000	0.0000	0.0000	0.0000	15.6326	100.0000	168.7118	71.5121	196.1216	122.9389	168.1210	0.9053	13.9424	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.1792	-1	0.0508	0.0065	0.0515	0.0706	39.6774	12.3423	11.1098	41.5527	41.2034	7.0528	0.8419	10.0553	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	3.5531	67.5961	10.1498	13.6210	68.3539	68.9548	10.7335	0.8145	8.6746	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6450	119.1410	155.9325	155.5461	119.5033	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	18.6822	17.5024	101.7302	101.5201	8.5202	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9068	15.4623	10.4360	51.2929	50.0078	13.8768	0.8195	6.7506	0.5093	0.0000	0.0000	0.0000	0.0000	0.0000	0.1313
18	-0.8000	-0.7000	0.2653	-1	0.0686	0.1078	0.1110	-0.0221	46.1927	9.8391	9.1857	47.2290	47.0972	3.4166	0.8268	8.6940	0.6250	0.0000	0.0000	0.0000	0.0000	0.4862	4.4885	59.5462	11.9316	11.9299	60.7299	60.7295	7.0681	0.8930	9.8153	1.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7701	7.5242	11.1071	71.1689	71.6364	9.1538	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0344	9.7350	14.4238	74.6717	75.4264	10.9145	0.8337	9.6135	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0734	-1	0.0357	0.0054	0.0000	0.0323	49.5284	8.5338	8.0195	50.2582	50.1734	5.0494	0.8523	6.7349	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	4.0791	73.7951	12.9618	10.9462	74.9248	74.6026	10.4230	0.8877	7.4337	1.6464	0.0000	0.0000	0.0000	0.0000	0.0000	3.8668	100.0000	76.2474	56.2210	125.7524	114.7206	75.9266	0.9053	6.6503	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6818	11.0241	11.8161	76.4805	76.5987	9.2260	0.8042	5.9755	0.2390	0.0000	0.0000	0.0000	0.0000	0.0000	4.9926
20	-0.6000	-0.5000	0.2252	-1	0.0773	-0.0603	0.1039	0.1044	52.1405	14.1030	19.1762	54.0142	55.5550	8.2656	0.8713	11.3107	1.3698	0.0000	0.0000	0.0000	0.0000	0.0000	15.0284	54.2238	10.6656	8.0730	55.2628	54.8214	6.3621	0.8165	8.1802	0.4465	0.0000	0.0000	0.0000	0.0000	0.0000	2.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7438	15.8338	15.4779	72.4941	72.4172	2.8992	0.9053	15.6880	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5164	17.4831	35.0425	55.3501	63.1344	16.3262	0.8346	6.1526	0.7505	0.0000	0.0000	0.0000	0.0000	0.0000	32.4188
21	-0.5000	-0.4000	0.1156	-1	0.0333	0.0514	0.0000	0.0308	51.0139	13.3453	12.1719	52.7306	52.4459	3.0722	0.8275	12.9225	0.6315	0.0000	0.0000	0.0000	0.0000	0.0173	0.7640	72.0805	20.3270	17.8178	74.8918	74.2501	10.0462	0.8880	17.5700	1.6508	0.0000	0.0000	0.0000	0.0000	0.0601	0.1925	92.1968	15.3650	11.6451	93.4683	92.9293	9.1357	0.8049	12.3252	0.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7294	13.6193	16.9532	83.8430	84.4486	14.5987	0.7998	8.8922	0.1642	0.0000	0.0000	0.0000	0.0000	0.0000	2.6582
22	-0.4000	-0.3000	0.1317	-1	0.0086	0.0815	0.0000	0.0416	52.2728	12.8544	13.4118	53.8301	53.9659	8.1517	0.7984	11.1878	0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	34.3465	16.3345	15.8309	38.0329	37.8193	11.6332	0.7881	11.4223	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	77.1258	12.7032	15.1748	78.1649	78.6045	10.7085	0.7960	11.3078	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.9562	57.0469	126.1834	115.1275	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0174	15.5119	12.6654	68.7891	68.2037	10.9959	0.8052	10.9047	0.3844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.1713	-1	0.1069	0.0241	0.0000	0.0404	36.5953	13.3837	20.5020	38.9659	41.9470	5.7427	0.8616	13.2783	1.2059	0.0000	0.0000	0.0000	0.0000	0.0000	15.1762	51.0211	16.0945	29.1812	53.4994	58.7767	8.3953	0.8732	15.1320	1.4019	0.0000	0.0000	0.0000	0.0000	0.0000	24.0921	100.0000	32.9555	40.1481	105.2904	107.7584	38.8236	0.9053	10.4854	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1394	12.2544	17.9067	49.6747	51.3620	15.0813	0.8048	10.0343	0.2481	0.0000	0.0000	0.0000	0.0000	0.0000	0.6115
24	-0.2000	-0.1000	0.0997	-1	0.0073	0.0000	0.0259	0.0666	41.7907	35.3066	24.4908	54.7085	48.4382	26.5904	0.8567	10.4146	1.1228	0.0000	0.0000	0.0000	0.0000	0.0153	20.7135	45.5238	284.4294	14.3678	288.0495	47.7373	5.6654	0.8664	15.0838	1.2877	0.0000	0.0000	0.0000	0.0000	0.0000	283.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7829	70.5497	53.0185	109.5301	99.1491	69.4961	0.9051	11.9572	1.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2265	16.0625	16.7075	55.5973	55.7871	13.9273	0.8369	9.3064	0.7880	0.0000	0.0000	0.0000	0.0000	0.0230	2.2444
25	-0.1000	0.0000	0.1478	-1	0.0221	0.0052	0.0000	0.1206	37.6324	12.0267	11.6905	39.5074	39.4064	2.4408	0.8794	11.8349	1.5065	0.0000	0.0000	0.0000	0.0000	0.1827	0.3807	79.0443	22.2289	28.8271	82.1105	84.1368	26.9686	0.8908	10.4940	1.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.0150	67.7459	168.8197	120.7870	135.4351	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6004	13.1022	14.0970	45.5265	45.8227	7.9348	0.8809	12.0506	1.5319	0.0000	0.0000	0.0000	0.0000	0.2240	0.4668
26	0.0000	0.1000	0.0985	-1	0.0086	0.0470	0.0000	0.0429	60.5914	16.2011	14.0937	62.7199	62.2089	13.7416	0.8552	8.4681	1.0986	0.0000	0.0000	0.0000	0.0000	0.1671	1.8383	37.0887	7.7682	22.2777	37.8935	43.2651	1.8600	0.8560	7.4103	1.1135	0.0000	0.0000	0.0000	0.0000	1.9041	20.9496	100.0000	18.2169	14.5254	101.6457	101.0494	14.1177	0.9053	11.3115	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5276	16.7006	16.6831	87.1429	87.1396	15.7563	0.8002	5.5666	0.1710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.1187	-1	0.0517	0.0515	0.0010	0.0145	55.2422	11.7764	6.2360	56.4835	55.5930	2.5555	0.8500	5.6730	1.0105	0.0000	0.0000	0.0000	0.0000	0.4266	10.2262	77.6823	14.0963	14.5598	78.9509	79.0350	13.5531	0.8048	5.3896	0.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.7804	12.2393	102.7887	100.7462	10.5510	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	22.9151	100.0000	168.3565	70.6808	195.8160	122.4572	168.1210	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4511	27.3420	19.5034	46.3699	42.2252	26.4661	0.8182	5.3658	0.4747	0.0000	0.0000	0.0000	0.0000	3.4954	2.6623
28	0.2000	0.3000	0.2351	-1	0.0420	0.0400	0.0823	0.0708	40.2218	14.9536	18.2249	42.9116	44.1581	12.9326	0.8727	9.4855	1.3983	0.0000	0.0000	0.0000	0.0000	0.0000	8.8302	45.2792	35.1031	40.8309	57.2925	60.9702	33.2785	0.8840	11.0129	1.6158	0.0000	0.0000	0.0000	0.0000	0.0000	24.5480	64.4992	27.7136	32.5428	70.2011	72.2439	26.7145	0.8247	7.3046	0.5842	0.0000	0.0000	0.0000	0.0000	0.0000	26.2487	100.0000	13.6238	17.2230	100.9238	101.4723	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7464	19.2371	22.9516	51.4761	52.9763	21.8745	0.8551	7.0011	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666
29	0.3000	0.4000	0.2698	-1	0.0277	0.0874	0.1279	0.0268	42.0715	12.5479	10.1732	43.9028	43.2840	6.5832	0.8570	7.8487	1.1285	0.0000	0.0000	0.0000	0.0000	0.0000	8.2186	65.4809	16.1507	22.2951	67.4432	69.1724	21.5842	0.8130	5.6478	0.3880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	75.8864	11.6519	14.0665	76.7757	77.1790	11.6729	0.9053	7.7915	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5140	12.7667	11.3582	65.7651	65.5062	10.8196	0.8104	6.7194	0.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.9707	86.9978	31.2878	162.2640	140.4987	27.1159	0.9670	15.6838	2.9830	0.0000	0.0000	0.0000	0.0000	0.0000	82.5311
