Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.4664	-1	0.0002	0.0000	0.3161	0.1501	41.7861	22.4530	19.4252	47.4364	46.0805	22.0327	0.0000	0.0000	0.0000	1.6766	0.0000	3.4535	1.7423	0.9624	8.6501	82.7739	121.4999	57.2741	147.0162	100.6571	121.4740	0.0000	0.0000	0.0000	1.3149	0.0000	1.9011	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6709	29.2636	23.1569	65.5639	63.0754	28.8542	0.0000	0.0000	0.0000	2.0099	0.0000	3.9337	2.0691	0.0000	0.0000	39.8935	8.7813	27.4572	40.8486	48.4293	7.7548	0.0000	0.0000	0.0000	0.9751	0.0000	2.4441	1.0550	2.9894	26.8702
12	-2.8000	-2.6000	0.2562	-1	0.0000	0.0528	0.1420	0.0614	46.3968	6.3489	26.7162	46.8292	53.5390	8.4244	0.0000	0.0000	0.0000	0.4307	0.0000	1.4494	0.4874	3.8300	25.3038	76.1121	6.0933	30.7034	76.3556	82.0716	1.0726	0.0000	0.0000	0.0000	3.0133	0.0000	4.7915	2.2446	0.0000	30.0871	100.0000	0.8924	100.2472	100.0040	141.5963	6.9791	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	100.0000	70.7980	8.5037	10.4235	71.3068	71.5612	10.2484	0.0000	0.0000	0.0000	0.3977	0.0000	1.8008	0.5224	0.0000	0.0000	57.3610	20.6406	20.4141	60.9616	60.8853	5.4545	0.0000	0.0000	0.0000	0.6071	0.0000	1.2189	0.5417	15.9827	19.6150
13	-2.6000	-2.4000	0.2224	-1	0.0000	0.0672	0.1198	0.0353	60.1715	28.3405	14.5444	66.5116	61.9044	7.3388	0.0000	0.0000	0.0000	0.8753	0.0000	2.0597	0.9051	5.6011	27.2666	71.0618	167.3611	50.4712	181.8228	87.1615	90.1080	0.0000	0.0000	0.0000	1.4408	0.0000	2.3490	1.1101	0.0000	141.0017	100.0000	80.0560	15.8445	128.0975	101.2475	15.8573	0.0000	0.0000	0.0000	0.1892	0.0000	0.7372	0.2541	0.0000	78.4657	87.8010	17.6169	22.8890	89.5509	90.7354	18.7546	0.0000	0.0000	0.0000	0.3750	0.0000	1.6749	0.4422	0.0000	13.0028	136.3997	82.5403	89.8379	159.4295	163.3270	48.5230	0.0000	0.0000	0.0000	3.8760	0.0000	5.8797	3.7124	35.2458	69.8943
14	-2.4000	-2.2000	0.8274	-1	0.0003	0.6761	0.0878	0.0631	76.2845	12.1722	6.7087	77.2496	76.5790	9.0552	0.0000	0.0000	0.0000	0.4379	0.0000	1.3062	0.4782	2.9715	7.4304	65.4544	6.6791	16.0428	65.7943	67.3918	6.3248	0.0000	0.0000	0.0000	0.7407	0.0000	1.8812	0.7202	2.3626	15.3854	92.5397	10.1612	7.9236	93.0959	92.8783	9.9806	0.0000	0.0000	0.0000	0.3975	0.0000	1.2476	0.4132	0.9362	0.9362	84.7129	28.3420	2.1154	89.3283	84.7393	4.6389	0.0000	0.0000	0.0000	0.8068	0.0000	1.7449	0.8927	19.7137	19.7137	58.7389	87.5674	3.6022	105.4434	58.8493	5.3484	0.0000	0.0000	0.0000	0.3557	0.0000	1.3201	0.5967	1.4871	87.3785
15	-2.2000	-2.0000	0.2484	-1	0.0070	0.0063	0.0920	0.1431	36.4720	2.5785	23.5800	36.5631	43.4307	1.8737	0.0000	0.0000	0.0000	0.5840	0.0000	1.5236	0.6899	9.8044	21.3728	99.1190	16.9717	14.9178	100.5615	100.2353	16.9090	0.0000	0.0000	0.0000	0.2327	0.0000	1.3076	0.3151	0.1020	0.5003	100.0000	119.5127	155.4501	155.8310	184.8371	119.5033	0.0000	0.0000	0.0000	0.3930	0.0000	1.3552	0.5199	100.0000	100.0000	77.4240	25.4954	19.0562	81.5137	79.7346	4.7674	0.0000	0.0000	0.0000	1.0521	0.0000	2.2457	1.0989	5.4635	24.2916	38.5880	2.4834	51.2384	38.6678	64.1436	0.5407	0.0000	0.0000	0.0000	0.3087	0.0000	1.0775	0.4529	17.0229	48.3099
16	-2.0000	-1.8000	0.1090	-1	0.0001	0.0000	0.0974	0.0115	68.9377	37.8390	3.4944	78.6397	69.0262	11.0663	0.0000	0.0000	0.0000	0.2417	0.0000	0.9457	0.3912	23.2267	27.7262	65.6427	8.8175	38.0188	66.2322	75.8577	8.1426	0.0000	0.0000	0.0000	1.3929	0.0000	2.8816	1.0967	0.1482	37.8332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0392	7.5364	32.4818	77.4069	83.6068	7.4738	0.0000	0.0000	0.0000	0.1883	0.0000	0.8862	0.3456	22.9448	22.9448	37.2923	507.8568	22.3837	509.2241	43.4942	41.5099	0.0000	0.0000	0.0000	0.6836	0.0000	1.4331	0.7706	219.5773	456.0462
17	-1.8000	-1.6000	0.2660	-1	0.0710	0.0143	0.1128	0.0679	44.7293	2.5590	11.8834	44.8025	46.2810	7.8107	0.0000	0.0000	0.0000	0.2600	0.0000	1.0551	0.4588	8.8432	1.1054	98.1436	23.4144	28.5924	100.8979	102.2237	28.5389	0.0000	0.0000	0.0000	0.5600	0.0000	1.4409	0.8428	0.0011	16.9997	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	71.8357	1.0966	2.0361	71.8440	71.8645	1.7185	0.0000	0.0000	0.0000	0.1597	0.0000	1.0143	0.3851	0.0000	0.0000	74.0793	7.4312	38.7146	74.4510	83.5856	10.8453	0.0000	0.0000	0.0000	0.1366	0.0000	0.6791	0.2274	34.6408	13.4418
18	-1.6000	-1.4000	0.2246	-1	0.0124	0.0899	0.0050	0.1173	43.4932	1.6320	44.3038	43.5238	62.0845	3.2634	0.0000	0.0000	0.0000	0.2357	0.0000	1.0622	0.2986	24.4851	36.7613	97.4080	39.3821	97.3022	105.0679	137.6809	39.0028	0.0000	0.0000	0.0000	0.4107	0.0000	2.0308	0.4510	4.1052	93.0690	74.3374	0.8603	92.4227	74.3424	118.6086	2.0207	0.0000	0.0000	0.0000	0.2703	0.0000	0.7583	0.3033	66.2181	64.4384	99.9893	168.1259	70.1553	195.6124	122.1459	168.1074	0.0000	0.0000	0.0000	0.2094	0.0000	0.5117	0.5686	0.0000	2.3662	59.7264	3.6435	68.2793	59.8374	90.7155	5.8451	0.0000	0.0000	0.0000	0.1917	0.0000	1.2158	0.2674	3.4189	68.0171
19	-1.4000	-1.2000	0.1318	-1	0.0011	0.0419	0.0056	0.0833	76.7838	76.4683	10.3779	108.3658	77.4820	11.8696	0.0000	0.0000	0.0000	0.1266	0.0000	0.9295	0.2233	41.2696	63.2645	64.7545	10.3570	68.2709	65.5775	94.0960	9.9645	0.0000	0.0000	0.0000	3.7056	0.0000	5.5625	3.3229	46.0915	48.8067	96.2548	232.7865	24.4176	251.9019	99.3036	24.4032	0.0000	0.0000	0.0000	0.2899	0.0000	0.7245	0.3091	142.1774	183.5871	1512.2904	85.1013	43.1838	1514.6829	1512.9068	84.8792	0.0000	0.0000	0.0000	4.4709	0.0000	0.5499	4.2082	0.0000	2.1197	46.3462	101.0683	35.3265	111.1880	58.2747	13.5223	0.0000	0.0000	0.0000	0.3052	0.0000	0.9970	0.4361	5.5271	100.1532
20	-1.2000	-1.0000	0.0737	-1	0.0062	0.0189	0.0717	-0.0230	119.2502	16.9449	26.7792	120.4481	122.2201	26.7373	0.0000	0.0000	0.0000	0.6404	0.0000	0.6554	0.8261	0.4698	4.6113	89.2470	7.2794	10.4086	89.5433	89.8519	7.1439	0.0000	0.0000	0.0000	0.4573	0.0000	1.1506	0.4376	7.3108	7.2928	100.0000	40.8717	109.1249	108.0301	148.0143	43.6468	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	100.0000	99.9344	0.8538	10.6142	99.9380	100.4965	10.5801	0.0000	0.0000	0.0000	0.2356	0.0000	0.5653	0.5916	0.0000	0.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.0684	-1	0.0003	0.0541	0.0001	0.0139	70.1521	15.7226	22.6175	71.8924	73.7080	21.6757	0.0000	0.0000	0.0000	0.3469	0.0000	1.0551	0.3803	2.2427	6.3520	67.0836	190.9592	27.9059	202.3997	72.6563	27.4144	0.0000	0.0000	0.0000	1.0054	0.0000	2.2245	0.8630	132.9353	135.0906	84.6245	17.1377	29.3510	86.3423	89.5700	23.8156	0.0000	0.0000	0.0000	0.3366	0.0000	0.8526	0.3681	0.0000	17.1268	76.2649	46.9204	42.5137	89.5425	87.3141	46.6118	0.0000	0.0000	0.0000	2.8904	0.0000	4.0071	2.1051	0.1347	0.0000	103.4937	35.2154	13.2554	109.3209	104.3391	13.1230	0.0000	0.0000	0.0000	0.3587	0.0000	1.8002	0.4076	11.0228	32.1605
22	-0.8000	-0.6000	0.0074	-1	0.0006	0.0000	0.0004	0.0064	182.8428	126.7352	46.3227	222.4709	188.6194	101.2824	0.0000	0.0000	0.0000	0.5430	0.0000	2.6129	0.3904	20.6207	75.3633	78.7803	8.6505	13.9107	79.2539	79.9991	13.4551	0.0000	0.0000	0.0000	0.7487	0.0000	2.2578	0.8103	2.1262	2.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8140	15.8796	11.0473	74.5254	73.6473	15.8149	0.0000	0.0000	0.0000	0.3759	0.0000	1.2735	0.3842	0.0214	0.3761	211.1782	117.7862	78.0687	241.8054	225.1465	117.1038	0.0000	0.0000	0.0000	0.5358	0.0000	2.7340	0.3534	23.8358	56.9497
24	-0.4000	-0.2000	0.1757	-1	0.0010	0.0544	0.0888	0.0315	51.1572	17.7652	13.8136	54.1541	52.9894	2.0056	0.0000	0.0000	0.0000	1.0107	0.0000	2.0220	0.8191	14.6028	13.4556	63.2958	14.3525	13.0039	64.9027	64.6178	14.0344	0.0000	0.0000	0.0000	0.4441	0.0000	1.3218	0.4355	2.9359	2.6261	100.0000	5.4933	8.8687	100.1508	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	73.7967	5.6560	35.5360	74.0132	81.9070	5.6990	0.0000	0.0000	0.0000	0.1043	0.0000	0.9234	0.1779	0.0000	35.0633	91.3172	174.4731	76.2896	196.9256	118.9913	13.3653	0.0000	0.0000	0.0000	0.3219	0.0000	1.4485	0.4011	81.5491	153.7341
25	-0.2000	0.0000	0.0082	-1	0.0004	0.0000	0.0003	0.0075	432.4212	25.9168	287.8099	433.1972	519.4446	25.7330	0.0000	0.0000	0.0000	2.0936	0.0000	1.6062	1.5755	287.7680	3.8354	45.4337	6.9529	4.6317	45.9627	45.6692	6.3746	0.0000	0.0000	0.0000	1.3648	0.0000	2.1382	1.1241	0.0000	3.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5373	9.9372	9.8927	71.2339	71.2277	9.8291	0.0000	0.0000	0.0000	0.2231	0.0000	1.4117	0.3092	0.0000	0.0000	474.5025	28.4160	315.8265	475.3526	569.9991	28.2334	0.0000	0.0000	0.0000	2.2081	0.0000	1.5828	1.6505	315.7824	4.2140
26	0.0000	0.2000	0.1160	-1	0.0001	0.0466	0.0152	0.0541	50.5187	5.6159	22.2212	50.8299	55.1898	3.5497	0.0000	0.0000	0.0000	1.7880	0.0000	3.2903	1.3766	1.1718	21.8042	64.6352	38.9846	24.8988	75.4818	69.2651	38.9318	0.0000	0.0000	0.0000	0.4869	0.0000	1.1263	0.5735	0.0000	1.5080	100.0000	13.5056	10.0671	100.9079	100.5055	12.1874	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	0.0000	0.0000	98.9998	13.0463	12.7260	99.8558	99.8144	11.6771	0.0000	0.0000	0.0000	3.1060	0.0000	4.3704	2.2591	0.0000	0.9970	59.4888	8.9969	47.2565	60.1653	75.9743	7.7805	0.0000	0.0000	0.0000	0.2833	0.0000	2.0579	0.3692	2.5120	46.7417
27	0.2000	0.4000	0.0934	-1	0.0003	0.0000	0.0915	0.0016	72.2498	39.9846	24.3610	82.5760	76.2463	24.3398	0.0000	0.0000	0.0000	0.2202	0.0000	0.8656	0.4778	0.1265	37.9879	57.2408	24.8135	24.0129	62.3877	62.0736	24.7364	0.0000	0.0000	0.0000	0.7263	0.0000	1.7002	0.6335	0.0000	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6772	12.3811	24.3813	74.7102	77.6066	24.3599	0.0000	0.0000	0.0000	0.2355	0.0000	0.8692	0.4911	0.0000	0.1659	125.5558	1511.0259	24.4440	1516.2333	127.9131	23.2397	0.0000	0.0000	0.0000	0.7649	0.0000	0.5074	0.3206	7.5159	1510.9405
28	0.4000	0.6000	0.0200	-1	0.0006	0.0116	0.0005	0.0073	59.8089	11.6389	73.9711	60.9309	95.1254	14.3962	0.0000	0.0000	0.0000	0.3531	0.0000	1.0370	0.6073	2.3464	72.5080	68.3189	27.1774	4.8734	73.5261	68.4925	2.2883	0.0000	0.0000	0.0000	2.3607	0.0000	3.5189	1.7860	0.1436	26.6872	100.0000	31.1822	107.2756	104.7489	146.6563	38.8236	0.0000	0.0000	0.0000	0.1904	0.0000	0.5993	0.6344	0.0000	100.0000	50.5748	5.9127	34.1001	50.9193	60.9970	6.2979	0.0000	0.0000	0.0000	2.8578	0.0000	4.3436	2.4442	0.0000	33.0221	39.1632	25.2611	46.3834	46.6034	60.7057	22.3192	0.0000	0.0000	0.0000	0.2915	0.0000	1.3216	0.3549	6.4008	41.6766
29	0.6000	0.8000	0.0160	-1	0.0022	0.0536	-0.0447	0.0049	363.1289	487.0740	170.4579	607.5391	401.1465	487.0736	0.0000	0.0000	0.0000	0.0158	0.0000	0.6207	0.1671	3.6784	84.4373	68.2602	45.4950	32.2933	82.0320	75.5137	45.4533	0.0000	0.0000	0.0000	0.4880	0.0000	1.2294	0.7468	1.5117	7.2418	68.8840	155.9563	71.0938	170.4915	98.9916	155.9533	0.0000	0.0000	0.0000	0.1564	0.0000	0.9215	0.2412	0.0000	25.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4149	3.8471	19.5145	36.6176	41.3142	2.1216	0.0000	0.0000	0.0000	0.5135	0.0000	1.3801	0.5445	11.3060	15.8285
30	0.8000	1.0000	0.1117	-1	0.0007	0.0105	0.0020	0.0985	41.3139	15.7698	24.7752	44.2213	48.1731	6.2388	0.0000	0.0000	0.0000	0.9773	0.0000	2.0745	0.8267	20.4112	14.2767	48.5538	5.9954	4.0981	48.9225	48.7264	2.3937	0.0000	0.0000	0.0000	1.4795	0.0000	2.7675	1.1760	4.3551	2.3505	100.0000	143.5214	52.1650	174.9239	112.7882	63.2169	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	128.8416	99.4088	1058.3026	10.4591	1062.9612	99.9575	13.7472	0.0000	0.0000	0.0000	2.9638	0.0000	4.8915	2.1821	748.2573	748.2573	45.5819	2.8062	36.5162	45.6682	58.4050	0.9078	0.0000	0.0000	0.0000	1.0287	0.0000	2.0904	0.8644	23.1469	28.1207
