Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.0385	-1	0.0598	2.9355	0.0000	0.0432	12.4648	11.7003	10.5340	17.0959	16.3199	1.4550	0.8839	8.9216	0.5324	0.0000	0.0000	0.0000	0.0000	2.8106	6.9521	53.7104	80.6482	7.7022	96.8966	54.2599	3.7743	0.8744	6.5423	0.3284	0.0000	0.0000	0.0000	0.0000	56.5629	56.9813	12.8392	11.2096	10.3324	17.0440	16.4804	1.6281	0.8842	8.9930	0.5379	0.0000	0.0000	0.0000	0.0000	2.9983	5.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5097	12.8182	61.4011	46.3187	75.8367	5.9464	0.8780	7.3709	0.4404	0.0000	0.0000	0.0000	0.0000	2.9101	60.6203
2	50.0000	100.0000	10.2487	-1	0.4189	9.2574	0.2109	0.3614	7.2431	9.8409	10.3619	12.2191	12.6425	0.7593	0.8727	9.0109	0.5628	0.0000	0.0000	0.0000	0.0000	2.6575	4.8724	22.0159	10.7919	29.6144	24.5187	36.9014	3.1261	0.8882	10.7306	0.7281	0.0000	0.0000	0.0000	0.0000	14.8091	23.2811	7.7129	10.6120	10.9290	13.1188	13.3765	1.6089	0.8708	8.8702	0.5241	0.0000	0.0000	0.0000	0.0000	2.4920	6.0950	71.2895	45.6192	38.5490	84.6363	81.0445	37.1625	0.8954	10.4135	1.5563	0.0000	0.0000	0.0000	0.0000	23.8179	23.8179	27.8202	23.1965	14.2348	36.2221	31.2505	8.6059	0.8901	9.8035	0.7812	0.0000	0.0000	0.0000	0.0000	5.6382	19.6883
3	100.0000	150.0000	15.6528	-1	1.5483	13.0303	0.5151	0.5590	5.6589	10.2571	10.4488	11.7146	11.8828	0.7045	0.8730	9.0373	0.6839	0.0000	0.0000	0.0000	0.0000	1.0271	5.6941	12.4639	11.3466	9.8158	16.8551	15.8650	2.6429	0.8675	9.0683	0.7468	0.0000	0.0000	0.0000	0.0000	1.4234	6.2158	6.2096	9.9253	10.2562	11.7077	11.9895	0.9947	0.8701	8.9412	0.6784	0.0000	0.0000	0.0000	0.0000	1.4249	5.4325	54.7119	11.2572	18.2628	55.8580	57.6795	3.7533	0.9628	10.5577	0.4962	0.0000	0.0000	0.0000	0.0000	9.7526	11.6268	20.5871	29.6984	16.4806	36.1362	26.3711	3.3606	0.8754	9.7891	0.8104	0.0000	0.0000	0.0000	0.0000	6.5235	27.0350
4	150.0000	200.0000	22.5820	-1	3.2548	18.0287	0.2330	1.0655	4.4967	9.2461	10.0937	10.2816	11.0500	0.8778	0.8652	8.9492	0.6612	0.0000	0.0000	0.0000	0.0000	0.7869	5.0541	7.9901	11.9078	12.4023	14.3400	14.7533	1.2340	0.8726	10.4384	0.7902	0.0000	0.0000	0.0000	0.0000	0.8083	7.1223	5.3374	9.0222	10.2259	10.4827	11.5351	1.2650	0.8639	8.6697	0.6330	0.0000	0.0000	0.0000	0.0000	0.7419	5.6480	48.4547	32.7219	23.3588	58.4686	53.7912	9.2938	0.9178	9.5267	1.1485	0.0000	0.0000	0.0000	0.0000	7.6931	29.2452	14.7821	10.1226	10.3885	17.9159	18.0674	2.3759	0.8541	9.0037	0.6382	0.0000	0.0000	0.0000	0.0000	1.6567	4.9763
5	200.0000	250.0000	26.7307	-1	6.4830	18.0426	0.4749	1.7303	4.0727	12.4542	8.9829	13.1032	9.8630	1.5675	0.8600	9.0098	0.6134	0.0000	0.0000	0.0000	0.0000	2.0841	8.1249	6.0590	14.7707	10.7301	15.9651	12.3226	2.2955	0.8608	9.9249	0.6084	0.0000	0.0000	0.0000	0.0000	3.7856	9.9478	5.3112	12.7810	8.4586	13.8406	9.9878	1.2922	0.8553	8.6462	0.5847	0.0000	0.0000	0.0000	0.0000	3.0923	8.7345	57.1198	9.3102	37.2074	57.8736	68.1694	4.3187	0.9870	8.0863	1.2913	0.0000	0.0000	0.0000	0.0000	3.7741	36.1070	11.4133	12.1512	10.7398	16.6708	15.6719	0.9555	0.8702	9.6257	0.7450	0.0000	0.0000	0.0000	0.0000	1.6308	7.0791
6	250.0000	300.0000	25.1980	-1	8.4986	14.9677	0.1813	1.5505	3.9544	9.9419	10.0630	10.6995	10.8121	0.3461	0.8445	8.7500	0.5044	0.0000	0.0000	0.0000	0.0000	1.7113	5.1701	5.1859	10.4309	10.6208	11.6489	11.8192	0.9516	0.8475	9.0589	0.5588	0.0000	0.0000	0.0000	0.0000	1.7790	5.6997	5.8153	8.9168	9.4771	10.6455	11.1190	0.3448	0.8429	8.4577	0.4721	0.0000	0.0000	0.0000	0.0000	1.8546	4.3809	46.8722	135.4031	37.3661	143.2864	59.9435	32.5597	0.9213	12.7683	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	130.7992	11.8538	11.5112	11.8909	16.5233	16.7900	1.6713	0.8341	9.4084	0.4313	0.0000	0.0000	0.0000	0.0000	0.5824	7.5052
7	300.0000	350.0000	22.1912	-1	8.6042	11.6362	0.2162	1.7346	3.9796	10.0458	9.7981	10.8054	10.5754	0.7874	0.8439	8.6126	0.4488	0.0000	0.0000	0.0000	0.0000	0.4969	5.1176	5.0804	10.1079	11.1621	11.3129	12.2639	0.9493	0.8441	9.0522	0.4698	0.0000	0.0000	0.0000	0.0000	0.7138	6.8673	6.3135	10.4633	9.2087	12.2206	11.1651	1.7906	0.8423	8.2555	0.4134	0.0000	0.0000	0.0000	0.0000	1.7339	5.8510	52.7027	8.4561	11.6178	53.3767	53.9680	9.1696	0.8676	7.2787	0.6922	0.0000	0.0000	0.0000	0.0000	0.5919	3.2872	10.9575	9.9282	9.3739	14.7863	14.4200	0.3481	0.8510	8.9942	0.5514	0.0000	0.0000	0.0000	0.0000	2.5900	3.1416
8	350.0000	400.0000	16.3145	-1	6.0030	8.4347	0.3982	1.4786	4.6970	9.0500	11.1395	10.1963	12.0892	0.2842	0.8369	8.2530	0.4135	0.0000	0.0000	0.0000	0.0000	1.0889	7.7603	5.8617	12.2777	9.6434	13.6052	11.2851	0.5074	0.8287	8.5112	0.3984	0.0000	0.0000	0.0000	0.0000	0.7387	8.7863	7.5018	8.6321	12.7044	11.4363	14.7539	1.9933	0.8373	7.9830	0.3987	0.0000	0.0000	0.0000	0.0000	2.3968	9.8704	39.7255	10.3652	37.4965	41.0555	54.6270	2.0309	0.9192	10.2820	0.9234	0.0000	0.0000	0.0000	0.0000	0.3213	36.1077	13.1811	11.2370	14.3853	17.3208	19.5109	7.3847	0.8460	8.1985	0.4214	0.0000	0.0000	0.0000	0.0000	3.7466	8.9839
9	400.0000	450.0000	9.7614	-1	4.2277	4.3694	0.1310	1.0334	5.9443	16.2523	10.9532	17.3053	12.4623	2.4407	0.8244	8.5910	0.3753	0.0000	0.0000	0.0000	0.0000	1.5540	13.4588	6.2779	14.2413	13.0024	15.5636	14.4386	0.7290	0.8339	8.6745	0.4177	0.0000	0.0000	0.0000	0.0000	3.1726	10.7750	11.0991	18.6420	9.8863	21.6959	14.8637	5.1360	0.8105	8.5717	0.2660	0.0000	0.0000	0.0000	0.0000	2.8432	15.4551	69.4198	99.5612	7.2271	121.3735	69.7949	2.6006	0.8668	6.7908	1.2147	0.0000	0.0000	0.0000	0.0000	0.0000	99.3181	14.6096	10.7566	11.4130	18.1423	18.5390	3.5851	0.8392	8.5594	0.5575	0.0000	0.0000	0.0000	0.0000	2.1524	7.0356
10	450.0000	500.0000	7.3912	-1	2.4115	4.2686	0.0855	0.6257	6.6939	8.5696	10.8075	10.8741	12.7126	1.9630	0.8310	7.9973	0.3792	0.0000	0.0000	0.0000	0.0000	4.2586	5.9051	7.3962	12.1582	15.2107	14.2312	16.9136	1.8216	0.8401	8.4705	0.4582	0.0000	0.0000	0.0000	0.0000	1.6325	12.5958	10.3628	7.9222	10.6355	13.0441	14.8493	2.3104	0.8223	7.6613	0.3047	0.0000	0.0000	0.0000	0.0000	5.6640	4.5145	86.3844	65.6115	9.7751	108.4765	86.9358	7.3168	0.9821	6.3646	1.6681	0.0000	0.0000	0.0000	0.0000	0.0000	65.2734	17.4041	20.3081	9.9846	26.7455	20.0648	0.8138	0.8344	8.6889	0.4073	0.0000	0.0000	0.0000	0.0000	5.3740	18.3189
