Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.4402	-1	3.2502	9.5605	0.1857	0.4438	5.8680	9.8466	10.1251	11.4625	11.7026	0.6479	0.8523	9.1161	0.5627	0.0000	0.0000	0.0000	0.0000	1.5038	4.8601	9.3986	11.9435	11.0967	15.1981	14.5420	2.0828	0.8392	9.6888	0.5475	0.0000	0.0000	0.0000	0.0000	3.1981	6.5105	7.3773	9.4146	10.0301	11.9607	12.4510	1.1052	0.8561	8.9116	0.5521	0.0000	0.0000	0.0000	0.0000	1.7273	5.0078	79.8158	29.4445	37.8430	85.0737	88.3326	36.2829	0.8793	10.9563	1.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6800	11.0278	9.2419	24.3236	23.5677	4.5346	0.8547	8.5567	0.5097	0.0000	0.0000	0.0000	0.0000	0.8432	5.1120
2	50.0000	100.0000	31.3967	-1	7.2001	22.3860	0.4356	1.3750	3.8638	9.7660	9.4237	10.5025	10.1851	1.6157	0.8577	9.0615	0.5715	0.0000	0.0000	0.0000	0.0000	0.6407	3.3266	5.8815	9.9686	11.3936	11.5743	12.8221	0.5146	0.8595	9.7577	0.5906	0.0000	0.0000	0.0000	0.0000	0.2980	6.4569	4.8755	9.7430	9.0537	10.8947	10.2830	2.4472	0.8547	8.7829	0.5527	0.0000	0.0000	0.0000	0.0000	0.9855	3.1288	62.4824	9.7743	9.5574	63.2422	63.2091	1.8384	0.9671	9.5316	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	2.2164	11.9500	13.6341	9.4906	18.1298	15.2602	0.9654	0.8636	9.8018	0.7661	0.0000	0.0000	0.0000	0.0000	1.9421	9.2038
3	100.0000	150.0000	36.3189	-1	8.9163	25.0913	0.2763	2.0350	3.4289	11.2139	9.5621	11.7264	10.1583	0.5082	0.8564	8.7922	0.5621	0.0000	0.0000	0.0000	0.0000	0.7664	6.8420	5.4944	12.4528	13.0194	13.6110	14.1312	2.2090	0.8476	9.2190	0.4976	0.0000	0.0000	0.0000	0.0000	1.3316	9.3054	4.4570	10.8944	8.9383	11.7709	9.9879	1.1518	0.8591	8.6298	0.5812	0.0000	0.0000	0.0000	0.0000	1.2699	6.4440	45.1153	32.0195	10.2126	55.3231	46.2568	4.9657	0.9106	10.3198	1.1379	0.0000	0.0000	0.0000	0.0000	18.1808	23.6944	10.3845	10.2965	9.2535	14.6238	13.9091	1.7914	0.8535	8.7162	0.5304	0.0000	0.0000	0.0000	0.0000	2.1470	4.8094
4	150.0000	200.0000	26.9727	-1	7.3672	17.4963	0.1292	1.9800	3.9193	10.9202	11.1793	11.6022	11.8464	0.5858	0.8490	8.7855	0.5108	0.0000	0.0000	0.0000	0.0000	1.4248	7.1297	5.7346	13.9009	11.0175	15.0373	12.4206	0.9452	0.8377	9.1668	0.5284	0.0000	0.0000	0.0000	0.0000	0.2063	10.3579	5.4005	10.3314	10.9515	11.6577	12.2107	0.5649	0.8535	8.5509	0.4921	0.0000	0.0000	0.0000	0.0000	1.9261	6.8948	51.4220	40.8902	48.8987	65.6980	70.9599	37.2718	0.9447	16.7688	0.8559	0.0000	0.0000	0.0000	0.0000	38.8813	1.6529	10.3280	9.0466	14.6811	13.7298	17.9499	1.1125	0.8449	8.9188	0.5875	0.0000	0.0000	0.0000	0.0000	2.1069	11.7144
5	200.0000	250.0000	19.3649	-1	5.1973	11.9986	0.4910	1.6780	4.6074	11.9616	8.8557	12.8183	9.9825	0.9492	0.8519	8.5611	0.5585	0.0000	0.0000	0.0000	0.0000	0.8629	8.2279	6.3219	14.2814	8.7535	15.6181	10.7977	1.4980	0.8476	8.6174	0.5746	0.0000	0.0000	0.0000	0.0000	1.2376	11.2746	6.3443	11.8054	8.7429	13.4022	10.8022	1.1409	0.8497	8.4569	0.5100	0.0000	0.0000	0.0000	0.0000	0.8685	8.0596	54.7957	7.5155	16.7732	55.3087	57.3054	1.1893	0.9709	7.1938	1.5410	0.0000	0.0000	0.0000	0.0000	0.0000	15.1504	11.3433	11.9075	10.3766	16.4457	15.3735	1.7794	0.8464	9.5321	0.5679	0.0000	0.0000	0.0000	0.0000	0.2125	6.8354
6	250.0000	300.0000	14.6616	-1	4.6143	8.5583	0.3762	1.1127	4.9701	8.6665	13.3518	9.9905	14.2468	0.4542	0.8433	8.5078	0.4766	0.0000	0.0000	0.0000	0.0000	1.8130	10.3390	6.3826	10.6596	13.1483	12.4244	14.6156	3.1000	0.8423	8.7475	0.4768	0.0000	0.0000	0.0000	0.0000	0.5405	9.7298	7.3147	8.3827	15.9332	11.1254	17.5320	0.8276	0.8417	8.3124	0.4944	0.0000	0.0000	0.0000	0.0000	2.8673	13.4138	41.0881	22.5434	9.4907	46.8661	42.1699	0.7829	0.9096	9.6357	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	20.3405	15.1620	13.4917	8.4078	20.2956	17.3372	1.3441	0.8368	8.6347	0.2906	0.0000	0.0000	0.0000	0.0000	3.8552	9.4876
7	300.0000	350.0000	9.0053	-1	3.1405	4.7607	0.1712	0.9330	6.0330	12.5059	9.7931	13.8850	11.5023	0.8240	0.8411	8.1215	0.4161	0.0000	0.0000	0.0000	0.0000	2.1767	9.1728	6.6437	10.9489	10.3083	12.8069	12.2638	0.3022	0.8423	8.7487	0.4332	0.0000	0.0000	0.0000	0.0000	1.4047	6.3542	9.8168	16.1400	8.1414	18.8910	12.7535	1.6759	0.8373	7.6137	0.3784	0.0000	0.0000	0.0000	0.0000	4.0177	13.5180	61.1616	10.2597	11.7177	62.0161	62.2739	9.6412	0.9053	6.7738	0.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9924	9.2601	20.9750	18.4799	26.3763	1.5682	0.8446	8.8489	0.6106	0.0000	0.0000	0.0000	0.0000	2.5172	19.0999
8	350.0000	400.0000	6.2985	-1	2.0605	3.5027	0.0000	0.7353	6.9561	11.3404	9.3490	13.3038	11.6530	2.2966	0.8359	8.3296	0.3796	0.0000	0.0000	0.0000	0.0000	0.4047	7.2760	5.4479	12.4372	9.3673	13.5781	10.8363	0.9772	0.8354	8.5021	0.4296	0.0000	0.0000	0.0000	0.0000	2.7487	8.9977	11.4922	11.0980	10.0818	15.9761	15.2877	3.8993	0.8317	8.1505	0.3081	0.0000	0.0000	0.0000	0.0000	1.9514	6.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9002	12.0058	12.8595	21.5536	22.0406	0.9964	0.8572	8.6998	0.5799	0.0000	0.0000	0.0000	0.0000	4.2473	8.6979
9	400.0000	450.0000	4.2585	-1	1.5602	2.1770	0.2517	0.2696	8.9074	8.7498	13.9063	12.4860	16.5144	2.2592	0.8384	8.3839	0.4283	0.0000	0.0000	0.0000	0.0000	1.9684	11.0673	3.9079	11.6427	12.3176	12.2810	12.9226	0.2829	0.8352	8.6825	0.3724	0.0000	0.0000	0.0000	0.0000	0.6567	9.0242	15.8787	9.4818	17.7480	18.4943	23.8144	4.3950	0.8260	7.8415	0.3518	0.0000	0.0000	0.0000	0.0000	3.3449	15.4076	49.9385	10.9543	79.4019	51.1259	93.8005	4.6212	0.9587	10.8102	1.4889	0.0000	0.0000	0.0000	0.0000	0.0000	78.5791	25.8829	23.3160	11.0818	34.8362	28.1555	7.1381	0.8450	8.7712	0.3787	0.0000	0.0000	0.0000	0.0000	1.7908	21.0091
10	450.0000	500.0000	2.8603	-1	1.0838	1.4744	0.0000	0.3020	9.8907	19.8565	10.2397	22.1835	14.2365	2.4117	0.8277	8.3070	0.3167	0.0000	0.0000	0.0000	0.0000	3.8052	17.8514	3.5456	10.1074	11.0869	10.7113	11.6401	0.6289	0.8345	8.5606	0.3922	0.0000	0.0000	0.0000	0.0000	0.9566	7.3045	17.9651	15.8679	11.5788	23.9695	21.3732	2.7187	0.8214	8.1379	0.2608	0.0000	0.0000	0.0000	0.0000	7.8011	13.3203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3325	24.5365	10.8064	39.0141	32.2000	7.3110	0.8336	8.2225	0.3189	0.0000	0.0000	0.0000	0.0000	9.6381	19.6797
