Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	1.4045	-1	0.0263	0.7306	0.4756	0.1720	25.5471	26.6957	23.2863	36.9502	34.5674	1.6333	0.9403	9.3667	1.1492	0.0000	0.0000	0.0000	0.0000	0.0623	24.9192	52.6371	21.3521	42.2604	56.8030	67.5027	17.3902	0.7294	10.6824	0.2344	0.0000	0.0000	0.0000	0.0000	0.0000	38.9200	24.9766	14.6831	9.5607	28.9728	26.7439	1.7236	0.9294	9.7846	1.0209	0.0000	0.0000	0.0000	0.0000	0.0000	10.7228	61.3729	57.3021	59.8615	83.9652	85.7324	4.0997	0.9841	8.2731	1.6854	0.0000	0.0000	0.0000	0.0000	0.0000	59.1574	58.3012	10.4770	12.0388	59.2351	59.5312	4.5992	0.8976	10.4146	0.3515	0.0000	0.0000	0.0000	0.0000	0.5090	4.8382
4	150.0000	200.0000	2.1100	-1	0.2376	0.8639	0.6452	0.3633	15.4429	13.4279	9.5890	20.4644	18.1778	1.0665	0.9014	9.5495	0.7965	0.0000	0.0000	0.0000	0.0000	4.2408	8.3478	34.8936	17.6350	18.7752	39.0968	39.6242	13.4817	0.9223	13.7307	1.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9959	12.8473	9.8422	27.2187	25.9359	2.2670	0.9061	8.0462	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	9.8897	34.0436	22.0731	10.0898	40.5732	35.5073	2.9839	0.8967	10.0437	0.5818	0.0000	0.0000	0.0000	0.0000	13.8685	13.8685	24.7481	9.5858	9.6364	26.5397	26.5580	2.6447	0.8850	9.5116	0.7078	0.0000	0.0000	0.0000	0.0000	0.1394	1.1633
5	200.0000	250.0000	2.0440	-1	0.2405	0.6959	0.5549	0.5526	13.8576	10.8928	11.3089	17.6263	17.8864	0.6600	0.8700	9.6623	0.7013	0.0000	0.0000	0.0000	0.0000	0.4549	6.4177	31.2537	17.1136	20.0558	35.6324	37.1352	3.2887	0.8624	11.0951	0.5451	0.0000	0.0000	0.0000	0.0000	0.0000	16.7326	25.5474	13.3428	9.2791	28.8219	27.1804	3.1608	0.8582	9.0107	0.7350	0.0000	0.0000	0.0000	0.0000	1.6906	9.5348	31.8053	11.2085	14.2628	33.7225	34.8569	0.7158	0.8871	11.1578	0.5892	0.0000	0.0000	0.0000	0.0000	0.0000	9.4749	19.6725	8.9751	10.7507	21.6232	22.4184	3.0040	0.8710	8.3572	0.8392	0.0000	0.0000	0.0000	0.0000	0.4462	6.9392
6	250.0000	300.0000	1.2846	-1	0.2601	0.5459	0.1429	0.3357	17.7294	11.8861	11.2242	21.3451	20.9837	5.4354	0.8947	10.1076	0.8528	0.0000	0.0000	0.0000	0.0000	0.0291	3.5730	27.7782	11.3351	14.9386	30.0019	31.5403	1.8503	0.8836	11.1396	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	10.3792	30.9726	15.3476	12.4443	34.5666	33.3790	11.5321	0.8992	10.0319	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	3.1074	70.3208	13.7537	14.0946	71.6532	71.7194	10.0471	0.9563	10.2251	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5785	13.9448	9.2946	30.0146	28.1569	1.9102	0.8698	9.3810	0.7081	0.0000	0.0000	0.0000	0.0000	0.1113	10.2566
7	300.0000	350.0000	0.7981	-1	0.1903	0.2770	0.0639	0.2669	20.3368	12.7861	9.7620	24.0223	22.5584	3.8886	0.8606	10.1319	0.6164	0.0000	0.0000	0.0000	0.0000	0.1858	6.6748	33.5370	19.4194	9.9243	38.7536	34.9746	3.6426	0.8643	10.3226	0.8051	0.0000	0.0000	0.0000	0.0000	0.7263	15.9801	42.5526	16.3022	12.4453	45.5685	44.3352	13.7222	0.8454	8.7497	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5086	62.6666	47.1763	89.9359	79.9184	61.2210	0.9016	13.2637	1.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6174	14.2484	10.2287	33.7704	32.2808	3.8162	0.8638	10.6801	0.4483	0.0000	0.0000	0.0000	0.0000	0.1958	8.5676
8	350.0000	400.0000	0.5321	-1	0.1958	0.0704	0.1411	0.1247	28.4805	11.1849	9.4814	30.5980	30.0172	2.7148	0.8516	9.4283	0.2640	0.0000	0.0000	0.0000	0.0000	0.0000	5.8269	34.6571	7.9045	8.2100	35.5471	35.6163	3.0815	0.8306	7.8481	0.4445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5527	9.5933	8.2779	88.0767	87.9431	4.2368	0.8108	8.5681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6432	18.4295	17.1808	73.0076	72.7024	14.3109	0.9054	11.5765	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4901	27.9629	15.4743	61.2462	56.6447	12.1452	0.8468	9.9643	0.2555	0.0000	0.0000	0.0000	0.0000	0.0000	24.8625
9	400.0000	450.0000	0.5701	-1	0.2202	0.1712	0.1255	0.0532	27.1679	8.2725	8.9460	28.3994	28.6029	4.2519	0.8416	8.1027	0.4692	0.0000	0.0000	0.0000	0.0000	0.0539	0.1948	29.9791	8.9261	9.1029	31.2797	31.3306	3.2741	0.8621	8.8047	0.6054	0.0000	0.0000	0.0000	0.0000	0.1395	0.5044	54.2456	6.9913	8.1119	54.6942	54.8487	4.4867	0.8289	6.9412	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8131	9.7186	9.4467	70.4863	70.4494	0.6055	0.8449	9.6343	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.4419	27.1596	22.3896	111.7913	110.7291	26.6213	0.7901	5.3211	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2235	-1	0.0541	0.0014	0.0213	0.1467	32.2401	12.5074	7.3123	34.5812	33.0590	3.6219	0.8391	7.5169	0.4624	0.0000	0.0000	0.0000	0.0000	0.0000	9.2680	17.3597	41.8523	9.7807	45.3098	19.9254	14.5216	0.8779	8.9917	0.8229	0.0000	0.0000	0.0000	0.0000	0.0000	38.1895	100.0000	184.4464	71.8864	209.8106	123.1570	184.2738	0.7960	7.9368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1748	51.9954	48.5677	111.9784	110.4285	50.9635	0.9053	10.0851	1.9275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4992	16.1905	15.9961	49.2373	49.1737	14.7628	0.8155	6.5962	0.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480
11	500.0000	550.0000	0.0502	-1	0.0410	0.0000	0.0000	0.0091	63.5276	21.8415	22.9164	67.1774	67.5345	20.1806	0.8989	9.7793	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	7.1046	18.5452	13.2199	12.0181	22.7748	22.0989	5.1983	0.8696	8.8663	0.9029	0.0000	0.0000	0.0000	0.0000	0.0000	8.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	339.5171	124.1139	131.4691	361.4915	364.0824	130.8044	1.0310	13.8911	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0758	-1	0.0397	0.0000	0.0000	0.0361	34.7453	9.1160	8.1220	35.9212	35.6820	5.1083	0.8357	7.4780	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	3.6219	24.1796	11.4488	11.5246	26.7531	26.7856	8.2434	0.8521	7.8198	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	6.9189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9038	8.5648	6.8664	68.4418	68.2500	4.7149	0.8177	7.1026	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
