Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.5867	-1	1.1105	2.1045	0.0717	0.3001	10.3590	14.6580	7.7858	17.9489	12.9587	0.5289	0.8377	8.0399	0.4379	0.0000	0.0000	0.0000	0.0000	3.8995	11.5688	13.5942	16.1206	8.1528	21.0873	15.8515	1.2618	0.8511	8.2056	0.4734	0.0000	0.0000	0.0000	0.0000	4.5490	13.0709	15.1746	16.4570	7.6487	22.3853	16.9933	2.0216	0.8294	7.8556	0.4516	0.0000	0.0000	0.0000	0.0000	5.7018	13.1008	70.6163	27.8038	80.5572	75.8927	107.1266	36.1620	0.8513	7.5755	0.1007	0.0000	0.0000	0.0000	0.0000	50.6313	50.6313	34.4934	22.6655	17.4607	41.2737	38.6609	18.2273	0.8432	8.8301	0.2911	0.0000	0.0000	0.0000	0.0000	0.5571	10.1201
2	-3.0144	-2.8888	2.6427	-1	0.6899	1.8228	0.0000	0.1301	12.0021	15.5190	9.3143	19.6186	15.1923	1.0101	0.8354	9.6844	0.6748	0.0000	0.0000	0.0000	0.0000	2.3261	11.8097	16.1508	31.4855	8.4136	35.3862	18.2109	1.1413	0.8447	8.6163	0.2952	0.0000	0.0000	0.0000	0.0000	17.6076	24.6225	16.1264	11.3219	10.3520	19.7040	19.1631	2.2070	0.8298	10.0554	0.8132	0.0000	0.0000	0.0000	0.0000	3.3698	4.5665	100.0000	2196556.2437	28.1930	2196556.2459	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	1553199.8150	1553199.8150	32.4594	25.8495	15.7199	41.4947	36.0656	9.6880	0.8636	10.1507	0.7495	0.0000	0.0000	0.0000	0.0000	12.8486	17.4616
3	-2.8888	-2.7632	3.6776	-1	1.0478	2.3108	0.0000	0.3189	10.6361	9.5281	9.6154	14.2797	14.3381	0.9118	0.8265	8.5422	0.5407	0.0000	0.0000	0.0000	0.0000	3.6580	4.8787	14.3634	11.7385	12.3348	18.5500	18.9329	3.5606	0.8413	9.4450	0.4743	0.0000	0.0000	0.0000	0.0000	4.0236	6.4651	14.8971	10.7360	10.0821	18.3626	17.9881	3.8796	0.8205	8.1964	0.5770	0.0000	0.0000	0.0000	0.0000	5.6590	5.4919	100.0000	152.0585	69.2276	181.9940	121.6242	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1189	12.7280	12.1552	36.4156	36.2194	8.5414	0.8217	8.0818	0.4960	0.0000	0.0000	0.0000	0.0000	6.7106	4.7762
4	-2.7632	-2.6376	3.8073	-1	0.8284	2.4255	0.2502	0.3032	11.5984	8.7237	13.3818	14.5130	17.7086	0.1991	0.8524	8.5802	0.5993	0.0000	0.0000	0.0000	0.0000	4.4700	9.4905	15.0158	12.8210	13.0181	19.7447	19.8733	1.7525	0.8314	8.6067	0.5123	0.0000	0.0000	0.0000	0.0000	0.7158	9.9507	13.8762	8.8160	14.3611	16.4399	19.9697	2.2500	0.8468	8.7342	0.5327	0.0000	0.0000	0.0000	0.0000	6.6735	9.2310	97.6048	14.2101	8.6648	98.6338	97.9886	12.7138	1.0113	5.9619	1.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8000	9.5731	20.8410	28.4584	33.9498	1.3631	0.8224	9.4359	0.2717	0.0000	0.0000	0.0000	0.0000	4.7546	18.1410
5	-2.6376	-2.5120	4.1516	-1	1.1538	2.5745	0.0717	0.3516	10.0064	12.0134	9.2467	15.6349	13.6246	2.9025	0.8595	8.6146	0.6094	0.0000	0.0000	0.0000	0.0000	3.2994	7.0607	13.7653	9.3661	10.0456	16.6495	17.0410	1.2679	0.8547	9.2251	0.5316	0.0000	0.0000	0.0000	0.0000	1.9191	4.2982	14.2107	15.7268	9.3294	21.1962	16.9994	4.1426	0.8592	8.2244	0.6209	0.0000	0.0000	0.0000	0.0000	5.9980	11.3427	100.0000	16.0724	16.4206	101.2834	101.3392	14.9540	0.9053	6.6503	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0105	9.9867	11.1613	27.8618	28.3041	3.1860	0.8677	9.8687	0.5086	0.0000	0.0000	0.0000	0.0000	5.1196	1.1476
6	-2.5120	-2.3864	3.6682	-1	1.0343	2.3979	0.0000	0.2361	10.1064	9.8791	9.1319	14.1328	13.6210	1.5756	0.8567	8.9584	0.5873	0.0000	0.0000	0.0000	0.0000	2.5676	3.7126	14.0487	11.0119	11.3804	17.8502	18.0798	1.9638	0.8424	9.2912	0.3865	0.0000	0.0000	0.0000	0.0000	5.7619	5.7993	13.8699	9.3481	9.6609	16.7261	16.9029	1.7313	0.8614	8.8171	0.6687	0.0000	0.0000	0.0000	0.0000	4.3356	2.3351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0174	20.7427	14.7518	38.1494	35.2524	15.5005	0.8723	8.9359	0.6399	0.0000	0.0000	0.0000	0.0000	5.9730	8.5613
7	-2.3864	-2.2608	3.4583	-1	1.0685	2.0737	0.0139	0.3022	10.2673	10.3799	9.2856	14.6000	13.8434	1.2965	0.8504	8.8957	0.5779	0.0000	0.0000	0.0000	0.0000	3.4154	3.8573	14.2341	10.5584	11.5116	17.7226	18.3065	1.2688	0.8351	9.1799	0.4122	0.0000	0.0000	0.0000	0.0000	4.2091	6.0706	14.8850	12.8375	8.6096	19.6562	17.1956	2.3499	0.8582	8.5016	0.6352	0.0000	0.0000	0.0000	0.0000	8.5522	4.0945	71.5933	133.5789	67.1611	151.5550	98.1642	133.0648	0.8593	11.6767	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7919	11.5341	15.1967	31.0163	32.5563	1.5388	0.8508	10.4671	0.7926	0.0000	0.0000	0.0000	0.0000	4.7177	10.3218
8	-2.2608	-2.1352	3.5482	-1	0.7722	2.4560	0.0695	0.2505	10.6638	11.4956	14.7551	15.6801	18.2052	1.0879	0.8675	9.2141	0.4430	0.0000	0.0000	0.0000	0.0000	1.7174	11.6170	17.8010	13.0558	12.7897	22.0755	21.9192	0.1117	0.8353	10.3257	0.6702	0.0000	0.0000	0.0000	0.0000	3.3771	8.1237	13.7179	10.9839	15.9726	17.5735	21.0548	0.7855	0.8757	8.5687	0.3413	0.0000	0.0000	0.0000	0.0000	3.4784	13.1783	92.8630	10.8165	10.0540	93.4908	93.4057	3.6295	1.0066	9.9517	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4158	16.7402	17.2812	36.4831	36.7345	9.4453	0.8483	11.9107	0.3238	0.0000	0.0000	0.0000	0.0000	0.2486	10.3006
9	-2.1352	-2.0096	3.0176	-1	0.8071	1.9940	0.0625	0.1540	11.3960	8.9536	12.6804	14.4926	17.0488	1.7384	0.8476	8.6481	0.4973	0.0000	0.0000	0.0000	0.0000	1.3165	9.3646	14.6791	10.7831	10.8543	18.2140	18.2563	3.2945	0.8464	9.0935	0.6195	0.0000	0.0000	0.0000	0.0000	5.4500	5.4194	15.7373	9.5514	15.2283	18.4090	21.8989	4.1744	0.8465	8.5629	0.4654	0.0000	0.0000	0.0000	0.0000	0.8799	12.0365	89.9481	23.3833	28.4691	92.9378	94.3459	27.1566	0.9053	8.7982	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0487	11.6663	7.8336	35.0474	33.9645	3.1558	0.8450	7.3561	0.4310	0.0000	0.0000	0.0000	0.0000	8.6273	0.7597
10	-2.0096	-1.8840	3.0922	-1	1.0151	1.7866	0.0000	0.2905	11.2890	16.3093	11.5086	19.8352	16.1211	2.7972	0.8388	8.7305	0.3981	0.0000	0.0000	0.0000	0.0000	2.7357	13.5453	13.7039	15.0931	19.1064	20.3862	23.5128	0.5501	0.8404	9.3711	0.5344	0.0000	0.0000	0.0000	0.0000	5.6397	15.8670	17.2886	19.2547	10.9146	25.8774	20.4456	6.8593	0.8355	8.4257	0.3101	0.0000	0.0000	0.0000	0.0000	1.4190	16.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0070	13.5346	12.1119	32.0092	31.4341	10.4890	0.8537	8.3671	0.4636	0.0000	0.0000	0.0000	0.0000	4.8306	4.6988
