Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.4319	-1	0.2607	1.0537	0.0360	0.0815	17.8058	13.7537	20.4954	22.4992	27.1497	1.5760	0.8627	8.7655	0.5416	0.0000	0.0000	0.0000	0.0000	3.1390	18.6056	26.5691	20.2545	35.5738	33.4090	44.4005	5.9237	0.8589	10.7944	0.8987	0.0000	0.0000	0.0000	0.0000	0.0542	33.5293	22.8423	13.1901	17.5873	26.3771	28.8285	1.5706	0.8635	8.0912	0.4675	0.0000	0.0000	0.0000	0.0000	4.2151	15.6703	100.0000	33.7754	40.7582	105.5499	107.9872	38.8236	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4478	9.8997	19.7007	39.7019	43.2013	4.3331	0.8465	9.1341	0.5511	0.0000	0.0000	0.0000	0.0000	1.2802	17.0213
3	-2.3000	-2.2000	1.8545	-1	0.4357	1.3115	0.0000	0.1072	14.2152	12.4026	17.5264	18.8651	22.5665	1.2817	0.8603	8.7819	0.4484	0.0000	0.0000	0.0000	0.0000	3.4201	15.0727	22.1553	12.0241	12.2161	25.2078	25.3000	3.4137	0.8389	9.2951	0.3323	0.0000	0.0000	0.0000	0.0000	2.6412	7.5750	18.4233	12.7402	19.5299	22.3993	26.8484	1.9336	0.8664	8.5668	0.4369	0.0000	0.0000	0.0000	0.0000	3.9585	17.2176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4754	11.5191	21.3260	41.1217	44.8676	0.0615	0.8718	9.3276	1.0606	0.0000	0.0000	0.0000	0.0000	0.0000	19.3058
4	-2.2000	-2.1000	2.1312	-1	0.4595	1.4067	0.0000	0.2650	13.2318	13.0427	15.1820	18.5793	20.1388	1.0496	0.8544	9.0707	0.4976	0.0000	0.0000	0.0000	0.0000	2.6348	12.3651	22.3871	20.6441	16.3662	30.4527	27.7315	4.9175	0.8394	9.3159	0.5427	0.0000	0.0000	0.0000	0.0000	6.6820	16.4184	17.8695	12.3714	15.6968	21.7341	23.7846	3.9172	0.8543	8.9618	0.3602	0.0000	0.0000	0.0000	0.0000	4.0023	12.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6210	11.2141	17.3315	30.7396	33.4596	3.8252	0.8809	9.2237	1.1485	0.0000	0.0000	0.0000	0.0000	10.1456	10.1723
5	-2.1000	-2.0000	1.8225	-1	0.5609	1.2135	0.0000	0.0480	15.7387	14.0595	10.7951	21.1039	19.0851	0.4759	0.8521	8.3361	0.5316	0.0000	0.0000	0.0000	0.0000	4.8664	10.1698	19.6574	25.9927	14.2249	32.5889	24.2644	3.2999	0.8357	7.9340	0.2597	0.0000	0.0000	0.0000	0.0000	15.8111	18.9576	21.6196	12.1287	9.8255	24.7893	23.7476	0.4752	0.8580	8.4904	0.6047	0.0000	0.0000	0.0000	0.0000	5.5869	6.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6301	12.6277	10.3643	75.6909	75.3463	8.4723	0.8968	9.1328	1.8618	0.0000	0.0000	0.0000	0.0000	0.0000	1.0657
6	-2.0000	-1.9000	3.0079	-1	0.8114	2.1051	0.0000	0.0914	11.5443	9.9806	9.1830	15.2605	14.7512	1.9875	0.8677	9.1548	0.6129	0.0000	0.0000	0.0000	0.0000	1.7440	3.4106	17.4534	10.2221	10.4388	20.2265	20.3369	2.9362	0.8458	10.1277	0.6506	0.0000	0.0000	0.0000	0.0000	0.2120	2.3529	14.9346	10.3466	9.0361	18.1685	17.4555	2.7867	0.8743	8.7775	0.5699	0.0000	0.0000	0.0000	0.0000	2.4102	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8720	10.9956	13.3163	46.1996	46.8062	8.4193	0.9092	9.2083	1.2706	0.0000	0.0000	0.0000	0.0000	5.0915	0.0000
7	-1.9000	-1.8000	2.8224	-1	0.7891	1.9549	0.0019	0.0765	11.8819	9.7820	9.7814	15.3905	15.3901	1.8874	0.8498	8.6998	0.5240	0.0000	0.0000	0.0000	0.0000	2.9637	5.0056	17.2984	11.8663	9.0290	20.9772	19.5131	1.3709	0.8408	9.0718	0.5590	0.0000	0.0000	0.0000	0.0000	6.5644	3.5384	15.5863	9.8048	10.5362	18.4137	18.8134	3.6434	0.8529	8.5972	0.4992	0.0000	0.0000	0.0000	0.0000	1.6343	6.3909	100.0000	11.5701	8.9421	100.6671	100.3990	10.5135	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0669	13.1620	15.5982	43.1246	43.9294	13.7136	0.8649	7.5811	0.8084	0.0000	0.0000	0.0000	0.0000	0.1334	0.6742
8	-1.8000	-1.7000	2.4773	-1	0.8075	1.5058	0.0018	0.1622	13.1790	11.0854	9.2345	17.2213	16.0923	2.4953	0.8699	9.4863	0.7553	0.0000	0.0000	0.0000	0.0000	3.0199	4.0276	16.7347	12.4128	9.4542	20.8358	19.2206	3.3140	0.8465	9.7765	0.6582	0.0000	0.0000	0.0000	0.0000	3.6175	5.7688	19.3166	11.9474	10.0475	22.7128	21.7735	4.4795	0.8880	9.1689	0.8370	0.0000	0.0000	0.0000	0.0000	4.9636	4.0212	100.0000	240.8053	75.8434	260.7435	125.5078	240.5012	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6055	12.7230	10.5463	39.6995	39.0564	0.5805	0.8182	10.9617	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	6.3898
9	-1.7000	-1.6000	3.3447	-1	0.8253	2.3603	0.0013	0.1578	11.5732	11.7930	10.6465	16.5231	15.7254	5.8474	0.8537	9.0405	0.3848	0.0000	0.0000	0.0000	0.0000	1.3602	4.7197	16.4147	12.6957	10.9527	20.7515	19.7333	8.0385	0.8356	9.5518	0.5965	0.0000	0.0000	0.0000	0.0000	0.6564	3.7052	15.2006	12.5426	10.9607	19.7072	18.7402	6.2922	0.8586	8.8322	0.2891	0.0000	0.0000	0.0000	0.0000	1.9400	6.6750	100.0000	261.9161	76.9940	280.3570	126.2065	261.6596	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2946	9.5583	14.8233	34.6395	36.4453	4.6138	0.8740	9.4617	0.7118	0.0000	0.0000	0.0000	0.0000	1.3510	10.6128
10	-1.6000	-1.5000	3.6579	-1	0.9815	2.3793	0.0830	0.2141	11.1441	9.0090	9.0960	14.3302	14.3850	2.1923	0.8567	8.3679	0.4058	0.0000	0.0000	0.0000	0.0000	2.4064	2.8363	15.1419	9.5330	11.6001	17.8929	19.0746	1.8085	0.8325	8.5376	0.3897	0.0000	0.0000	0.0000	0.0000	3.6236	7.0791	15.3647	8.4182	8.2491	17.5197	17.4390	1.8975	0.8668	8.1141	0.4231	0.0000	0.0000	0.0000	0.0000	1.4781	1.1725	100.0000	16.3769	18.4840	101.3321	101.6940	14.2118	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8416	18.9125	15.8529	33.6576	32.0385	2.6438	0.8363	8.9002	0.4060	0.0000	0.0000	0.0000	0.0000	8.0759	16.4504
11	-1.5000	-1.4000	3.9760	-1	0.8992	2.7814	0.0379	0.2575	9.9892	8.9556	9.9708	13.4159	14.1138	1.7992	0.8472	8.6152	0.4086	0.0000	0.0000	0.0000	0.0000	1.9622	5.1146	15.1278	11.0068	15.7136	18.7083	21.8121	2.4794	0.8523	9.5000	0.4806	0.0000	0.0000	0.0000	0.0000	3.2647	12.5785	13.0686	8.8931	9.2424	15.8075	16.0066	2.9616	0.8459	8.3737	0.3769	0.0000	0.0000	0.0000	0.0000	1.7495	3.0381	99.5616	23.0782	33.9157	102.2014	105.1798	33.4611	0.9048	5.2278	1.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2985	10.8724	13.8104	31.2507	32.3902	7.3323	0.8355	8.6322	0.2744	0.0000	0.0000	0.0000	0.0000	0.0000	8.2412
