Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	57.7684	0.0000	0.8623	54.5639	1.0288	1.3135	2.7113	6.7571	6.6874	7.2808	7.2161	1.2704	0.0000	0.0000	0.0000	0.3173	0.0000	0.4678	0.3704	0.1067	6.6012	15.5355	14.5259	9.0178	21.2686	17.9631	3.4725	0.0000	0.0000	0.0000	0.3579	0.0000	0.4795	0.4368	4.4821	13.7382	2.8007	6.7504	6.7899	7.3083	7.3448	1.4246	0.0000	0.0000	0.0000	0.3116	0.0000	0.4695	0.3668	0.1079	6.6851	23.1492	4.8637	7.1585	23.6546	24.2307	5.8863	0.0000	0.0000	0.0000	0.3825	0.0000	0.4495	0.4558	0.0000	4.0052	15.8176	15.1896	10.5737	21.9298	19.0262	9.5204	0.0000	0.0000	0.0000	0.4737	0.0000	0.4061	0.4130	0.2711	11.8090
3	100.0000	150.0000	209.0256	0.0000	7.9507	193.4715	1.6726	5.9307	1.4236	6.5241	6.0779	6.6776	6.2424	0.6216	0.0000	0.0000	0.0000	0.2374	0.0000	0.6986	0.2840	0.2219	6.4423	4.9375	12.3599	10.7386	13.3096	11.8193	2.2753	0.0000	0.0000	0.0000	0.2739	0.0000	0.7423	0.3181	1.1557	12.2506	1.5029	6.3494	5.9683	6.5248	6.1546	0.6952	0.0000	0.0000	0.0000	0.2334	0.0000	0.6956	0.2806	0.2253	6.2580	16.3649	11.8369	6.9756	20.1971	17.7896	9.8703	0.0000	0.0000	0.0000	0.3074	0.0000	0.7180	0.3456	0.0000	6.4777	6.9682	4.8656	5.6670	8.4988	8.9817	1.1163	0.0000	0.0000	0.0000	0.2982	0.0000	0.7310	0.3299	0.1483	5.5778
4	150.0000	200.0000	288.8108	0.0000	24.7674	253.0751	1.7010	9.2673	1.1941	5.5996	5.5951	5.7255	5.7211	0.3510	0.0000	0.0000	0.0000	0.2091	0.0000	0.8003	0.2543	0.1419	5.5274	2.7319	10.1650	8.4364	10.5257	8.8677	0.3081	0.0000	0.0000	0.0000	0.2551	0.0000	0.8450	0.2822	0.3339	10.1125	1.3153	5.1068	5.3014	5.2735	5.4621	0.4587	0.0000	0.0000	0.0000	0.2033	0.0000	0.7961	0.2504	0.1750	5.2087	17.5776	1.7287	3.2030	17.6624	17.8671	3.0936	0.0000	0.0000	0.0000	0.1923	0.0000	0.7779	0.2254	0.0000	1.5151	5.5633	7.9005	7.3605	9.6627	9.2264	1.3311	0.0000	0.0000	0.0000	0.2478	0.0000	0.8022	0.2922	0.2263	7.7353
5	200.0000	250.0000	313.2624	0.0000	57.4424	240.2953	1.5423	13.9823	1.0925	5.6881	5.8089	5.7921	5.9107	0.3193	0.0000	0.0000	0.0000	0.3515	0.0000	1.0167	0.3549	0.0969	5.6967	1.7762	7.9012	7.8656	8.0984	8.0636	0.7495	0.0000	0.0000	0.0000	0.4220	0.0000	1.1165	0.3901	0.4806	7.7760	1.3336	5.0424	5.1962	5.2157	5.3646	0.4635	0.0000	0.0000	0.0000	0.3313	0.0000	0.9915	0.3446	0.1373	5.0762	17.4893	12.6148	11.5121	21.5641	20.9381	8.8243	0.0000	0.0000	0.0000	0.3687	0.0000	0.8453	0.3818	0.6448	9.3856	4.1077	7.7745	7.8491	8.7930	8.8590	1.2936	0.0000	0.0000	0.0000	0.4069	0.0000	1.0591	0.3827	0.8368	7.6296
6	250.0000	300.0000	273.9517	0.0000	77.1222	179.6876	0.9892	16.1528	1.1146	5.5070	5.7619	5.6186	5.8688	0.2471	0.0000	0.0000	0.0000	0.3495	0.0000	1.0239	0.3602	0.1540	5.6415	1.5156	8.0227	7.7417	8.1646	7.8886	0.1844	0.0000	0.0000	0.0000	0.4099	0.0000	1.1393	0.3961	0.4166	7.9197	1.5295	4.4267	4.9467	4.6835	5.1777	0.0703	0.0000	0.0000	0.0000	0.3198	0.0000	0.9689	0.3423	0.0710	4.8289	24.4842	4.4489	14.7074	24.8851	28.5619	6.3961	0.0000	0.0000	0.0000	0.4000	0.0000	1.0263	0.4290	7.7823	10.6511	3.6415	6.4101	5.6242	7.3723	6.7001	2.6237	0.0000	0.0000	0.0000	0.3888	0.0000	1.0853	0.3830	0.2793	5.7142
7	300.0000	350.0000	208.8468	0.0000	75.8709	117.3193	0.7691	14.8875	1.2307	5.4749	4.8641	5.6115	5.0174	0.3236	0.0000	0.0000	0.0000	0.3467	0.0000	1.0336	0.3595	0.1106	5.3481	1.5581	6.5509	7.1672	6.7337	7.3346	0.6693	0.0000	0.0000	0.0000	0.3974	0.0000	1.1300	0.3879	0.4780	7.0088	1.8784	4.4814	3.3256	4.8591	3.8194	0.1115	0.0000	0.0000	0.0000	0.3115	0.0000	0.9646	0.3394	0.1386	4.3498	26.7413	17.2549	7.2900	31.8249	27.7171	7.3519	0.0000	0.0000	0.0000	0.3426	0.0000	1.0252	0.3849	0.0000	15.5680	3.7392	7.4136	5.4511	8.3032	6.6103	0.1448	0.0000	0.0000	0.0000	0.3656	0.0000	1.0861	0.3718	0.5133	7.2956
8	350.0000	400.0000	138.2293	0.0000	56.8839	68.6329	1.1142	11.5983	1.4723	4.2175	4.6166	4.4671	4.8457	0.9279	0.0000	0.0000	0.0000	0.3403	0.0000	1.0342	0.3595	0.0755	4.3754	1.6539	5.8254	6.1708	6.0556	6.3886	0.3858	0.0000	0.0000	0.0000	0.3773	0.0000	1.1201	0.3822	0.2166	6.0335	2.5104	3.1860	3.6456	4.0562	4.4263	2.0320	0.0000	0.0000	0.0000	0.3077	0.0000	0.9551	0.3396	0.1348	3.0439	22.8286	2.6708	4.0193	22.9843	23.1797	3.9095	0.0000	0.0000	0.0000	0.2362	0.0000	0.8575	0.2916	0.0000	0.0001	4.0786	6.2741	4.8222	7.4833	6.3158	1.0543	0.0000	0.0000	0.0000	0.3617	0.0000	1.0982	0.3728	0.3258	6.1113
9	400.0000	450.0000	83.0753	0.0000	39.3424	35.0465	0.3383	8.3481	1.7497	4.0048	4.3134	4.3703	4.6548	0.2316	0.0000	0.0000	0.0000	0.3459	0.0000	1.0183	0.3612	0.1258	4.1547	1.8938	4.4800	5.8965	4.8638	6.1931	0.8711	0.0000	0.0000	0.0000	0.3774	0.0000	1.1126	0.3830	0.1279	5.6993	3.3577	3.3693	2.5256	4.7568	4.2015	0.7660	0.0000	0.0000	0.0000	0.3102	0.0000	0.9073	0.3363	0.3390	3.1013	34.9633	1.0590	3.6824	34.9793	35.1567	3.5280	0.0000	0.0000	0.0000	0.3289	0.0000	0.9371	0.3678	0.0000	0.0000	4.7764	5.5155	5.5407	7.2962	7.3152	1.4431	0.0000	0.0000	0.0000	0.3479	0.0000	1.0424	0.3625	0.6075	5.2077
10	450.0000	500.0000	52.9255	0.0000	26.4905	20.1131	0.5038	5.8181	2.1574	6.5129	6.8420	6.8609	7.1740	0.3117	0.0000	0.0000	0.0000	2.6211	0.0000	4.6545	2.4065	0.1930	3.5936	2.1888	7.1974	7.7345	7.5229	8.0383	0.3366	0.0000	0.0000	0.0000	2.7464	0.0000	4.9132	2.5156	0.1414	4.7325	4.5179	5.6119	5.8890	7.2045	7.4223	0.2532	0.0000	0.0000	0.0000	2.4458	0.0000	4.3034	2.2562	0.3694	2.3090	31.7901	7.7060	14.4161	32.7107	34.9061	13.6855	0.0000	0.0000	0.0000	2.1139	0.0000	3.5680	1.8711	0.0000	0.0001	5.8572	7.7915	6.9173	9.7475	9.0640	2.2875	0.0000	0.0000	0.0000	2.7013	0.0000	4.7848	2.4758	0.6021	4.3349
11	500.0000	550.0000	33.0463	0.0000	18.1120	10.6640	0.3752	3.8951	2.6070	7.0375	7.1786	7.5048	7.6373	0.9445	0.0000	0.0000	0.0000	2.8030	0.0000	4.9699	2.5774	0.4136	3.5103	2.4907	7.7886	7.9480	8.1772	8.3291	1.1507	0.0000	0.0000	0.0000	3.0142	0.0000	5.3114	2.7577	0.4174	4.3128	6.2063	5.9199	6.0925	8.5769	8.6970	1.6359	0.0000	0.0000	0.0000	2.4780	0.0000	4.4411	2.3021	0.6221	1.9128	36.2497	5.6113	5.2288	36.6815	36.6249	3.8427	0.0000	0.0000	0.0000	1.6239	0.0000	3.4129	1.5605	0.0000	0.5609	7.3597	7.4576	7.6341	10.4777	10.6040	0.5410	0.0000	0.0000	0.0000	2.8246	0.0000	4.9794	2.5903	0.3908	4.4367
