Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.7293	-1	0.8905	2.4780	0.0949	0.2659	10.1321	8.6774	8.9907	13.3400	13.5459	0.3391	0.8539	8.1012	0.5244	0.0000	0.0000	0.0000	0.0000	0.8802	4.3527	14.6168	12.9612	8.0525	19.5357	16.6881	0.7685	0.8566	8.2972	0.6647	0.0000	0.0000	0.0000	0.0000	3.0241	9.3935	13.5599	8.1291	9.6981	15.8099	16.6710	0.3513	0.8494	8.0558	0.4328	0.0000	0.0000	0.0000	0.0000	0.3908	5.7327	80.0784	11.3944	17.1940	80.8850	81.9035	14.7954	0.9890	9.0360	1.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8058	15.1218	18.0038	35.2176	36.5479	7.5381	0.8390	7.5331	0.5637	0.0000	0.0000	0.0000	0.0000	7.3156	14.8012
2	-3.0144	-2.8888	3.2980	-1	0.9897	1.8694	0.1277	0.3112	10.7724	12.6160	12.6167	16.5894	16.5900	2.2265	0.8559	9.0381	0.5279	0.0000	0.0000	0.0000	0.0000	1.0335	9.0068	15.0874	15.6526	12.8360	21.7402	19.8089	4.7114	0.8372	8.3037	0.3666	0.0000	0.0000	0.0000	0.0000	0.4801	12.3702	16.0586	10.9583	14.8450	19.4413	21.8690	1.1779	0.8558	8.8035	0.4692	0.0000	0.0000	0.0000	0.0000	1.7095	12.0690	70.7129	15.7606	14.3010	72.4480	72.1446	10.8000	0.9604	11.2720	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1629	17.1436	11.5814	29.6268	26.7950	2.8939	0.8731	11.8661	0.8130	0.0000	0.0000	0.0000	0.0000	0.0000	12.1660
3	-2.8888	-2.7632	3.4196	-1	0.8991	2.3605	0.0022	0.1578	11.1980	10.2107	9.6518	15.1543	14.7836	1.1655	0.8512	9.1478	0.3987	0.0000	0.0000	0.0000	0.0000	1.7154	3.9230	14.3547	13.0621	8.8214	19.4081	16.8486	2.4661	0.8483	8.8970	0.4546	0.0000	0.0000	0.0000	0.0000	3.3233	8.5679	14.9271	9.6127	10.2822	17.7545	18.1258	0.2793	0.8523	9.1537	0.3886	0.0000	0.0000	0.0000	0.0000	2.5032	4.8402	86.9277	29.1686	10.8570	91.6910	87.6031	26.8413	0.8272	11.3814	0.3632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3300	22.8806	13.1216	53.4726	50.0796	8.3338	0.8503	10.4589	0.2331	0.0000	0.0000	0.0000	0.0000	2.0078	18.5446
4	-2.7632	-2.6376	4.0890	-1	1.1856	2.6950	0.0208	0.1875	10.1388	9.3998	10.4537	13.8258	14.5628	2.9666	0.8435	8.7524	0.5377	0.0000	0.0000	0.0000	0.0000	1.2615	5.6800	14.4836	10.8960	10.6529	18.1245	17.9794	4.4640	0.8530	8.5877	0.5545	0.0000	0.0000	0.0000	0.0000	2.2367	5.5937	13.7588	8.8768	10.1725	16.3738	17.1109	2.0582	0.8367	8.5779	0.5134	0.0000	0.0000	0.0000	0.0000	0.9442	5.7611	72.4827	41.9609	19.2035	83.7524	74.9835	40.6280	0.8383	10.4581	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4163	18.8809	20.6756	41.0200	41.8764	14.4321	0.8820	12.1118	0.8280	0.0000	0.0000	0.0000	0.0000	0.2038	13.2090
5	-2.6376	-2.5120	3.5421	-1	1.0651	1.9617	0.2509	0.2644	12.1094	11.3818	11.8362	16.6188	16.9332	1.1791	0.8524	8.5510	0.5136	0.0000	0.0000	0.0000	0.0000	0.8743	8.4004	14.2969	11.9518	19.3720	18.6346	24.0764	2.4859	0.8355	8.6487	0.4192	0.0000	0.0000	0.0000	0.0000	2.9170	17.1018	15.6851	12.7351	10.1682	20.2040	18.6926	0.4013	0.8439	8.9176	0.4059	0.0000	0.0000	0.0000	0.0000	0.0000	9.0344	97.3746	13.6505	8.3700	98.3267	97.7337	11.9663	1.0118	6.2076	1.8937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3559	7.7840	8.5625	31.3380	31.5404	2.6754	0.8321	7.6611	0.3835	0.0000	0.0000	0.0000	0.0000	0.2797	3.3386
6	-2.5120	-2.3864	3.1209	-1	0.7901	1.7893	0.1864	0.3551	11.1490	14.4977	8.6460	18.2889	14.1086	0.1449	0.8521	8.8295	0.3646	0.0000	0.0000	0.0000	0.0000	4.8610	10.3786	13.7083	17.0188	10.7922	21.8531	17.4468	4.2762	0.8415	9.7639	0.3748	0.0000	0.0000	0.0000	0.0000	4.9598	12.2707	16.4822	15.1141	7.9159	22.3629	18.2845	0.6526	0.8486	8.1803	0.3888	0.0000	0.0000	0.0000	0.0000	5.1551	11.5605	60.5270	10.1854	10.5614	61.3780	61.4415	4.0923	0.9053	10.0835	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6478	12.8837	13.8216	30.5023	30.9102	3.5772	0.8652	9.3631	0.3775	0.0000	0.0000	0.0000	0.0000	5.7099	9.9771
7	-2.3864	-2.2608	3.4972	-1	0.8752	2.1076	0.2656	0.2487	12.2097	10.3845	10.1981	16.0285	15.9084	1.0960	0.8576	9.4867	0.5829	0.0000	0.0000	0.0000	0.0000	1.7066	4.2570	14.5731	12.5117	9.8964	19.2072	17.6157	3.2444	0.8602	9.7374	0.5039	0.0000	0.0000	0.0000	0.0000	7.2845	2.4425	14.6041	11.3021	12.9396	18.4666	19.5118	1.5619	0.8414	9.2862	0.7142	0.0000	0.0000	0.0000	0.0000	3.9769	8.2557	96.4342	15.0562	12.5687	97.6025	97.2498	9.4918	1.0107	11.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6343	30.3336	9.6872	8.2296	31.8429	31.4302	0.8966	0.8224	8.0002	0.3707	0.0000	0.0000	0.0000	0.0000	2.6183	5.3874
8	-2.2608	-2.1352	3.7257	-1	0.8660	2.5483	0.0000	0.3115	10.0037	10.6037	9.7857	14.5778	13.9941	1.8043	0.8520	8.4020	0.5332	0.0000	0.0000	0.0000	0.0000	3.0029	5.5555	13.9458	10.5455	9.7667	17.4841	17.0257	2.1322	0.8420	9.3196	0.5706	0.0000	0.0000	0.0000	0.0000	3.7365	3.8048	13.4442	11.7073	10.3842	17.8272	16.9876	3.2466	0.8548	8.1360	0.5034	0.0000	0.0000	0.0000	0.0000	3.7602	7.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7792	10.2589	10.1379	28.6770	28.6340	6.2946	0.8568	8.0271	0.6733	0.0000	0.0000	0.0000	0.0000	5.2323	2.3733
9	-2.1352	-2.0096	3.4325	-1	1.1897	2.0477	0.0021	0.1930	10.4403	9.7891	8.3860	14.3117	13.3912	1.3142	0.8385	8.2005	0.4576	0.0000	0.0000	0.0000	0.0000	0.8410	5.0499	13.6006	19.8816	9.3414	24.0885	16.4996	3.6547	0.8341	8.3286	0.4655	0.0000	0.0000	0.0000	0.0000	2.2953	17.7187	15.1729	7.8944	8.7269	17.1037	17.5036	0.1486	0.8383	7.8341	0.4658	0.0000	0.0000	0.0000	0.0000	0.8579	4.1893	91.1939	11.6085	9.4837	91.9298	91.6857	10.5417	0.7960	4.7943	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1402	29.4766	14.9072	48.9982	41.8829	5.9460	0.8680	11.3357	0.3259	0.0000	0.0000	0.0000	0.0000	8.7901	25.0378
10	-2.0096	-1.8840	4.1845	-1	0.8229	3.1070	0.0041	0.2504	9.9035	9.9295	9.2248	14.0241	13.5342	0.5266	0.8550	8.3900	0.5894	0.0000	0.0000	0.0000	0.0000	1.0494	5.1815	14.4285	17.6940	14.7424	22.8311	20.6281	3.4142	0.8498	9.7169	0.6036	0.0000	0.0000	0.0000	0.0000	3.9451	14.3894	12.5528	8.4945	8.6442	15.1568	15.2412	2.2462	0.8596	7.9543	0.6182	0.0000	0.0000	0.0000	0.0000	1.4135	2.9029	100.0000	184.3654	71.6962	209.7394	123.0461	184.2738	0.9053	5.4025	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6272	21.4442	11.4853	36.5736	31.7755	6.6758	0.8156	9.4843	0.1628	0.0000	0.0000	0.0000	0.0000	1.8992	18.8391
