Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.2599	-1	0.8331	1.8459	0.4444	0.1365	13.8313	11.6755	9.9943	18.1003	17.0643	1.4275	0.8952	9.3756	1.1482	0.0000	0.0000	0.0000	0.0000	3.8387	6.7844	14.0253	12.4601	14.7534	18.7607	20.3561	2.8817	0.8760	10.6109	1.1460	0.0000	0.0000	0.0000	0.0000	4.8832	9.1601	17.2577	15.0668	10.6598	22.9094	20.2845	2.3645	0.8896	9.5594	1.0751	0.0000	0.0000	0.0000	0.0000	4.6583	11.4948	65.3113	8.1059	18.7887	65.8124	67.9602	8.5294	0.9554	6.0121	1.2864	0.0000	0.0000	0.0000	0.0000	0.0000	15.6083	45.8690	26.3127	25.0588	52.8803	52.2676	8.0646	0.8929	10.3007	1.7005	0.0000	0.0000	0.0000	0.0000	1.7166	22.7215
12	-2.8000	-2.6000	3.7065	-1	1.2183	2.3275	0.0021	0.1586	10.1800	23.6076	15.1920	25.7090	18.2875	1.3450	0.8832	9.2419	1.0611	0.0000	0.0000	0.0000	0.0000	5.7939	20.8476	12.5108	16.8386	16.0183	20.9776	20.3250	2.2409	0.8858	10.2300	1.1323	0.0000	0.0000	0.0000	0.0000	3.9668	12.5383	14.6371	27.8743	15.6266	31.4837	21.4111	1.6660	0.8821	8.6615	1.0130	0.0000	0.0000	0.0000	0.0000	6.5171	25.5911	99.9508	546.7300	16.1617	555.7912	101.2490	17.0121	1.0147	5.9296	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	546.4287	34.9904	26.8189	13.8995	44.0860	37.6500	8.5191	0.8771	10.2145	1.2083	0.0000	0.0000	0.0000	0.0000	17.4503	15.3492
13	-2.6000	-2.4000	4.7117	-1	1.2872	2.9002	0.1156	0.4087	9.0252	11.6559	10.7561	14.7416	14.0409	2.3141	0.8764	10.0915	1.0057	0.0000	0.0000	0.0000	0.0000	4.0918	5.1279	11.7557	11.8877	10.6755	16.7187	15.8796	1.9220	0.8709	11.0106	1.0595	0.0000	0.0000	0.0000	0.0000	1.8196	3.3465	13.0961	11.4747	11.1428	17.4120	17.1951	3.3912	0.8739	9.6744	0.9848	0.0000	0.0000	0.0000	0.0000	5.5446	4.7287	66.8269	59.1145	16.1316	89.2208	68.7463	14.0549	0.9688	9.4337	1.1621	0.0000	0.0000	0.0000	0.0000	0.0000	56.6190	21.4747	11.2009	17.4017	24.2203	27.6402	4.1018	0.8855	10.3424	0.9410	0.0000	0.0000	0.0000	0.0000	9.1017	10.9925
14	-2.4000	-2.2000	6.7823	-1	1.9107	3.9634	0.5450	0.3633	7.9226	9.8382	9.5985	12.6316	12.4458	0.5609	0.8817	9.1688	0.9309	0.0000	0.0000	0.0000	0.0000	3.2952	1.4859	10.4573	10.6007	12.1109	14.8906	16.0009	3.8549	0.8768	9.6423	0.9059	0.0000	0.0000	0.0000	0.0000	2.1314	6.9966	11.0181	10.5537	9.1335	15.2571	14.3115	1.5961	0.8793	8.4738	0.9147	0.0000	0.0000	0.0000	0.0000	4.5432	3.8442	41.1147	12.6080	16.1066	43.0044	44.1570	2.1451	0.9304	12.5057	1.1089	0.0000	0.0000	0.0000	0.0000	0.0091	10.5307	24.4801	13.5614	13.9515	27.9855	28.1766	5.2413	0.8601	9.2550	0.9724	0.0000	0.0000	0.0000	0.0000	9.3187	8.9078
15	-2.2000	-2.0000	6.5343	-1	1.6863	4.1570	0.1834	0.5075	8.0057	11.1152	10.9188	13.6981	13.5393	1.1092	0.8688	8.8144	0.7558	0.0000	0.0000	0.0000	0.0000	1.2110	6.7228	10.7690	22.1844	9.2525	24.6601	14.1979	1.8441	0.8689	9.2370	0.9234	0.0000	0.0000	0.0000	0.0000	1.9423	19.9983	11.0209	10.2559	12.8453	15.0547	16.9252	2.2566	0.8630	8.6811	0.6908	0.0000	0.0000	0.0000	0.0000	3.4044	9.4423	72.1434	27.8434	72.9510	77.3300	102.5988	26.7739	0.9429	7.5455	0.7678	0.0000	0.0000	0.0000	0.0000	63.0265	31.7399	22.6984	16.7124	12.1493	28.1872	25.7453	8.5672	0.8891	8.9608	0.7271	0.0000	0.0000	0.0000	0.0000	11.1487	4.1047
16	-2.0000	-1.8000	7.6870	-1	1.9305	4.9236	0.2867	0.5462	7.9878	9.5901	11.9751	12.4810	14.3947	2.5884	0.8622	8.8930	0.6294	0.0000	0.0000	0.0000	0.0000	2.1284	7.6288	10.2764	9.5925	15.9411	14.0578	18.9664	1.1805	0.8539	9.1144	0.7336	0.0000	0.0000	0.0000	0.0000	0.8170	13.2214	10.3172	9.1501	10.8013	13.7902	14.9370	3.3786	0.8581	8.6142	0.6259	0.0000	0.0000	0.0000	0.0000	4.1043	4.3233	89.7893	58.7579	12.3316	107.3061	90.6322	5.8127	1.0131	12.8449	0.2079	0.0000	0.0000	0.0000	0.0000	40.3277	40.3277	21.1663	14.3518	26.3273	25.5731	33.7807	5.7307	0.8495	8.5493	0.5132	0.0000	0.0000	0.0000	0.0000	11.0705	21.6629
17	-1.8000	-1.6000	6.9326	-1	1.8589	4.5080	0.1169	0.4488	7.5704	15.0745	9.8561	16.8686	12.4279	0.3771	0.8481	8.5982	0.4421	0.0000	0.0000	0.0000	0.0000	1.8962	12.2888	10.1618	11.8734	10.9228	15.6282	14.9187	0.0250	0.8461	9.4886	0.3410	0.0000	0.0000	0.0000	0.0000	3.3411	7.0016	10.3825	17.9269	11.0040	20.7164	15.1289	0.3206	0.8479	8.2297	0.4675	0.0000	0.0000	0.0000	0.0000	3.7569	15.6837	71.1433	6.4407	7.5246	71.4343	71.5402	4.1453	0.8567	6.2838	1.1238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	15.2045	9.0336	30.2490	27.6664	1.7838	0.8555	9.2141	0.4274	0.0000	0.0000	0.0000	0.0000	5.7028	10.5436
18	-1.6000	-1.4000	6.8392	-1	1.6727	4.6108	0.0639	0.4918	7.9864	10.0608	9.0380	12.8453	12.0610	2.1098	0.8419	8.4676	0.3794	0.0000	0.0000	0.0000	0.0000	3.4146	3.7253	10.9190	15.0466	8.9117	18.5910	14.0941	0.5652	0.8325	9.2007	0.2160	0.0000	0.0000	0.0000	0.0000	2.1127	11.6715	10.8667	9.8392	10.3863	14.6593	15.0320	3.6114	0.8449	8.2149	0.4442	0.0000	0.0000	0.0000	0.0000	4.2122	4.7373	80.7761	23.5103	28.7918	84.1279	85.7540	28.0664	0.9679	6.5580	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5903	25.3510	8.3806	33.2989	23.1597	1.0733	0.8296	8.5913	0.3748	0.0000	0.0000	0.0000	0.0000	4.6473	23.3760
19	-1.4000	-1.2000	7.4095	-1	1.9082	4.7543	0.0749	0.6721	7.4250	9.9029	8.9773	12.3773	11.6500	1.0843	0.8271	8.6735	0.2523	0.0000	0.0000	0.0000	0.0000	1.5657	4.3915	11.2924	11.5516	19.1472	16.1542	22.2291	0.6996	0.8329	9.3104	0.2423	0.0000	0.0000	0.0000	0.0000	1.1546	16.8731	10.2390	10.1479	8.3295	14.4158	13.1991	1.6325	0.8246	8.4568	0.2390	0.0000	0.0000	0.0000	0.0000	2.1170	4.8655	81.4343	21.4655	84.1054	84.2159	117.0695	28.6509	0.9053	8.5234	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	78.6343	18.5563	9.4070	17.9698	20.8046	25.8312	2.6424	0.8189	8.4153	0.3909	0.0000	0.0000	0.0000	0.0000	3.3043	15.4648
20	-1.2000	-1.0000	6.5354	-1	1.6937	4.1012	0.2821	0.4584	8.0660	10.9338	13.9761	13.5871	16.1367	0.7637	0.8505	8.5142	0.2657	0.0000	0.0000	0.0000	0.0000	1.1228	11.2384	11.3645	23.4755	10.0694	26.0816	15.1836	1.1991	0.8339	8.9251	0.2006	0.0000	0.0000	0.0000	0.0000	8.4928	19.9284	11.3068	8.6931	19.0765	14.2623	22.1755	1.4587	0.8560	8.0618	0.3107	0.0000	0.0000	0.0000	0.0000	4.2305	16.8810	46.2332	12.1478	12.1845	47.8024	47.8118	6.7118	0.9151	10.6646	0.2652	0.0000	0.0000	0.0000	0.0000	0.0000	5.6219	20.4557	9.7551	9.9409	22.6627	22.7432	2.4627	0.8229	9.7198	0.1044	0.0000	0.0000	0.0000	0.0000	1.7328	1.7018
21	-1.0000	-0.8000	6.3984	-1	1.7228	4.1790	0.0026	0.4940	7.6887	8.4959	9.7160	11.4585	12.3902	0.9875	0.8382	8.4271	0.2126	0.0000	0.0000	0.0000	0.0000	3.7064	3.6795	11.5471	8.9866	13.8482	14.6320	18.0307	1.9514	0.8214	8.7329	0.1190	0.0000	0.0000	0.0000	0.0000	3.9887	10.1412	10.4589	8.3691	10.7517	13.3952	14.9996	0.3964	0.8465	8.2817	0.2631	0.0000	0.0000	0.0000	0.0000	3.8246	6.0709	100.0000	2337.0185	74.3725	2339.1570	124.6245	214.5678	0.9053	11.9053	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	2327.1170	21.6144	15.6891	10.0360	26.7082	23.8307	5.3885	0.8264	8.5724	0.1127	0.0000	0.0000	0.0000	0.0000	1.7418	12.9657
22	-0.8000	-0.6000	5.1092	-1	1.3849	3.3622	0.0313	0.3308	8.6811	17.0965	9.1122	19.1743	12.5855	0.9264	0.8260	8.7223	0.1692	0.0000	0.0000	0.0000	0.0000	7.9527	12.3289	12.0537	13.9897	9.5362	18.4663	15.3698	2.9289	0.8242	9.4758	0.1155	0.0000	0.0000	0.0000	0.0000	3.9247	9.2564	11.9279	20.9479	10.8076	24.1058	16.0959	0.7949	0.8266	8.5346	0.1599	0.0000	0.0000	0.0000	0.0000	10.8259	15.7402	96.9724	35.9131	40.2341	103.4089	104.9877	39.7873	0.9019	6.0882	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4787	13.5561	12.4256	28.8606	28.3472	4.0059	0.8190	7.7238	0.4946	0.0000	0.0000	0.0000	0.0000	8.0448	8.3123
23	-0.6000	-0.4000	4.8234	-1	1.4332	3.0742	0.0000	0.3160	9.0924	10.8080	14.4759	14.1239	17.0946	0.9241	0.8288	8.4907	0.1618	0.0000	0.0000	0.0000	0.0000	6.3899	10.0877	12.5640	13.4498	12.1132	18.4052	17.4523	0.3999	0.8257	8.3381	0.1063	0.0000	0.0000	0.0000	0.0000	1.2382	10.4473	12.6802	9.4912	15.7942	15.8389	20.2545	1.8166	0.8284	8.5230	0.1683	0.0000	0.0000	0.0000	0.0000	11.2381	7.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2317	23.4418	45.2190	36.6954	53.3084	5.3366	0.8463	8.8683	0.3501	0.0000	0.0000	0.0000	0.0000	17.8772	40.5212
24	-0.4000	-0.2000	5.0463	-1	1.4496	3.1768	0.1309	0.2891	8.9582	8.6718	8.9330	12.4680	12.6510	1.5976	0.8268	8.4612	0.1908	0.0000	0.0000	0.0000	0.0000	0.8953	3.2036	12.5018	8.8664	8.6831	15.3267	15.2214	1.2216	0.8270	8.7992	0.1140	0.0000	0.0000	0.0000	0.0000	1.5314	0.5079	12.5081	8.9572	10.6979	15.3846	16.4590	2.5635	0.8258	8.3155	0.1922	0.0000	0.0000	0.0000	0.0000	2.5785	6.2983	72.2585	6.9175	100.2770	72.5889	123.5992	3.1989	0.8622	6.7551	1.2155	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6752	25.0018	8.9360	34.4326	25.3055	3.1426	0.8212	9.1401	0.0979	0.0000	0.0000	0.0000	0.0000	20.3859	10.7426
25	-0.2000	0.0000	4.5563	-1	1.4064	2.5514	0.1518	0.4467	9.3145	10.3125	9.1288	13.8963	13.0420	2.0118	0.8327	8.1092	0.1388	0.0000	0.0000	0.0000	0.0000	4.1209	5.9784	12.6803	9.6915	13.8919	15.9598	18.8089	2.5774	0.8232	8.7744	0.1067	0.0000	0.0000	0.0000	0.0000	5.2021	9.3583	13.9078	10.4067	9.3799	17.3703	16.7753	2.4879	0.8380	7.7102	0.1670	0.0000	0.0000	0.0000	0.0000	5.6171	4.7159	67.4100	40.6874	67.5057	78.7374	95.3998	1.8727	0.8517	5.9461	0.0957	0.0000	0.0000	0.0000	0.0000	45.9425	49.0774	24.4396	19.4016	10.8982	31.2045	26.7594	2.9392	0.8258	9.0289	0.0933	0.0000	0.0000	0.0000	0.0000	5.9530	16.9755
26	0.0000	0.2000	5.3008	-1	1.4020	3.4361	0.0260	0.4368	8.7724	13.6898	8.8979	16.2593	12.4951	1.3545	0.8311	8.0831	0.1842	0.0000	0.0000	0.0000	0.0000	5.3593	9.5284	12.3877	8.4158	11.2107	14.9760	16.7074	1.5965	0.8216	8.0744	0.1575	0.0000	0.0000	0.0000	0.0000	0.8149	7.9067	12.2569	15.5897	10.1546	19.8311	15.9169	3.1562	0.8342	8.1532	0.1919	0.0000	0.0000	0.0000	0.0000	7.9377	10.1421	99.9925	307.3755	44.5609	323.2309	109.4723	43.6405	0.9053	9.3045	0.1007	0.0000	0.0000	0.0000	0.0000	102.3120	286.8060	20.5080	26.3053	7.3710	33.3549	21.7925	1.7963	0.8324	7.4879	0.2138	0.0000	0.0000	0.0000	0.0000	1.0526	25.1383
27	0.2000	0.4000	4.6150	-1	1.2646	2.8491	0.0709	0.4304	9.2340	11.7935	8.2193	14.9785	12.3622	1.2579	0.8296	8.4644	0.1507	0.0000	0.0000	0.0000	0.0000	5.6532	5.7610	12.9172	23.4871	8.7800	26.8048	15.6186	1.5193	0.8316	9.0166	0.1105	0.0000	0.0000	0.0000	0.0000	3.1400	21.3999	13.2582	13.4995	8.0829	18.9213	15.5278	1.8277	0.8301	8.2449	0.1740	0.0000	0.0000	0.0000	0.0000	6.7447	8.0440	72.7812	9.9661	54.6041	73.4603	90.9874	9.0577	0.7961	9.8806	0.1031	0.0000	0.0000	0.0000	0.0000	37.4837	37.4837	22.7276	12.9379	9.6084	26.1521	24.6752	7.3458	0.8264	8.0612	0.1224	0.0000	0.0000	0.0000	0.0000	6.7432	1.7030
28	0.4000	0.6000	4.9340	-1	1.2382	3.2899	0.0003	0.4057	8.9570	8.2448	9.4058	12.1739	12.9883	0.5683	0.8361	7.8864	0.1387	0.0000	0.0000	0.0000	0.0000	4.4969	3.1420	12.5098	9.2554	12.4922	15.5614	17.6791	3.5430	0.8211	7.7368	0.1181	0.0000	0.0000	0.0000	0.0000	1.6232	9.2684	12.3392	9.0367	10.3407	15.2944	16.0993	1.1278	0.8442	8.0633	0.1513	0.0000	0.0000	0.0000	0.0000	6.7325	3.8259	70.7544	10.1153	82.0900	71.4738	108.3742	5.2069	0.9015	8.6170	0.3756	0.0000	0.0000	0.0000	0.0000	0.0000	81.5927	19.9115	7.2894	17.1506	21.2039	26.2795	2.1649	0.8165	6.9073	0.0998	0.0000	0.0000	0.0000	0.0000	5.8951	14.6261
29	0.6000	0.8000	5.3069	-1	1.2728	3.6565	0.0365	0.3411	8.8456	9.5704	17.1717	13.0321	19.3161	1.9101	0.8277	7.7977	0.1709	0.0000	0.0000	0.0000	0.0000	3.4681	14.9309	14.0602	11.9807	12.5489	18.4724	18.8458	5.4276	0.8196	7.5440	0.1744	0.0000	0.0000	0.0000	0.0000	1.6006	9.1114	11.5464	9.0927	21.4932	14.6968	24.3982	1.0890	0.8285	7.7154	0.1683	0.0000	0.0000	0.0000	0.0000	5.1437	19.4496	99.8465	57.0237	41.0115	114.9827	107.9410	38.8378	0.9051	13.9095	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	45.6500	27.4388	14.5784	8.6270	31.0712	28.7631	5.1925	0.8406	8.9731	0.1932	0.0000	0.0000	0.0000	0.0000	0.6035	10.1954
