Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	41.4805	-1	9.2968	29.5907	0.1880	2.4050	3.2604	9.9499	9.3255	10.4704	9.8790	1.5367	0.8454	8.4284	0.4581	0.0000	0.0000	0.0000	0.0000	0.7585	4.9092	5.5305	10.7363	10.6210	12.0770	11.9747	2.6101	0.8357	8.6489	0.3885	0.0000	0.0000	0.0000	0.0000	0.8900	6.1241	4.1465	9.7914	9.2590	10.6331	10.1451	1.3978	0.8475	8.3236	0.4686	0.0000	0.0000	0.0000	0.0000	1.3609	4.6738	47.0669	78.3252	23.6024	91.3791	52.6533	30.7682	0.9064	9.1989	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	71.4290	9.4275	10.3369	9.0981	13.9903	13.1016	1.0084	0.8521	8.8060	0.5725	0.0000	0.0000	0.0000	0.0000	1.2838	5.2366
10	900.0000	1000.0000	33.6683	-1	7.9971	23.2382	0.4041	2.0289	3.5625	10.6420	10.0310	11.2224	10.6448	1.2240	0.8479	8.6772	0.4900	0.0000	0.0000	0.0000	0.0000	0.7323	6.0132	5.7569	14.3313	12.6083	15.4444	13.8604	0.3280	0.8447	8.9347	0.4929	0.0000	0.0000	0.0000	0.0000	3.7662	10.5080	4.6006	10.0652	9.3752	11.0668	10.4432	1.8033	0.8493	8.5468	0.4831	0.0000	0.0000	0.0000	0.0000	0.9215	4.9682	48.0036	20.9656	22.4857	52.3823	53.0090	10.5850	0.8732	8.4780	1.0699	0.0000	0.0000	0.0000	0.0000	17.9941	2.9726	10.5792	10.0357	12.4643	14.5820	16.3486	3.8759	0.8394	9.1959	0.4424	0.0000	0.0000	0.0000	0.0000	0.9574	7.8286
11	1000.0000	1100.0000	26.3055	-1	6.4166	18.0979	0.2695	1.5215	3.9568	10.3553	9.6893	11.0855	10.4661	0.6524	0.8482	8.8080	0.5411	0.0000	0.0000	0.0000	0.0000	0.9767	5.2331	5.9749	11.3029	11.1313	12.7849	12.6335	0.6972	0.8430	9.1662	0.5657	0.0000	0.0000	0.0000	0.0000	1.3025	6.6281	5.1964	9.4635	8.9689	10.7963	10.3655	0.8431	0.8483	8.6805	0.5285	0.0000	0.0000	0.0000	0.0000	1.1050	3.3769	49.5652	39.0302	64.2134	63.0877	81.1177	3.6294	0.9311	7.3687	1.0263	0.0000	0.0000	0.0000	0.0000	26.9854	57.8619	12.1464	20.8300	10.2680	24.1127	15.9049	2.3318	0.8546	9.0683	0.5011	0.0000	0.0000	0.0000	0.0000	4.4569	18.0380
12	1100.0000	1200.0000	17.8881	-1	4.5198	11.7721	0.0901	1.5060	4.7089	11.6254	10.9929	12.5428	11.9589	1.4195	0.8480	8.6665	0.4958	0.0000	0.0000	0.0000	0.0000	0.6316	7.5951	6.3757	13.8480	10.4399	15.2452	12.2328	0.6650	0.8458	9.1212	0.5604	0.0000	0.0000	0.0000	0.0000	0.4649	10.3396	6.5237	11.7162	11.7797	13.4100	13.4655	2.0866	0.8488	8.4834	0.4647	0.0000	0.0000	0.0000	0.0000	1.0371	8.1869	62.5777	33.4090	24.2926	70.9375	67.1275	29.4103	0.9663	15.7747	1.1917	0.0000	0.0000	0.0000	0.0000	0.0000	4.5675	12.1529	8.3651	8.5478	14.7536	14.8579	0.3142	0.8414	8.3074	0.5038	0.0000	0.0000	0.0000	0.0000	2.0001	2.1316
13	1200.0000	1300.0000	13.1671	-1	4.0751	7.7505	0.3719	0.9696	5.6096	10.5927	10.8491	11.9864	12.2136	1.1795	0.8579	8.7217	0.4775	0.0000	0.0000	0.0000	0.0000	0.5534	6.7221	6.6185	10.1723	13.1742	12.1359	14.7432	0.4273	0.8498	9.1903	0.4779	0.0000	0.0000	0.0000	0.0000	0.9461	9.7130	7.9554	11.1459	11.1350	13.6938	13.6849	2.5862	0.8572	8.4227	0.4734	0.0000	0.0000	0.0000	0.0000	1.0816	7.0482	71.7317	28.3013	10.4159	77.1129	72.4840	4.2967	0.9812	10.7478	0.3636	0.0000	0.0000	0.0000	0.0000	6.7749	24.8996	15.1147	10.9126	8.9834	18.6424	17.5829	2.3733	0.8501	8.3654	0.5514	0.0000	0.0000	0.0000	0.0000	2.3576	6.0735
14	1300.0000	1400.0000	9.8487	-1	2.9897	6.1319	0.1206	0.6065	6.3586	9.5440	8.4365	11.4682	10.5644	1.2245	0.8522	8.6653	0.5633	0.0000	0.0000	0.0000	0.0000	1.7401	3.2296	7.0311	13.0802	9.4593	14.8502	11.7862	0.2973	0.8498	9.7470	0.5659	0.0000	0.0000	0.0000	0.0000	1.5712	8.5140	9.2666	8.8306	8.1186	12.8004	12.3199	2.3766	0.8512	8.0511	0.5577	0.0000	0.0000	0.0000	0.0000	1.9794	1.5994	62.6149	21.4359	81.4675	66.1825	102.7501	19.5159	0.9229	8.6299	0.4107	0.0000	0.0000	0.0000	0.0000	20.8895	76.7748	22.9751	17.2320	9.3556	28.7193	24.8069	0.2945	0.8602	9.5497	0.6372	0.0000	0.0000	0.0000	0.0000	4.6537	13.5256
15	1400.0000	1500.0000	7.6474	-1	2.5177	4.1266	0.2961	0.7070	6.8475	10.4662	14.7143	12.5072	16.2295	1.1044	0.8576	9.0544	0.6325	0.0000	0.0000	0.0000	0.0000	2.1218	11.5751	7.5514	9.3923	15.7552	12.0515	17.4714	1.4081	0.8461	9.0255	0.5708	0.0000	0.0000	0.0000	0.0000	2.7265	12.7714	11.0240	14.2616	14.0650	18.0256	17.8704	0.3946	0.8607	9.0375	0.6312	0.0000	0.0000	0.0000	0.0000	1.2921	10.9778	42.1625	13.0226	42.8275	44.1278	60.0989	22.4139	0.9194	8.1760	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	35.5975	17.6290	9.8601	19.3681	20.1991	26.1898	1.8352	0.8544	9.6244	0.7036	0.0000	0.0000	0.0000	0.0000	5.6997	15.9814
16	1500.0000	1600.0000	4.7785	-1	1.8152	2.4689	0.0517	0.4427	7.9046	16.3271	10.1316	18.1399	12.8503	1.9983	0.8455	9.3852	0.5364	0.0000	0.0000	0.0000	0.0000	0.7566	13.1501	8.3115	14.3355	8.6599	16.5707	12.0031	1.6085	0.8355	8.8339	0.3977	0.0000	0.0000	0.0000	0.0000	2.3016	10.9824	13.3441	17.1527	12.4803	21.7320	18.2709	4.5572	0.8503	9.6712	0.6515	0.0000	0.0000	0.0000	0.0000	0.4337	13.3704	100.0000	204.4942	27.0248	227.6354	103.5874	22.4228	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	203.7344	21.0640	9.6183	9.5840	23.1561	23.1418	1.8118	0.8397	9.3336	0.2990	0.0000	0.0000	0.0000	0.0000	1.1480	3.3534
17	1600.0000	1700.0000	3.9219	-1	1.5780	2.0637	0.0000	0.2803	9.5070	9.9802	11.1997	13.7836	14.6907	1.3941	0.8530	9.8394	0.5309	0.0000	0.0000	0.0000	0.0000	0.9787	5.7485	8.6634	10.5056	13.6037	13.6170	16.1281	1.2444	0.8518	9.7941	0.5787	0.0000	0.0000	0.0000	0.0000	2.3336	9.4433	16.4652	10.3584	16.2864	19.4525	23.1592	2.3036	0.8562	10.0656	0.5224	0.0000	0.0000	0.0000	0.0000	0.9178	12.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9161	18.2697	13.6091	30.8965	28.3905	6.0703	0.8368	8.4287	0.3240	0.0000	0.0000	0.0000	0.0000	15.0592	5.3175
18	1700.0000	1800.0000	3.2788	-1	1.3260	1.5568	0.0075	0.3886	10.2392	21.4304	11.2408	23.7508	15.2052	4.0002	0.8582	8.8636	0.6793	0.0000	0.0000	0.0000	0.0000	2.8089	18.8699	9.7122	11.0335	10.0601	14.6991	13.9833	0.8426	0.8452	9.5941	0.5892	0.0000	0.0000	0.0000	0.0000	3.6511	4.6593	18.9159	32.6907	14.9116	37.7689	24.0867	5.7252	0.8701	8.3954	0.6993	0.0000	0.0000	0.0000	0.0000	9.0293	29.7869	79.0589	1056.4974	34.0950	1059.4513	86.0975	36.0114	0.8780	12.0874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1055.8139	24.9156	27.1843	27.4852	36.8751	37.0975	9.7434	0.8547	8.1843	0.9174	0.0000	0.0000	0.0000	0.0000	10.3754	23.9895
