Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8397	-1	0.6132	0.1794	0.0000	0.0471	18.2313	47.7112	22.9805	51.0759	29.3340	4.4210	0.8647	10.6075	0.8981	0.0000	0.0000	0.0000	0.0000	6.1971	46.2898	20.8034	16.7948	30.7116	26.7366	37.0942	1.4937	0.8613	10.7678	0.8485	0.0000	0.0000	0.0000	0.0000	9.4874	27.3339	45.3589	135.5754	13.7109	142.9620	47.3859	14.2507	0.8750	9.7873	1.0703	0.0000	0.0000	0.0000	0.0000	23.1232	132.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4356	155.9919	18.5135	163.6379	52.7885	10.0691	0.8686	11.6444	0.8880	0.0000	0.0000	0.0000	0.0000	12.2476	154.7436
2	50.0000	100.0000	27.9597	-1	10.4795	14.4583	0.6914	2.3305	3.9492	9.5083	9.3089	10.2958	10.1119	0.8790	0.8634	9.2726	0.6448	0.0000	0.0000	0.0000	0.0000	0.6384	2.4658	5.2261	10.8983	10.5630	12.0866	11.7851	1.2175	0.8528	9.3128	0.5317	0.0000	0.0000	0.0000	0.0000	1.7855	5.2101	6.0788	9.3215	9.0144	11.1284	10.8724	0.9271	0.8686	9.2064	0.7163	0.0000	0.0000	0.0000	0.0000	0.1530	1.4054	45.6634	20.4126	13.0770	50.0182	47.4990	7.6385	0.9363	11.4221	1.0363	0.0000	0.0000	0.0000	0.0000	3.6440	14.5820	9.3169	9.0734	8.9669	13.0050	12.9309	2.0120	0.8575	8.8647	0.5933	0.0000	0.0000	0.0000	0.0000	0.8677	1.7615
3	100.0000	150.0000	41.6239	-1	10.1377	27.3368	1.0427	3.1066	3.3067	9.9184	10.6258	10.4551	11.1284	1.0035	0.8565	9.0745	0.6119	0.0000	0.0000	0.0000	0.0000	0.4688	5.9140	5.3427	13.3003	11.9517	14.3332	13.0915	1.2575	0.8418	9.6046	0.4916	0.0000	0.0000	0.0000	0.0000	0.5635	9.1124	4.2840	9.1257	9.5606	10.0812	10.4765	1.0944	0.8577	8.8232	0.6137	0.0000	0.0000	0.0000	0.0000	0.5927	4.1769	38.3467	10.4722	47.7297	39.7509	61.2258	7.5720	0.9641	8.3145	1.5696	0.0000	0.0000	0.0000	0.0000	23.4193	40.0716	8.4992	11.9836	11.0061	14.6916	13.9058	3.2104	0.8586	9.8109	0.6673	0.0000	0.0000	0.0000	0.0000	2.6470	5.9887
4	150.0000	200.0000	36.8782	-1	7.7869	26.0054	0.5705	2.5154	3.3849	11.0736	9.6938	11.5794	10.2678	0.5514	0.8527	8.7094	0.5130	0.0000	0.0000	0.0000	0.0000	1.1911	6.6376	5.5861	10.7756	12.9482	12.1375	14.1018	1.7904	0.8454	9.0859	0.5711	0.0000	0.0000	0.0000	0.0000	1.7370	9.3263	4.3655	10.8827	8.9838	11.7256	9.9883	0.5113	0.8542	8.5937	0.4888	0.0000	0.0000	0.0000	0.0000	0.2351	6.5843	28.7782	71.4742	14.8411	77.0503	32.3796	14.5364	0.9066	9.1144	0.6859	0.0000	0.0000	0.0000	0.0000	58.4855	37.3140	9.1756	10.0258	9.9630	13.5908	13.5445	0.0763	0.8465	8.6478	0.5446	0.0000	0.0000	0.0000	0.0000	1.2503	5.4221
5	200.0000	250.0000	25.3749	-1	5.8113	17.7320	0.3786	1.4530	4.0450	12.7690	10.1465	13.3944	10.9231	0.2216	0.8468	8.4461	0.4732	0.0000	0.0000	0.0000	0.0000	1.1431	9.4560	5.7103	16.5261	9.8445	17.4849	11.3807	0.6002	0.8498	8.7880	0.6000	0.0000	0.0000	0.0000	0.0000	1.7005	13.8402	5.2959	11.4865	10.9693	12.6486	12.1808	0.3341	0.8443	8.3139	0.4292	0.0000	0.0000	0.0000	0.0000	0.6783	7.8326	45.0571	41.3118	9.7733	61.1294	46.1048	6.5102	0.9037	7.5157	0.4234	0.0000	0.0000	0.0000	0.0000	0.0000	40.2557	12.3997	10.9658	8.6954	16.5530	15.1448	1.3615	0.8499	8.9338	0.5162	0.0000	0.0000	0.0000	0.0000	4.8835	3.7074
6	250.0000	300.0000	17.0778	-1	3.8516	10.9695	0.6379	1.6187	4.9041	10.7507	10.3668	11.8164	11.4682	0.5566	0.8463	8.5678	0.4646	0.0000	0.0000	0.0000	0.0000	0.7510	6.3776	5.4616	9.2858	9.2841	10.7728	10.7714	0.7430	0.8438	8.8042	0.4691	0.0000	0.0000	0.0000	0.0000	2.3696	2.8707	6.8838	13.1579	11.4555	14.8498	13.3647	0.7890	0.8404	8.3281	0.4285	0.0000	0.0000	0.0000	0.0000	2.7489	9.7634	32.9858	22.1583	26.1609	39.7373	42.1006	5.4697	0.9272	12.5444	0.7533	0.0000	0.0000	0.0000	0.0000	13.1989	19.5090	12.7628	8.4979	11.9684	15.3331	17.4966	1.7377	0.8598	8.0630	0.5852	0.0000	0.0000	0.0000	0.0000	1.5940	8.7648
7	300.0000	350.0000	9.8904	-1	2.8511	6.0578	0.2494	0.7321	5.8694	10.4047	8.8697	11.9460	10.6359	1.7240	0.8446	8.1094	0.4693	0.0000	0.0000	0.0000	0.0000	1.7260	6.1923	4.5808	10.6966	11.3827	11.6362	12.2698	0.6354	0.8372	8.8961	0.4266	0.0000	0.0000	0.0000	0.0000	2.1313	7.1432	8.8337	8.8538	7.7698	12.5069	11.7645	2.0338	0.8468	7.6604	0.4831	0.0000	0.0000	0.0000	0.0000	0.7549	4.0050	50.3878	58.9933	54.5109	77.5831	74.2319	7.7031	0.9358	8.8530	1.1715	0.0000	0.0000	0.0000	0.0000	33.7601	49.9002	18.2109	15.0707	11.2419	23.6382	21.4013	6.6106	0.8244	8.5081	0.2818	0.0000	0.0000	0.0000	0.0000	2.7293	11.4116
8	350.0000	400.0000	7.1963	-1	2.0398	4.3049	0.2926	0.5591	6.9256	10.4835	15.3109	12.5646	16.8044	2.6554	0.8405	8.2988	0.3740	0.0000	0.0000	0.0000	0.0000	0.7377	12.8249	4.0106	11.0024	11.5253	11.7105	12.2032	1.0354	0.8366	8.5939	0.4198	0.0000	0.0000	0.0000	0.0000	0.1141	7.9394	10.6543	11.0798	20.9783	15.3712	23.5288	5.2837	0.8362	8.0178	0.3211	0.0000	0.0000	0.0000	0.0000	1.1128	18.9214	42.5237	46.3619	19.1505	62.9101	46.6369	14.6665	0.9260	8.7862	0.8985	0.0000	0.0000	0.0000	0.0000	20.5479	39.4183	22.5221	15.2688	14.2752	27.2100	26.6651	3.4288	0.8431	9.1313	0.3398	0.0000	0.0000	0.0000	0.0000	2.1950	11.5046
9	400.0000	450.0000	3.8156	-1	1.4159	1.8037	0.2125	0.3835	8.3465	15.9521	8.2806	18.0038	11.7573	1.5739	0.8452	8.4138	0.3484	0.0000	0.0000	0.0000	0.0000	0.3430	13.4936	3.0379	9.6025	8.9037	10.0715	9.4077	0.1324	0.8386	8.5694	0.4216	0.0000	0.0000	0.0000	0.0000	0.4096	4.2286	15.0987	24.9503	8.9439	29.1631	17.5489	4.8109	0.8450	7.7883	0.3737	0.0000	0.0000	0.0000	0.0000	4.1201	23.0142	58.2395	20.8697	41.9789	61.8659	71.7919	11.8739	0.8696	12.0115	0.1007	0.0000	0.0000	0.0000	0.0000	28.3007	26.6092	26.1966	9.5464	12.7816	27.8818	29.1484	2.5782	0.8568	8.7875	0.0966	0.0000	0.0000	0.0000	0.0000	5.5974	7.3075
10	450.0000	500.0000	3.1477	-1	1.0659	1.6124	0.1538	0.3156	9.5451	9.2818	12.7964	13.3139	15.9643	1.2931	0.8417	8.3579	0.4407	0.0000	0.0000	0.0000	0.0000	1.3256	9.8245	3.2942	11.7100	10.5311	12.1646	11.0343	0.1662	0.8374	8.5148	0.4101	0.0000	0.0000	0.0000	0.0000	1.2127	7.8907	16.5655	7.8958	14.1981	18.3510	21.8174	2.6968	0.8428	7.6779	0.4985	0.0000	0.0000	0.0000	0.0000	0.3348	11.7739	63.0762	16.4416	49.6860	65.1838	80.2951	4.8992	0.9059	15.6682	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	47.4281	28.8329	26.0353	7.8940	38.8481	29.8941	1.9913	0.8197	7.7383	0.4134	0.0000	0.0000	0.0000	0.0000	10.8374	22.3485
