Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.7836	-1	0.4433	2.2275	0.0285	0.0843	13.1635	10.2813	4.3611	16.7028	13.8671	1.9073	0.0000	0.0000	0.0000	0.3382	0.0000	1.1159	0.4063	1.6534	9.9544	22.4396	14.1269	5.1110	26.5161	23.0143	4.6900	0.0000	0.0000	0.0000	0.6248	0.0000	1.7843	0.6376	5.6104	12.4469	15.5923	9.0310	3.8866	18.0189	16.0694	0.7090	0.0000	0.0000	0.0000	0.2563	0.0000	0.9618	0.3408	0.9498	8.8908	100.0000	40.8357	43.6502	108.0165	109.1116	43.6468	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	64.1549	28.5014	24.2970	70.2010	68.6017	6.9488	0.0000	0.0000	0.0000	1.0824	0.0000	1.8780	1.0012	0.0000	28.3156
3	-2.3000	-2.2000	2.4920	-1	0.6444	1.6611	0.0000	0.1864	12.9504	11.0543	7.3451	17.0268	14.8884	1.6145	0.0000	0.0000	0.0000	0.4588	0.0000	1.4261	0.5093	0.6085	10.8207	18.8548	8.1262	10.4941	20.5314	21.5785	3.0002	0.0000	0.0000	0.0000	0.8924	0.0000	2.0581	0.8054	0.1199	9.8350	17.5228	11.3142	7.0004	20.8580	18.8694	1.9002	0.0000	0.0000	0.0000	0.3095	0.0000	1.2046	0.4118	0.8663	11.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6200	23.0689	5.9163	43.2805	37.0948	9.0589	0.0000	0.0000	0.0000	0.2902	0.0000	1.2155	0.3548	0.0000	21.1760
4	-2.2000	-2.1000	2.7005	-1	0.7177	1.7660	0.0000	0.2168	12.8119	8.5428	5.9493	15.3988	14.1258	1.6679	0.0000	0.0000	0.0000	0.4498	0.0000	1.5234	0.4872	3.1536	7.7023	18.6569	4.1258	14.5770	19.1076	23.6763	0.7249	0.0000	0.0000	0.0000	0.9716	0.0000	2.3056	0.8738	0.4757	14.3126	17.6644	10.3780	3.0835	20.4875	17.9315	2.3239	0.0000	0.0000	0.0000	0.2509	0.0000	1.2335	0.3427	5.0205	8.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8130	17.0383	8.1989	35.2100	31.8851	0.8170	0.0000	0.0000	0.0000	0.3422	0.0000	1.2953	0.3844	9.8737	13.8156
5	-2.1000	-2.0000	3.1930	-1	0.7541	2.3212	0.0281	0.0896	11.7480	11.7500	8.3190	16.6156	14.3952	0.4768	0.0000	0.0000	0.0000	0.4803	0.0000	1.4954	0.5410	1.7060	11.6189	17.0522	17.2357	10.7261	24.2455	20.1451	2.8951	0.0000	0.0000	0.0000	0.7895	0.0000	1.9857	0.7496	0.7433	16.9629	15.0316	10.2095	8.0869	18.1709	17.0689	1.6745	0.0000	0.0000	0.0000	0.3743	0.0000	1.3411	0.4726	2.0987	9.9607	100.0000	40.8468	43.6604	108.0206	109.1157	43.6468	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	45.2381	15.8873	9.5180	47.9467	46.2285	9.0221	0.0000	0.0000	0.0000	0.6513	0.0000	1.5403	0.6029	1.6633	13.2372
6	-2.0000	-1.9000	3.5740	-1	0.9436	2.4444	0.0040	0.1819	10.7918	4.2292	3.1398	11.5909	11.2392	1.0783	0.0000	0.0000	0.0000	0.4668	0.0000	1.4126	0.5364	0.2704	3.7615	16.1540	5.4847	6.4171	17.0597	17.3819	4.7267	0.0000	0.0000	0.0000	0.8136	0.0000	2.0344	0.7792	0.8136	4.3886	14.2705	5.1415	2.5877	15.1685	14.5033	0.6710	0.0000	0.0000	0.0000	0.2881	0.0000	1.0981	0.4014	0.5669	4.9523	100.0000	184.2759	71.4749	209.6607	122.9173	184.2738	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	34.0114	11.5516	11.1519	35.9196	35.7930	11.1699	0.0000	0.0000	0.0000	1.0714	0.0000	2.4287	1.0965	0.0000	0.6748
7	-1.9000	-1.8000	4.3371	-1	0.9551	3.1306	0.1232	0.1282	9.7220	5.2424	6.4568	11.0454	11.6708	1.9239	0.0000	0.0000	0.0000	0.4602	0.0000	1.4166	0.4933	3.5109	4.9581	14.8549	6.6973	5.2896	16.2948	15.7686	3.3557	0.0000	0.0000	0.0000	0.9462	0.0000	2.0866	0.8553	1.4822	5.2547	12.3047	5.6702	6.1943	13.5483	13.7759	1.6729	0.0000	0.0000	0.0000	0.2978	0.0000	1.2004	0.3750	2.8331	5.2614	70.7333	10.0275	73.0171	71.4405	101.6597	9.9604	0.0000	0.0000	0.0000	0.3324	0.0000	1.0502	0.3575	51.2637	51.2637	31.9541	38.6695	18.7169	50.1637	37.0323	10.2195	0.0000	0.0000	0.0000	0.9287	0.0000	2.0577	0.8166	0.1600	37.8559
8	-1.8000	-1.7000	4.9557	-1	0.9710	3.7972	0.0190	0.1685	9.3917	4.3166	5.3718	10.3362	10.8194	1.0501	0.0000	0.0000	0.0000	0.5499	0.0000	1.5173	0.5858	1.1688	4.9847	15.1156	5.3253	4.2025	16.0262	15.6889	1.6836	0.0000	0.0000	0.0000	1.0497	0.0000	2.2402	1.0437	2.4006	3.5428	11.4771	4.1094	5.3900	12.1907	12.6798	0.8493	0.0000	0.0000	0.0000	0.4226	0.0000	1.3342	0.4684	1.3004	5.1164	89.6112	66.4829	48.6217	111.5802	101.9521	66.4549	0.0000	0.0000	0.0000	0.5777	0.0000	1.7485	0.5735	0.0000	0.0000	41.3786	11.1124	13.5769	42.8447	43.5490	4.4973	0.0000	0.0000	0.0000	0.5352	0.0000	1.4505	0.5954	3.1409	12.7045
9	-1.7000	-1.6000	5.6696	-1	1.1479	4.2201	0.0435	0.2581	9.1358	2.2268	3.8415	9.4033	9.9106	0.7342	0.0000	0.0000	0.0000	0.4913	0.0000	1.4414	0.5256	1.1734	3.4110	13.6728	2.9685	7.9364	13.9914	15.8093	2.7861	0.0000	0.0000	0.0000	1.2162	0.0000	2.4209	1.0763	1.6381	6.6497	11.4736	4.3770	3.2169	12.2801	11.9160	1.1468	0.0000	0.0000	0.0000	0.2712	0.0000	1.1358	0.3636	2.0220	3.6697	99.9579	22.5565	33.6672	102.4713	105.4754	33.6577	0.0000	0.0000	0.0000	0.1893	0.0000	0.7373	0.2542	0.0000	0.0000	33.1318	4.2336	10.0808	33.4012	34.6314	3.5867	0.0000	0.0000	0.0000	0.9679	0.0000	2.2806	0.8058	2.9783	8.5638
10	-1.6000	-1.5000	5.7473	-1	1.5735	3.9298	0.0001	0.2440	8.4854	3.7688	3.1391	9.2847	9.0474	0.7249	0.0000	0.0000	0.0000	0.5666	0.0000	1.5596	0.5980	1.4893	2.8895	12.4681	4.7012	6.9130	13.3250	14.2564	3.9358	0.0000	0.0000	0.0000	0.9713	0.0000	2.1773	0.9380	0.1435	5.5753	11.2250	4.2191	2.9241	11.9917	11.5996	2.0644	0.0000	0.0000	0.0000	0.3661	0.0000	1.2595	0.4311	2.1029	2.6852	99.3750	227.0572	74.1066	247.8515	123.9644	227.0506	0.0000	0.0000	0.0000	0.5559	0.0000	1.5484	0.5298	0.0000	0.0000	28.2825	24.3478	4.4618	37.3191	28.6323	4.4109	0.0000	0.0000	0.0000	1.1855	0.0000	2.4079	1.0928	0.3308	23.7673
11	-1.5000	-1.4000	5.4727	-1	1.3304	3.7631	0.0002	0.3789	8.6818	2.7677	2.8528	9.1123	9.1385	1.3778	0.0000	0.0000	0.0000	0.7945	0.0000	1.7782	0.7594	0.7829	1.4796	12.9653	5.3285	5.2862	14.0176	14.0016	2.8340	0.0000	0.0000	0.0000	1.5633	0.0000	2.8747	1.3698	2.4654	3.2920	11.4643	3.2252	3.9959	11.9093	12.1407	3.5113	0.0000	0.0000	0.0000	0.4551	0.0000	1.3249	0.4879	0.5101	1.8908	99.0341	5.8852	11.6151	99.2088	99.7129	10.0847	0.0000	0.0000	0.0000	3.0928	0.0000	4.3627	2.2543	0.0000	0.0000	26.2179	8.1368	5.3998	27.4515	26.7682	5.0217	0.0000	0.0000	0.0000	1.4650	0.0000	2.4278	1.3124	0.1752	5.5882
