Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	17.2973	0.0000	6.9099	7.2542	1.4768	1.6564	4.1169	5.9563	8.4519	7.2406	9.4012	1.0904	0.8566	5.3572	0.9060	0.0000	0.0000	0.0000	0.0000	0.5153	6.5012	3.6658	11.8898	10.6249	12.4421	11.2395	0.7419	0.8464	5.2907	0.8228	0.0000	0.0000	0.0000	0.0000	2.4049	10.2860	7.2859	5.5953	6.1631	9.1864	9.5429	1.2793	0.8597	5.2647	0.9596	0.0000	0.0000	0.0000	0.0000	0.5418	3.1503	24.7003	7.8589	23.5045	25.9204	34.0964	6.4032	0.8915	6.1721	1.1791	0.0000	0.0000	0.0000	0.0000	14.8162	15.9240	10.5504	8.6925	16.5890	13.6701	19.6598	3.0495	0.8547	5.3132	0.7754	0.0000	0.0000	0.0000	0.0000	4.0818	15.1518
20	1900.0000	2000.0000	14.2751	0.0000	5.1949	6.8586	0.6839	1.5377	4.3551	9.9621	7.0723	10.8725	8.3056	3.0411	0.8631	5.5731	0.8656	0.0000	0.0000	0.0000	0.0000	2.2264	7.5745	3.8702	7.0703	8.1498	8.0602	9.0220	1.9845	0.8488	5.5082	0.7836	0.0000	0.0000	0.0000	0.0000	1.6417	5.5107	7.6326	12.0783	7.0909	14.2879	10.4182	4.5428	0.8714	5.4414	0.9222	0.0000	0.0000	0.0000	0.0000	1.5119	9.8211	28.4067	35.2198	12.0243	45.2479	30.8468	4.9324	0.9098	7.6439	0.8701	0.0000	0.0000	0.0000	0.0000	26.3760	21.9387	12.0423	7.0790	8.3645	13.9689	14.6623	2.0884	0.8537	5.4591	0.8883	0.0000	0.0000	0.0000	0.0000	0.7599	5.9809
21	2000.0000	2100.0000	10.5610	0.0000	4.2919	4.9139	0.4900	0.8653	5.0333	9.1449	10.4000	10.4386	11.5540	1.9854	0.8703	5.4875	0.8864	0.0000	0.0000	0.0000	0.0000	1.1522	8.5399	4.4828	6.7154	10.5264	8.0742	11.4412	0.3355	0.8533	5.4223	0.8329	0.0000	0.0000	0.0000	0.0000	1.2043	8.9484	9.0575	10.7740	14.2795	14.0754	16.9098	2.2296	0.8852	5.2329	0.9357	0.0000	0.0000	0.0000	0.0000	1.2873	13.0291	31.5114	47.4695	13.3999	56.9764	34.2421	13.1454	0.9450	8.5827	0.9978	0.0000	0.0000	0.0000	0.0000	13.0210	42.8422	17.7617	11.9039	14.6773	21.3818	23.0413	5.9182	0.8273	5.5037	0.8086	0.0000	0.0000	0.0000	0.0000	7.5805	9.6345
22	2100.0000	2200.0000	8.7874	0.0000	3.4600	3.6517	0.6719	1.0037	5.3605	6.8715	8.1366	8.7151	9.7437	0.3849	0.8590	5.7316	0.8576	0.0000	0.0000	0.0000	0.0000	2.1797	5.3753	4.6965	6.0357	5.6263	7.6476	7.3289	1.3429	0.8557	5.4345	0.8655	0.0000	0.0000	0.0000	0.0000	0.4757	1.9335	10.2771	6.1311	11.9125	11.9670	15.7330	2.6593	0.8634	5.8345	0.8301	0.0000	0.0000	0.0000	0.0000	2.9905	9.6155	25.1669	18.9332	20.7620	31.4934	32.6256	4.0928	0.8932	6.4819	1.0990	0.0000	0.0000	0.0000	0.0000	0.0409	19.5940	16.0770	17.4839	11.0917	23.7520	19.5319	6.7707	0.8322	5.8794	0.7686	0.0000	0.0000	0.0000	0.0000	9.3031	12.4409
23	2200.0000	2300.0000	6.9153	0.0000	2.7092	2.8196	0.4796	0.9070	6.2047	7.5317	8.4771	9.7584	10.5052	1.3721	0.8676	5.3145	0.8632	0.0000	0.0000	0.0000	0.0000	4.0186	5.0688	4.5522	15.5285	12.2002	16.1820	13.0218	0.6522	0.8511	5.3243	0.8157	0.0000	0.0000	0.0000	0.0000	0.6308	14.5112	12.0748	6.8943	12.5117	13.9044	17.3880	3.8993	0.8694	4.9306	0.8560	0.0000	0.0000	0.0000	0.0000	9.3555	5.4589	36.2349	13.1264	26.9786	38.5393	45.1754	6.8427	0.9435	8.0191	1.1780	0.0000	0.0000	0.0000	0.0000	15.7305	19.5042	16.6436	23.2502	7.9556	28.5934	18.4472	0.6833	0.8711	5.0489	0.8609	0.0000	0.0000	0.0000	0.0000	5.8581	21.8921
24	2300.0000	2400.0000	5.0310	0.0000	2.0328	2.1741	0.3873	0.4367	6.6506	14.9153	7.9379	16.3308	10.3557	1.3473	0.8696	5.4109	0.9530	0.0000	0.0000	0.0000	0.0000	1.2231	13.7190	3.6771	7.0144	5.5404	7.9198	6.6496	0.2236	0.8464	5.2734	0.8105	0.0000	0.0000	0.0000	0.0000	0.8858	4.3824	12.7129	23.3775	7.8193	26.6107	14.9251	5.8298	0.8807	5.3652	1.0201	0.0000	0.0000	0.0000	0.0000	4.7211	21.4390	35.4928	21.0574	14.6710	41.2693	38.4054	8.8820	0.9669	6.0268	1.3876	0.0000	0.0000	0.0000	0.0000	12.6400	12.8920	24.0925	20.9883	33.5154	31.9524	41.2762	4.9337	0.8366	5.7324	0.8968	0.0000	0.0000	0.0000	0.0000	1.5229	32.6598
25	2400.0000	2500.0000	3.9956	0.0000	1.8595	1.6169	0.1841	0.3352	7.6845	7.8803	14.6736	11.0069	16.5640	3.0718	0.8603	5.5764	0.8455	0.0000	0.0000	0.0000	0.0000	2.7947	13.0505	4.3591	6.2079	10.7957	7.5855	11.6426	0.9326	0.8513	5.4288	0.8910	0.0000	0.0000	0.0000	0.0000	0.0847	9.3246	15.7779	14.1349	24.7445	21.1834	29.3467	4.8529	0.8657	5.7159	0.8061	0.0000	0.0000	0.0000	0.0000	3.9520	23.3153	54.2178	29.3225	30.3531	61.6391	62.1359	15.9706	0.9639	7.1965	0.8277	0.0000	0.0000	0.0000	0.0000	25.9647	18.6656	33.5707	5.9602	17.4280	34.0957	37.8249	2.3734	0.8275	4.8321	0.7928	0.0000	0.0000	0.0000	0.0000	2.2865	16.7272
26	2500.0000	2600.0000	2.8116	0.0000	1.4478	0.7935	0.1364	0.4338	7.5331	14.0635	6.5204	15.9539	9.9630	1.9847	0.8494	5.0702	0.8568	0.0000	0.0000	0.0000	0.0000	5.8199	11.6464	4.9684	7.0878	6.1051	8.6557	7.8713	0.7059	0.8450	5.3150	0.8272	0.0000	0.0000	0.0000	0.0000	0.7986	4.5157	18.9646	29.6728	8.3925	35.2155	20.7386	8.3399	0.8494	5.1403	0.8194	0.0000	0.0000	0.0000	0.0000	10.2961	26.0210	56.3935	77.8622	50.7341	96.1392	75.8563	12.5938	0.9016	4.3019	1.0709	0.0000	0.0000	0.0000	0.0000	55.0273	54.7517	24.3071	5.2894	17.3996	24.8760	29.8928	7.3430	0.8475	4.3668	0.9570	0.0000	0.0000	0.0000	0.0000	0.9634	15.0988
27	2600.0000	2700.0000	2.5833	0.0000	1.2342	1.0269	0.0458	0.2764	9.7592	5.7861	11.9207	11.3455	15.4060	2.3788	0.8598	5.4007	0.8913	0.0000	0.0000	0.0000	0.0000	3.5554	9.7265	7.9020	6.3799	7.3744	10.1561	10.8085	2.4369	0.8546	5.6714	0.9276	0.0000	0.0000	0.0000	0.0000	0.7504	4.2608	20.7460	5.3735	26.8873	21.4306	33.9606	3.2337	0.8721	5.1001	0.8738	0.0000	0.0000	0.0000	0.0000	10.7979	23.8639	84.1105	139.3060	83.9126	162.7290	118.8103	22.4832	0.8952	12.5912	1.8127	0.0000	0.0000	0.0000	0.0000	2.0621	137.9266	30.6534	27.6749	6.8225	41.2981	31.4034	4.1244	0.8320	4.1165	0.6421	0.0000	0.0000	0.0000	0.0000	8.8790	25.5344
28	2700.0000	2800.0000	2.0643	0.0000	1.0011	0.7586	0.1193	0.1853	9.7306	17.5904	6.2698	20.1023	11.5756	2.7482	0.8683	5.1048	0.9996	0.0000	0.0000	0.0000	0.0000	2.0771	16.4238	5.2357	17.9633	10.0189	18.7108	11.3045	0.5126	0.8524	5.2409	0.8554	0.0000	0.0000	0.0000	0.0000	0.9169	17.1082	22.4608	14.1408	8.5468	26.5414	24.0319	10.0875	0.8924	4.7312	1.0920	0.0000	0.0000	0.0000	0.0000	5.0527	6.9500	60.6257	33.1434	16.4334	69.0938	62.8134	17.1682	0.9136	9.3636	1.8074	0.0000	0.0000	0.0000	0.0000	11.5756	24.0409	31.1747	51.5721	21.2397	60.2623	37.7225	4.5688	0.8266	3.1559	0.8800	0.0000	0.0000	0.0000	0.0000	19.8125	51.2734
29	2800.0000	2900.0000	1.6994	0.0000	0.8083	0.5536	0.1796	0.1579	11.6582	15.0716	10.9680	19.0543	16.0066	1.6611	0.8484	4.8229	0.8670	0.0000	0.0000	0.0000	0.0000	5.3591	13.1796	6.4972	8.5917	6.3573	10.7717	9.0900	0.6772	0.8467	5.5617	0.8353	0.0000	0.0000	0.0000	0.0000	0.5659	6.4396	26.7704	36.5768	11.4879	45.3268	29.1312	3.4701	0.8439	4.2561	0.8542	0.0000	0.0000	0.0000	0.0000	17.7624	31.6054	57.6290	5.7815	51.7173	57.9183	77.4324	7.6821	0.9146	4.5912	1.3430	0.0000	0.0000	0.0000	0.0000	7.6914	50.3368	39.1368	14.1472	13.6901	41.6153	41.4622	5.8553	0.7976	3.2923	0.5324	0.0000	0.0000	0.0000	0.0000	13.6431	11.9077
30	2900.0000	3000.0000	1.6285	0.0000	0.7325	0.6667	0.0755	0.1537	12.3858	6.9710	13.9465	14.2128	18.6525	4.3753	0.8542	5.2690	0.6507	0.0000	0.0000	0.0000	0.0000	2.9530	11.8040	9.9656	7.9114	9.1950	12.7241	13.5595	3.7318	0.8513	5.7485	0.7926	0.0000	0.0000	0.0000	0.0000	3.7707	6.5488	25.2251	8.3661	33.8876	26.5763	42.2454	4.8863	0.8565	4.8871	0.5629	0.0000	0.0000	0.0000	0.0000	11.5122	31.1193	93.5090	27.7302	18.0541	97.5341	95.2360	20.7165	0.8981	6.4619	0.1214	0.0000	0.0000	0.0000	0.0000	0.0000	17.2399	29.6690	4.7564	28.3484	30.0478	41.0351	2.3611	0.8359	4.0544	0.6157	0.0000	0.0000	0.0000	0.0000	11.9950	25.2453
31	3000.0000	3100.0000	1.1275	0.0000	0.5716	0.4456	0.0412	0.0690	13.6464	16.2661	23.2304	21.2322	26.9421	4.0406	0.8543	4.6771	0.8196	0.0000	0.0000	0.0000	0.0000	2.4512	22.3846	7.6506	7.7834	16.6037	10.9140	18.2816	2.0952	0.8526	5.5075	0.8056	0.0000	0.0000	0.0000	0.0000	4.5018	14.8661	31.8663	32.4356	50.6716	45.4700	59.8587	7.4336	0.8495	3.3389	0.7187	0.0000	0.0000	0.0000	0.0000	11.7170	50.0038	52.5996	106.1552	12.6279	118.4721	54.0942	12.0693	0.8821	3.4495	1.1737	0.0000	0.0000	0.0000	0.0000	0.0000	105.6450	48.5862	19.8651	12.3587	52.4904	50.1334	8.9287	0.8835	7.1720	1.3751	0.0000	0.0000	0.0000	0.0000	4.5876	17.2535
32	3100.0000	3200.0000	0.7455	0.0000	0.4443	0.1195	0.0994	0.0823	12.3232	21.3274	9.7158	24.6317	15.6926	0.8799	0.8767	5.9359	1.0775	0.0000	0.0000	0.0000	0.0000	1.8870	20.3312	7.0679	11.7748	9.0346	13.7332	11.4708	0.9526	0.8528	5.4346	0.9323	0.0000	0.0000	0.0000	0.0000	0.8249	10.2920	38.9330	142.8151	9.1767	148.0267	39.9998	13.6750	0.8645	4.4360	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	142.0841	65.0167	14.6580	86.0427	66.6486	107.8449	16.2963	1.0145	11.5638	1.9068	0.0000	0.0000	0.0000	0.0000	0.0000	83.7687	40.5654	28.2211	31.1218	49.4164	51.1285	10.6700	0.8574	4.0278	1.1045	0.0000	0.0000	0.0000	0.0000	12.6338	28.9340
33	3200.0000	3300.0000	0.5424	0.0000	0.3317	0.1522	0.0215	0.0369	13.4513	16.1954	6.3161	21.0530	14.8603	3.3305	0.8540	5.9775	0.9853	0.0000	0.0000	0.0000	0.0000	9.3126	11.2714	3.3887	8.0554	7.7491	8.7392	8.4577	0.9846	0.8492	5.3526	0.8772	0.0000	0.0000	0.0000	0.0000	0.4877	5.7924	44.9523	50.6555	25.0419	67.7251	51.4568	10.2286	0.8485	5.7674	1.1818	0.0000	0.0000	0.0000	0.0000	36.4920	33.0804	66.8155	355.6452	34.6093	361.8671	75.2471	22.4486	1.0116	11.2205	1.4833	0.0000	0.0000	0.0000	0.0000	30.7293	354.7541	47.4876	22.1765	45.4458	52.4106	65.7297	19.2096	0.8281	9.4002	0.8557	0.0000	0.0000	0.0000	0.0000	28.0442	31.1056
34	3300.0000	3400.0000	0.5321	0.0000	0.2841	0.2067	0.0174	0.0239	22.4897	11.4384	23.6291	25.2313	32.6208	9.1105	0.8761	6.3023	0.9601	0.0000	0.0000	0.0000	0.0000	9.8417	18.4216	6.2275	6.0012	6.1625	8.6485	8.7612	1.6770	0.8460	5.5685	0.8330	0.0000	0.0000	0.0000	0.0000	0.1122	2.2887	56.4741	19.2162	62.6011	59.6539	84.3102	19.7512	0.9167	6.9962	1.0437	0.0000	0.0000	0.0000	0.0000	26.8678	52.5219	90.7615	80.6343	100.2111	121.4065	135.2032	59.4619	0.9041	10.3950	1.8210	0.0000	0.0000	0.0000	0.0000	36.9456	89.3997	47.3206	140.2624	27.3621	148.0296	54.6619	31.9164	0.8617	6.0459	1.1207	0.0000	0.0000	0.0000	0.0000	13.6950	136.4417
35	3400.0000	3500.0000	0.4062	0.0000	0.2387	0.1200	0.0019	0.0456	14.1923	19.9184	8.9016	24.4574	16.7529	4.1189	0.8480	5.0223	0.8408	0.0000	0.0000	0.0000	0.0000	12.3628	14.4707	3.6861	13.0925	9.5222	13.6015	10.2108	0.3582	0.8500	5.2803	0.8650	0.0000	0.0000	0.0000	0.0000	0.8608	11.8847	40.9141	47.4807	9.8790	62.6768	42.0899	8.4111	0.8616	5.1656	0.9264	0.0000	0.0000	0.0000	0.0000	39.5695	24.9815	91.2808	46.6495	92.6789	102.5103	130.0829	45.9663	0.9051	7.4193	1.6388	0.0000	0.0000	0.0000	0.0000	2.1719	88.7524	63.3480	14.4930	79.5762	64.9847	101.7120	11.6211	0.7988	3.1941	0.4557	0.0000	0.0000	0.0000	0.0000	7.7057	78.2771
36	3500.0000	3600.0000	0.3796	0.0000	0.2003	0.1094	0.0281	0.0418	19.3142	8.5553	11.0760	21.1242	22.2647	4.5861	0.8685	5.6092	1.0055	0.0000	0.0000	0.0000	0.0000	8.3823	5.3352	3.7913	10.4936	5.8972	11.1575	7.0108	2.2239	0.8485	5.5032	0.8617	0.0000	0.0000	0.0000	0.0000	0.3503	8.6232	59.4041	38.3601	35.4488	70.7131	69.1770	8.3784	0.9053	4.7421	1.1705	0.0000	0.0000	0.0000	0.0000	32.9488	37.1028	69.7640	25.7700	45.2870	74.3714	83.1740	10.0487	0.9580	9.7169	1.9238	0.0000	0.0000	0.0000	0.0000	0.1521	43.1164	63.8168	10.1586	46.4536	64.6203	78.9337	3.7845	0.8084	5.6255	0.6464	0.0000	0.0000	0.0000	0.0000	8.3953	45.9673
