Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	240.6777	0.0000	24.4300	193.9704	9.0319	13.2455	1.3058	6.4898	6.6790	6.6199	6.8054	0.2330	0.8852	4.6145	0.8617	0.0000	0.0000	0.0000	0.0000	0.0996	4.7514	2.4304	6.9117	7.2147	7.3266	7.6131	0.7640	0.8723	4.7106	0.8956	0.0000	0.0000	0.0000	0.0000	0.1276	5.3585	1.4894	6.5717	6.6388	6.7384	6.8038	0.1140	0.8846	4.5519	0.8443	0.0000	0.0000	0.0000	0.0000	0.1035	4.7592	9.9028	5.8476	5.9123	11.5004	11.5334	1.3691	0.9255	5.6693	1.0936	0.0000	0.0000	0.0000	0.0000	0.4460	0.6512	4.6365	6.4043	8.0058	7.9064	9.2515	1.3662	0.8906	4.6351	0.8957	0.0000	0.0000	0.0000	0.0000	0.4944	6.3140
3	100.0000	150.0000	351.0963	0.0000	60.5998	266.9330	5.5772	17.9862	1.0342	7.7107	7.5964	7.7798	7.6665	0.6242	0.8554	5.6767	0.8254	0.0000	0.0000	0.0000	0.0000	0.1651	5.0609	1.6163	8.2056	8.9693	8.3632	9.1137	1.6002	0.8569	5.7644	0.8552	0.0000	0.0000	0.0000	0.0000	0.2382	6.7130	1.2663	7.5683	7.3197	7.6735	7.4284	0.3256	0.8544	5.6258	0.8139	0.0000	0.0000	0.0000	0.0000	0.1692	4.9148	11.1361	7.3312	7.4085	13.3326	13.3753	1.8105	0.8886	6.5276	0.9889	0.0000	0.0000	0.0000	0.0000	0.0000	3.0678	3.5783	8.6056	7.8405	9.3199	8.6184	1.3984	0.8551	5.8722	0.8442	0.0000	0.0000	0.0000	0.0000	0.0912	6.1610
4	150.0000	200.0000	271.8082	0.0000	78.6326	174.7283	1.7672	16.6801	1.1153	7.5054	7.4975	7.5878	7.5800	0.2215	0.8366	5.1193	0.7733	0.0000	0.0000	0.0000	0.0000	0.1741	5.4867	1.4262	8.9640	8.8072	9.0767	8.9219	0.7372	0.8468	5.4365	0.8215	0.0000	0.0000	0.0000	0.0000	0.2740	6.9862	1.5670	6.9299	6.9546	7.1049	7.1290	0.6470	0.8304	4.9404	0.7427	0.0000	0.0000	0.0000	0.0000	0.1889	4.8964	17.4568	15.2558	7.3411	23.1836	18.9376	13.8846	0.8804	6.1752	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	3.9133	3.4935	7.8881	7.6328	8.6271	8.3943	1.7389	0.8484	5.3869	0.8389	0.0000	0.0000	0.0000	0.0000	0.2531	5.3900
5	200.0000	250.0000	152.4899	0.0000	62.9857	76.9618	0.9324	11.6100	1.4140	7.1694	7.7581	7.3075	7.8859	0.1881	0.8301	4.9688	0.7415	0.0000	0.0000	0.0000	0.0000	0.3338	5.9638	1.6009	8.3136	9.3143	8.4663	9.4509	0.5458	0.8415	5.2486	0.8040	0.0000	0.0000	0.0000	0.0000	0.3877	7.6818	2.3825	6.2614	6.6509	6.6994	7.0648	0.1021	0.8185	4.6957	0.6874	0.0000	0.0000	0.0000	0.0000	0.4421	4.7080	25.4956	9.1783	7.8939	27.0973	26.6897	6.2882	0.8796	6.1080	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	2.4831	3.9831	7.6004	7.6420	8.5809	8.6177	1.5553	0.8402	5.1700	0.7662	0.0000	0.0000	0.0000	0.0000	0.7453	5.4472
6	250.0000	300.0000	75.8191	0.0000	39.5997	28.7517	0.4306	7.0371	1.8928	7.4029	7.4626	7.6410	7.6989	0.6748	0.8263	4.8636	0.7224	0.0000	0.0000	0.0000	0.0000	0.0647	5.6314	2.0487	8.7128	8.9342	8.9504	9.1661	0.8116	0.8348	5.2143	0.7505	0.0000	0.0000	0.0000	0.0000	0.1670	7.2396	3.8887	6.0469	5.3298	7.1893	6.5976	0.4045	0.8145	4.4357	0.6692	0.0000	0.0000	0.0000	0.0000	0.5380	3.9222	34.7397	16.3776	23.0016	38.4067	41.6644	15.4533	0.8445	3.3082	0.9240	0.0000	0.0000	0.0000	0.0000	0.0454	16.6772	5.1021	6.0780	8.5542	7.9356	9.9602	0.4757	0.8262	4.7335	0.7697	0.0000	0.0000	0.0000	0.0000	0.5585	7.0911
7	300.0000	350.0000	37.2501	0.0000	22.9759	10.3394	0.1059	3.8290	2.5826	8.5530	7.9523	8.9344	8.3611	2.1266	0.8187	4.9270	0.6949	0.0000	0.0000	0.0000	0.0000	0.2448	6.7686	2.7239	9.6130	8.2976	9.9915	8.7332	1.7998	0.8269	5.0995	0.7275	0.0000	0.0000	0.0000	0.0000	0.4679	7.9572	6.6147	7.0354	7.3034	9.6566	9.8536	2.9765	0.8002	4.4732	0.6198	0.0000	0.0000	0.0000	0.0000	0.7307	5.1553	63.3084	61.9209	4.1341	88.5559	63.4432	2.7577	0.7981	2.9514	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	61.8422	6.4815	6.2703	8.2921	9.0181	10.5247	2.1983	0.8197	5.1722	0.7036	0.0000	0.0000	0.0000	0.0000	1.5468	6.0670
8	350.0000	400.0000	17.8237	0.0000	12.2620	3.3898	0.0029	2.1690	3.3666	8.4243	7.8839	9.0721	8.5726	0.5407	0.8203	4.6949	0.6950	0.0000	0.0000	0.0000	0.0000	0.5272	6.8765	3.6136	9.9086	8.7401	10.5470	9.4577	0.6501	0.8229	4.8463	0.6982	0.0000	0.0000	0.0000	0.0000	0.7328	8.5438	10.6068	5.2265	6.6563	11.8245	12.5224	1.7425	0.8093	4.2866	0.6781	0.0000	0.0000	0.0000	0.0000	0.4285	4.7808	95.5504	20.7806	18.9629	97.7840	97.4139	20.3398	0.7960	4.1375	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5577	7.5815	6.3917	11.4330	10.6812	3.4051	0.8232	4.4782	0.7037	0.0000	0.0000	0.0000	0.0000	1.0523	4.8528
9	400.0000	450.0000	9.2362	0.0000	6.8957	0.9353	0.0664	1.3388	4.6070	8.4488	8.5821	9.6232	9.7405	2.2334	0.8186	4.7195	0.6694	0.0000	0.0000	0.0000	0.0000	1.2749	6.8136	4.8238	9.7023	9.5991	10.8353	10.7430	3.5180	0.8202	4.7356	0.6744	0.0000	0.0000	0.0000	0.0000	1.7076	7.7077	22.8450	5.1636	5.4758	23.4213	23.4921	2.0447	0.8049	5.0044	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	1.3421	99.8280	6.8460	23.6180	100.0625	102.5838	23.2824	0.9053	3.5065	1.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6577	8.0183	8.5733	13.3372	13.6781	3.8654	0.8158	4.4975	0.6339	0.0000	0.0000	0.0000	0.0000	1.2182	7.0529
10	450.0000	500.0000	5.7228	0.0000	4.4269	0.4758	0.0108	0.8092	5.5968	7.5632	7.4717	9.4088	9.3354	2.0363	0.8137	4.5987	0.6809	0.0000	0.0000	0.0000	0.0000	0.5867	5.5439	6.0937	7.4394	7.8595	9.6166	9.9451	2.4506	0.8149	4.7791	0.6761	0.0000	0.0000	0.0000	0.0000	0.4225	5.9060	29.1074	9.6890	4.5278	30.6776	29.4574	2.4130	0.7960	3.7896	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	8.8264	99.9783	36.7186	26.3862	106.5078	103.4016	36.6572	0.7960	1.8356	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6701	8.1794	8.3693	15.0809	15.1848	2.4881	0.8178	4.1238	0.7828	0.0000	0.0000	0.0000	0.0000	2.5059	6.5576
11	500.0000	550.0000	3.4394	0.0000	2.5903	0.1751	0.0001	0.6739	7.6654	9.6762	6.0374	12.3445	9.7575	1.6044	0.8142	4.7964	0.6476	0.0000	0.0000	0.0000	0.0000	0.1043	8.3188	8.1585	10.9702	6.3363	13.6714	10.3300	1.2196	0.8165	4.6858	0.6297	0.0000	0.0000	0.0000	0.0000	0.1385	9.8513	71.2677	7.6485	7.3594	71.6770	71.6467	1.2251	0.7960	7.5956	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2395	16.2041	102.0276	101.3044	17.7909	0.7960	9.5979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2920	6.6254	5.6713	15.7530	15.3761	3.1800	0.8100	4.4932	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	4.5909
