Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.0454	-1	0.6256	2.0382	0.1359	0.2457	12.3021	5.0970	5.1141	13.3162	13.3228	1.5640	0.0000	0.0000	0.0000	0.5320	0.0000	1.2600	0.7051	1.3205	4.6361	18.6173	11.9752	13.3534	22.1362	22.9111	3.7014	0.0000	0.0000	0.0000	0.9396	0.0000	2.0061	0.9226	6.4279	11.3753	16.4978	4.9008	4.8209	17.2103	17.1878	4.3127	0.0000	0.0000	0.0000	0.3918	0.0000	1.0365	0.6260	0.0000	3.3773	68.5090	5.6698	15.3746	68.7432	70.2129	15.3512	0.0000	0.0000	0.0000	0.2339	0.0000	0.5624	0.5904	0.0000	0.0000	28.9468	13.4711	4.8137	31.9279	29.3444	4.5859	0.0000	0.0000	0.0000	0.8218	0.0000	1.5997	0.8709	0.0620	12.5079
3	-2.3000	-2.2000	3.3895	-1	0.7508	2.5081	0.0716	0.0590	11.3979	3.9741	4.3493	12.0709	12.1996	0.4436	0.0000	0.0000	0.0000	0.4315	0.0000	1.1752	0.6701	1.6744	3.7566	16.9528	2.8271	10.0408	17.1869	19.7032	1.1015	0.0000	0.0000	0.0000	0.9571	0.0000	2.2775	0.9085	3.9373	8.7925	14.1781	2.8563	3.4911	14.4629	14.6016	0.2140	0.0000	0.0000	0.0000	0.2708	0.0000	0.8467	0.5962	2.2628	2.6395	93.3938	4.6978	4.1680	93.5118	93.4867	4.4612	0.0000	0.0000	0.0000	0.5536	0.0000	1.0910	0.8184	0.0000	0.0000	78.2213	95.1433	13.8167	123.1699	79.4322	39.7279	0.0000	0.0000	0.0000	0.4258	0.0000	1.2157	0.5989	0.2132	86.4400
4	-2.2000	-2.1000	3.9660	-1	1.0126	2.6013	0.0205	0.3317	10.1492	4.8289	3.1378	11.2394	10.6232	1.1291	0.0000	0.0000	0.0000	0.7265	0.0000	1.5454	0.8722	0.0282	4.2856	16.6999	9.6300	7.4399	19.2776	18.2823	7.4453	0.0000	0.0000	0.0000	1.5401	0.0000	2.7970	1.4525	0.5526	4.9692	13.5869	4.1492	3.0744	14.2063	13.9304	1.2295	0.0000	0.0000	0.0000	0.4337	0.0000	1.0861	0.6675	0.2086	3.7271	100.0000	63.2277	52.1605	118.3121	112.7861	63.2169	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6937	0.0000	0.0000	27.1226	7.7148	6.9947	28.1985	28.0100	3.1575	0.0000	0.0000	0.0000	0.5614	0.0000	1.3685	0.7165	0.3889	6.8445
5	-2.1000	-2.0000	4.4386	-1	1.0264	2.9746	0.1914	0.2462	9.7308	5.7734	3.4059	11.3146	10.3097	1.3044	0.0000	0.0000	0.0000	0.3646	0.0000	1.4313	0.4196	1.0745	5.3751	15.1104	11.6566	3.3111	19.0841	15.4689	1.7587	0.0000	0.0000	0.0000	0.9053	0.0000	2.5066	0.8869	2.6716	10.9671	12.7070	4.3283	3.8432	13.4240	13.2755	1.2896	0.0000	0.0000	0.0000	0.1729	0.0000	1.0212	0.2526	1.5987	3.9918	62.0604	16.2187	12.1836	64.1447	63.2450	16.1107	0.0000	0.0000	0.0000	0.3671	0.0000	1.7727	0.4619	0.0000	0.0000	30.1541	10.0537	12.1638	31.7860	32.5151	9.4487	0.0000	0.0000	0.0000	0.4244	0.0000	1.6376	0.4563	0.0000	9.2144
6	-2.0000	-1.9000	4.9023	-1	0.9453	3.4603	0.0661	0.4307	9.7697	10.8577	2.5591	14.6060	10.0993	0.7779	0.0000	0.0000	0.0000	0.3908	0.0000	1.4597	0.4360	1.8462	10.5737	15.0531	6.7551	4.9753	16.4993	15.8540	0.8498	0.0000	0.0000	0.0000	0.7467	0.0000	2.2570	0.7440	3.7617	5.0275	12.6887	13.1335	2.0911	18.2618	12.8598	1.5112	0.0000	0.0000	0.0000	0.1945	0.0000	1.1037	0.2751	1.5732	12.8996	99.9996	1.6137	10.6723	100.0126	100.5675	10.5512	0.0000	0.0000	0.0000	0.2868	0.0000	1.5523	0.3351	0.0000	0.0000	25.4310	6.6624	4.7602	26.2893	25.8727	3.5249	0.0000	0.0000	0.0000	1.2027	0.0000	2.5557	1.0681	0.1193	5.6817
7	-1.9000	-1.8000	5.8987	-1	0.9804	4.6100	0.0114	0.2969	8.5952	6.2902	4.5802	10.6511	9.7394	1.1644	0.0000	0.0000	0.0000	0.4121	0.0000	1.4618	0.4673	2.2007	5.5537	13.6295	5.7816	11.3548	14.8051	17.7397	5.0234	0.0000	0.0000	0.0000	0.9716	0.0000	2.5711	0.9375	1.2990	9.6826	10.4733	7.7808	3.7692	13.0473	11.1309	3.1075	0.0000	0.0000	0.0000	0.2715	0.0000	1.1792	0.3500	3.0820	6.3086	99.3948	103.8529	61.9136	143.7524	117.1009	103.8404	0.0000	0.0000	0.0000	0.2862	0.0000	1.5474	0.3346	0.0000	0.0000	26.0016	4.8205	11.3912	26.4446	28.3873	6.1439	0.0000	0.0000	0.0000	0.7537	0.0000	2.1830	0.7404	0.0000	9.2869
8	-1.8000	-1.7000	5.2035	-1	1.2479	3.5613	0.1460	0.2482	9.2282	4.6572	4.6905	10.3368	10.3518	1.0091	0.0000	0.0000	0.0000	0.4516	0.0000	1.5638	0.5131	1.5230	4.2565	12.9312	5.6905	4.3801	14.1279	13.6529	0.7868	0.0000	0.0000	0.0000	1.1637	0.0000	2.8068	1.1516	2.5977	3.8058	12.0088	5.0632	5.5512	13.0325	13.2298	1.8212	0.0000	0.0000	0.0000	0.1823	0.0000	1.1039	0.2793	1.3150	5.1718	71.6575	12.7858	12.3336	72.7892	72.7111	12.7677	0.0000	0.0000	0.0000	0.0455	0.0000	0.6626	0.1460	0.0000	0.0000	41.6598	6.8223	8.9191	42.2148	42.6039	8.4699	0.0000	0.0000	0.0000	0.9747	0.0000	2.4431	0.8746	0.2293	0.5322
9	-1.7000	-1.6000	5.7297	-1	1.0940	4.2721	0.1409	0.2228	9.2912	3.2075	6.2000	9.8293	11.1699	0.3315	0.0000	0.0000	0.0000	0.4557	0.0000	1.6660	0.5242	0.6827	5.8977	14.0891	4.1631	15.2425	14.6913	20.7566	0.9012	0.0000	0.0000	0.0000	1.2025	0.0000	2.8419	1.1672	3.1006	14.5387	11.5931	2.8111	4.3346	11.9290	12.3769	0.7448	0.0000	0.0000	0.0000	0.2248	0.0000	1.3028	0.3318	0.1292	4.1155	69.4740	1.6823	7.3376	69.4944	69.8604	7.1898	0.0000	0.0000	0.0000	0.1833	0.0000	1.4419	0.2621	0.0000	0.0000	31.0587	12.1061	4.0210	33.3347	31.3179	4.8522	0.0000	0.0000	0.0000	1.3889	0.0000	2.9983	1.2201	0.1450	10.5160
10	-1.6000	-1.5000	7.0869	-1	1.6265	4.9231	0.1977	0.3396	8.2463	5.1626	5.0555	9.7290	9.6726	0.7882	0.0000	0.0000	0.0000	0.5250	0.0000	1.7551	0.5707	0.2906	4.7275	11.6774	4.2030	4.6674	12.4108	12.5756	1.3993	0.0000	0.0000	0.0000	0.9102	0.0000	2.4011	0.8844	0.0692	3.5521	10.6448	5.1638	6.2357	11.8312	12.3367	0.2785	0.0000	0.0000	0.0000	0.2814	0.0000	1.3607	0.3466	1.0868	5.9732	74.3501	34.8164	23.8393	82.0983	78.0785	34.1004	0.0000	0.0000	0.0000	3.0288	0.0000	5.5268	3.1028	0.0000	0.0000	28.2655	15.8404	2.5334	32.4015	28.3788	4.3943	0.0000	0.0000	0.0000	0.7527	0.0000	2.1823	0.8420	9.6056	11.5457
11	-1.5000	-1.4000	6.0660	-1	1.1167	4.6277	0.0034	0.3182	8.9354	3.2923	2.9728	9.5226	9.4170	0.4888	0.0000	0.0000	0.0000	0.4519	0.0000	1.6881	0.4998	0.0210	2.7011	12.9896	6.4134	8.8791	14.4865	15.7342	4.7190	0.0000	0.0000	0.0000	0.8897	0.0000	2.5495	0.8737	2.8395	6.3755	11.1599	2.9150	2.3829	11.5343	11.4114	1.9874	0.0000	0.0000	0.0000	0.3458	0.0000	1.4676	0.4086	0.0771	1.5096	84.0590	178.8294	62.0578	197.6003	104.4848	178.8074	0.0000	0.0000	0.0000	0.8064	0.0000	2.5274	0.9187	0.0000	0.0000	24.3843	20.6651	10.2766	31.9631	26.4614	10.0574	0.0000	0.0000	0.0000	0.4548	0.0000	1.8630	0.5093	10.3650	15.9560
