Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.3483	-1	1.2472	2.7566	0.0248	0.3197	9.4880	3.4485	7.1529	10.0952	11.8821	3.0087	0.0000	0.0000	0.0000	0.5956	0.0000	1.6041	0.6139	6.0381	2.1346	12.0864	3.9756	13.7629	12.7234	18.3166	3.2775	0.0000	0.0000	0.0000	1.0616	0.0000	2.2554	0.9783	6.6724	11.2754	13.5551	3.8668	11.2204	14.0958	17.5965	2.6458	0.0000	0.0000	0.0000	0.3872	0.0000	1.2899	0.4491	10.8119	3.4033	89.3338	80.4840	54.6151	120.2423	104.7060	80.4570	0.0000	0.0000	0.0000	0.1721	0.0000	2.0556	0.2920	0.0000	0.0000	26.8636	7.6863	10.6234	27.9416	28.8879	1.0930	0.0000	0.0000	0.0000	0.6072	0.0000	1.7374	0.6382	10.2349	1.7751
12	-1.7584	-1.6328	6.1504	-1	1.4907	4.3136	0.0170	0.3290	8.1095	5.0489	4.3395	9.5528	9.1976	0.4533	0.0000	0.0000	0.0000	0.6174	0.0000	1.6563	0.6355	2.1029	4.1729	11.4499	5.6832	6.0985	12.7828	12.9727	2.7394	0.0000	0.0000	0.0000	1.0690	0.0000	2.2625	0.9883	0.5387	4.7228	10.6713	4.7946	4.9436	11.6989	11.7608	0.5815	0.0000	0.0000	0.0000	0.4276	0.0000	1.3913	0.4811	2.5870	3.9696	99.4262	75.4375	55.4109	124.8054	113.8241	75.4228	0.0000	0.0000	0.0000	0.2639	0.0000	1.4196	0.3639	0.0000	0.0000	26.2402	15.2673	3.8057	30.3585	26.5147	2.8714	0.0000	0.0000	0.0000	1.0785	0.0000	2.3963	1.0764	9.9549	10.8481
13	-1.6328	-1.5072	5.2410	-1	1.3630	3.5748	0.0674	0.2358	8.7431	4.7569	7.9857	9.9534	11.8412	0.1416	0.0000	0.0000	0.0000	0.6300	0.0000	1.6074	0.6441	2.7754	7.2604	12.0178	5.0079	6.4429	13.0195	13.6360	1.3450	0.0000	0.0000	0.0000	1.1962	0.0000	2.3903	1.0996	3.4880	4.4059	11.6607	5.1189	9.2212	12.7348	14.8661	0.5990	0.0000	0.0000	0.0000	0.4248	0.0000	1.3057	0.4784	5.1816	7.4759	88.6311	7.6077	2.8269	88.9570	88.6761	7.4133	0.0000	0.0000	0.0000	0.3505	0.0000	1.6153	0.4342	0.0000	0.0000	32.3266	9.4522	22.7726	33.6801	39.5423	4.0089	0.0000	0.0000	0.0000	0.5486	0.0000	1.6541	0.5821	7.1244	22.5688
14	-1.5072	-1.3816	5.0563	-1	1.2735	3.4768	0.0674	0.2386	9.0502	6.5202	1.8800	11.1543	9.2434	1.2958	0.0000	0.0000	0.0000	0.6436	0.0000	1.6251	0.6710	4.4829	4.1511	13.0769	10.3748	3.1862	16.6926	13.4595	2.3742	0.0000	0.0000	0.0000	1.2324	0.0000	2.3926	1.0981	6.8480	6.8306	11.8462	6.9918	1.4870	13.7556	11.9391	0.7094	0.0000	0.0000	0.0000	0.4244	0.0000	1.3368	0.5121	5.4808	4.0141	100.0000	18.5645	13.3110	101.7086	100.8820	18.5082	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3880	0.0000	0.0000	36.2757	8.6266	13.9042	37.2874	38.8491	2.7656	0.0000	0.0000	0.0000	0.7772	0.0000	1.8075	0.7876	11.8141	6.9794
15	-1.3816	-1.2560	5.8564	-1	1.4970	4.0630	0.0641	0.2324	8.1098	2.6322	12.7474	8.5263	15.1084	0.4943	0.0000	0.0000	0.0000	0.7255	0.0000	1.7329	0.7196	3.6640	12.0369	12.0258	3.5203	10.8507	12.5304	16.1974	1.0975	0.0000	0.0000	0.0000	1.5473	0.0000	2.7884	1.3550	1.8948	10.0735	10.6843	3.1091	12.8526	11.1275	16.7136	1.0871	0.0000	0.0000	0.0000	0.3630	0.0000	1.2762	0.4422	4.1333	12.0411	56.9971	44.1524	44.1109	72.0979	72.0725	44.0706	0.0000	0.0000	0.0000	1.3039	0.0000	2.0111	1.2146	0.0000	0.0000	25.0385	14.5616	29.2564	28.9650	38.5079	1.4589	0.0000	0.0000	0.0000	1.6106	0.0000	2.8409	1.3401	7.8666	27.9346
16	-1.2560	-1.1304	5.3379	-1	1.4446	3.5608	0.0000	0.3325	8.7740	7.4719	3.3186	11.5245	9.3806	1.3314	0.0000	0.0000	0.0000	0.6242	0.0000	1.6247	0.6352	4.2380	5.7985	12.0286	10.6630	3.1253	16.0744	12.4280	1.4977	0.0000	0.0000	0.0000	0.9250	0.0000	2.0754	0.8536	8.1802	6.3028	11.9355	8.8051	4.1907	14.8319	12.6498	3.1958	0.0000	0.0000	0.0000	0.4848	0.0000	1.4099	0.5329	5.6128	6.1805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7803	8.4635	10.4444	29.0409	29.6788	8.1543	0.0000	0.0000	0.0000	0.8102	0.0000	1.9673	0.7818	0.2600	9.4964
17	-1.1304	-1.0048	5.5377	-1	1.3287	3.7744	0.0098	0.4247	8.5362	3.2032	11.3163	9.1174	14.1749	1.0439	0.0000	0.0000	0.0000	0.5608	0.0000	1.4980	0.5777	3.6627	10.5219	12.4967	3.7315	13.2425	13.0419	18.2079	0.7359	0.0000	0.0000	0.0000	1.1416	0.0000	2.3107	1.0157	2.6644	12.6558	11.4532	3.5534	12.4725	11.9918	16.9334	1.6537	0.0000	0.0000	0.0000	0.3073	0.0000	1.1427	0.3908	5.8730	10.8338	97.0000	15.1838	27.7501	98.1812	100.8914	27.2075	0.0000	0.0000	0.0000	2.9013	0.0000	3.9130	2.0873	0.9577	0.9577	22.2326	3.8617	2.8892	22.5655	22.4195	1.5020	0.0000	0.0000	0.0000	0.9422	0.0000	2.0567	0.8328	2.5906	1.2970
18	-1.0048	-0.8792	4.7966	-1	1.1987	3.3077	0.0286	0.2615	9.5809	5.7748	3.7025	11.1867	10.2714	2.2603	0.0000	0.0000	0.0000	0.7016	0.0000	1.6404	0.6819	4.4658	2.7955	12.1878	11.7345	5.0213	16.9186	13.1816	4.1394	0.0000	0.0000	0.0000	1.0248	0.0000	2.2876	0.9570	2.9877	10.5445	12.9864	7.3106	2.8330	14.9028	13.2919	0.6646	0.0000	0.0000	0.0000	0.5584	0.0000	1.3598	0.5595	7.1108	1.9394	99.6218	40.6383	43.4408	107.5917	108.6812	43.4372	0.0000	0.0000	0.0000	0.0944	0.0000	0.5242	0.1706	0.0000	0.0000	25.6984	6.7531	19.1460	26.5709	32.0465	9.3240	0.0000	0.0000	0.0000	1.0981	0.0000	2.3453	1.0252	3.4002	16.1399
19	-0.8792	-0.7536	5.8023	-1	1.2427	4.0640	0.0359	0.4597	8.4504	8.9802	4.4210	12.3310	9.5370	1.6117	0.0000	0.0000	0.0000	0.6085	0.0000	1.6202	0.6207	6.2695	6.0509	12.4306	10.6395	2.9539	16.3621	12.7767	1.8127	0.0000	0.0000	0.0000	1.1099	0.0000	2.3826	1.0290	6.9799	7.2957	11.1287	9.7676	5.8263	14.8073	12.5616	1.7148	0.0000	0.0000	0.0000	0.4127	0.0000	1.3521	0.4603	6.8712	6.7085	71.4305	33.5630	27.8910	78.9226	76.6826	33.5374	0.0000	0.0000	0.0000	0.2374	0.0000	1.2379	0.3551	0.0000	0.0000	23.1645	2.4036	6.3306	23.2889	24.0140	1.6355	0.0000	0.0000	0.0000	1.0122	0.0000	1.9596	0.9553	0.4819	5.6148
20	-0.7536	-0.6280	5.8404	-1	1.9294	3.6793	0.0126	0.2191	8.2488	3.1987	7.0770	8.8473	10.8686	2.4639	0.0000	0.0000	0.0000	0.5478	0.0000	1.5638	0.5732	3.1263	5.5862	11.1194	4.6737	9.8203	12.0617	14.8351	0.9072	0.0000	0.0000	0.0000	0.8779	0.0000	2.1188	0.8241	1.5393	9.3491	11.5977	3.3327	7.4022	12.0670	13.7586	3.7208	0.0000	0.0000	0.0000	0.3700	0.0000	1.2764	0.4406	4.1803	4.6402	100.0000	15.1766	10.7312	101.1451	100.5741	14.1177	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.7454	0.7454	28.2292	11.4133	2.2359	30.4492	28.3176	1.5201	0.0000	0.0000	0.0000	0.4865	0.0000	1.3589	0.5001	0.6203	11.3019
21	-0.6280	-0.5024	6.2294	-1	1.3703	4.5096	0.0000	0.3495	8.1211	9.5050	8.1956	12.5018	11.5377	1.4842	0.0000	0.0000	0.0000	0.5294	0.0000	1.5411	0.5526	0.7516	9.2352	12.0724	5.9961	3.7094	13.4795	12.6295	1.5955	0.0000	0.0000	0.0000	1.1087	0.0000	2.2632	1.0058	1.9536	4.9774	10.2985	10.4239	9.6294	14.6532	14.0991	1.4802	0.0000	0.0000	0.0000	0.3652	0.0000	1.3273	0.4186	0.1860	10.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4699	19.5959	12.6561	37.9248	34.8493	9.2065	0.0000	0.0000	0.0000	0.3755	0.0000	1.4687	0.5047	10.9922	13.2611
22	-0.5024	-0.3768	4.6087	-1	1.1461	3.1067	0.0625	0.2933	9.4816	6.4905	2.4451	11.4903	9.7918	0.5220	0.0000	0.0000	0.0000	0.7652	0.0000	1.8445	0.7804	3.2116	5.2168	13.5658	12.0446	4.9368	18.1412	14.4362	2.1113	0.0000	0.0000	0.0000	1.5263	0.0000	3.1139	1.4787	3.6914	10.6196	12.6661	4.9173	2.4864	13.5871	12.9078	1.1586	0.0000	0.0000	0.0000	0.4644	0.0000	1.3494	0.5109	2.9262	3.6495	100.0000	8.6099	7.5994	100.3700	100.2883	8.5202	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	30.5376	9.5298	6.5663	31.9900	31.2355	5.9959	0.0000	0.0000	0.0000	1.0441	0.0000	2.2924	0.9810	6.2194	4.4088
23	-0.3768	-0.2512	5.0822	-1	1.3935	3.5129	0.0598	0.1160	9.1964	7.2175	10.1972	11.6904	13.7316	0.4466	0.0000	0.0000	0.0000	0.5896	0.0000	1.6340	0.6069	4.9638	8.7070	11.7155	7.6129	15.4247	13.9717	19.3694	2.5982	0.0000	0.0000	0.0000	1.1280	0.0000	2.3556	1.0294	7.4669	12.9504	12.2661	7.6537	8.9009	14.4581	15.1553	2.1446	0.0000	0.0000	0.0000	0.3553	0.0000	1.3303	0.4233	3.7464	7.6510	99.8370	14.1242	9.2657	100.8311	100.2660	14.1078	0.0000	0.0000	0.0000	0.0456	0.0000	0.6632	0.1462	0.0000	0.0000	43.6077	26.9060	33.4161	51.2402	54.9387	30.0109	0.0000	0.0000	0.0000	1.4959	0.0000	2.6640	1.3298	14.3184	5.8065
24	-0.2512	-0.1256	4.9698	-1	1.0312	3.6159	0.0672	0.2555	9.2714	13.1408	3.1109	16.0823	9.7793	0.5887	0.0000	0.0000	0.0000	0.5761	0.0000	1.5140	0.5703	5.7189	11.7057	13.3210	27.3760	2.7504	30.4449	13.6020	0.7828	0.0000	0.0000	0.0000	1.0582	0.0000	2.2472	0.9609	7.1474	26.2919	11.8468	12.0531	3.3427	16.9005	12.3094	0.7941	0.0000	0.0000	0.0000	0.4064	0.0000	1.2679	0.4365	7.6026	9.2455	94.1510	4.6402	0.9302	94.2653	94.1556	4.5454	0.0000	0.0000	0.0000	0.3101	0.0000	0.8164	0.3288	0.0000	0.0000	30.1456	2.8435	14.1500	30.2794	33.3013	1.0145	0.0000	0.0000	0.0000	1.1022	0.0000	2.2222	0.9506	8.2059	11.2157
25	-0.1256	0.0000	5.8926	-1	1.5771	4.0228	0.0023	0.2904	8.8040	3.5998	6.4454	9.5115	10.9111	1.9125	0.0000	0.0000	0.0000	0.7264	0.0000	1.7310	0.6990	5.4171	2.3210	12.2974	6.3706	9.1786	13.8496	15.3451	3.2053	0.0000	0.0000	0.0000	1.5747	0.0000	2.8155	1.3642	4.8850	6.2830	11.7898	2.2291	9.6124	11.9987	15.2118	1.8021	0.0000	0.0000	0.0000	0.3229	0.0000	1.2117	0.3860	9.3188	1.1229	98.1502	17.2625	13.3427	99.6567	99.0530	17.2488	0.0000	0.0000	0.0000	0.0511	0.0000	0.6685	0.1499	0.0000	0.0000	27.9181	49.2363	5.2169	56.6006	28.4013	4.2146	0.0000	0.0000	0.0000	1.7139	0.0000	3.0434	1.4264	27.6158	40.3681
26	0.0000	0.1256	6.6991	-1	1.4494	4.6039	0.0721	0.5737	8.2888	2.4877	8.3339	8.6540	11.7540	1.9710	0.0000	0.0000	0.0000	0.5841	0.0000	1.5941	0.6067	0.7018	7.8982	12.5676	8.2636	4.1101	15.0410	13.2226	0.9509	0.0000	0.0000	0.0000	1.1393	0.0000	2.5126	1.0547	3.3178	6.9459	11.0179	2.1547	10.4082	11.2266	15.1567	2.2179	0.0000	0.0000	0.0000	0.3801	0.0000	1.2705	0.4359	0.7028	10.0738	85.5467	7.6680	84.0836	85.8896	119.9512	7.6004	0.0000	0.0000	0.0000	0.1554	0.0000	0.8368	0.5552	0.0000	84.0775	20.6510	5.5060	8.3810	21.3724	22.2869	4.4813	0.0000	0.0000	0.0000	0.8726	0.0000	1.9654	0.8525	5.4486	4.5884
27	0.1256	0.2512	5.0175	-1	1.4915	3.1585	0.0752	0.2924	9.4803	11.6437	8.1615	15.0151	12.5094	1.1921	0.0000	0.0000	0.0000	0.6950	0.0000	1.6789	0.6930	3.5737	10.8732	12.5643	9.8719	7.9291	15.9786	14.8570	2.3066	0.0000	0.0000	0.0000	1.2971	0.0000	2.5581	1.1497	0.7866	9.3144	13.3680	11.5764	8.8178	17.6838	16.0143	0.5768	0.0000	0.0000	0.0000	0.3663	0.0000	1.2120	0.4385	5.7358	9.9492	99.9993	81.3202	14.2339	128.8908	101.0072	14.2114	0.0000	0.0000	0.0000	0.1893	0.0000	0.7373	0.2541	0.0000	80.5937	29.0654	11.3260	8.6252	31.1941	30.3181	1.7262	0.0000	0.0000	0.0000	1.3052	0.0000	2.4792	1.2246	0.6418	10.8737
28	0.2512	0.3768	4.4010	-1	1.2437	2.9329	0.0001	0.2242	9.9669	10.2885	2.7644	14.3245	10.3431	3.4426	0.0000	0.0000	0.0000	0.7809	0.0000	1.7853	0.7362	2.9858	8.9859	13.4028	11.2357	4.0573	17.4893	14.0034	2.0111	0.0000	0.0000	0.0000	1.3359	0.0000	2.5676	1.1374	4.2802	9.7059	13.5414	11.1294	2.9150	17.5281	13.8516	3.8931	0.0000	0.0000	0.0000	0.5236	0.0000	1.4096	0.5467	4.3700	9.3302	98.8932	17.9233	18.0200	100.5042	100.5215	17.9867	0.0000	0.0000	0.0000	0.2866	0.0000	0.9153	0.3150	0.3085	0.3085	37.0045	32.0262	7.2816	48.9389	37.7142	5.4798	0.0000	0.0000	0.0000	1.0689	0.0000	2.3604	0.9893	1.6483	31.4318
29	0.3768	0.5024	5.6898	-1	1.2698	4.0733	0.0773	0.2694	8.6470	2.7040	13.8474	9.0600	16.3255	1.2908	0.0000	0.0000	0.0000	0.5761	0.0000	1.5958	0.5918	4.4571	12.9731	12.2856	3.2585	16.0999	12.7104	20.2519	1.3143	0.0000	0.0000	0.0000	1.2565	0.0000	2.4562	1.1229	8.9304	13.0395	11.1292	3.6443	17.0258	11.7107	20.3406	1.8687	0.0000	0.0000	0.0000	0.3428	0.0000	1.2954	0.4133	6.6588	15.5733	99.9990	73.4461	10.3161	124.0730	100.5297	10.2420	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0006	73.4280	29.3458	9.3427	3.3136	30.7971	29.5323	2.7708	0.0000	0.0000	0.0000	0.9324	0.0000	2.2335	0.8333	8.3418	1.8633
