Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0348	-1	0.0000	0.0000	0.0000	0.0348	100.0000	35.7682	142.0400	106.2044	173.7105	35.7322	0.0000	0.0000	0.0000	0.2127	0.0000	1.5556	0.3356	100.0000	98.3020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.7682	142.0400	106.2044	173.7105	35.7322	0.0000	0.0000	0.0000	0.2127	0.0000	1.5556	0.3356	100.0000	98.3020
4	-4.4000	-4.2000	0.0006	-1	0.0000	0.0000	0.0000	0.0006	100.0000	8258.1960	28.2315	8258.8015	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	5889.2028	5789.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8258.1960	28.2315	8258.8015	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	5889.2028	5789.2028
5	-4.2000	-4.0000	0.0029	-1	0.0000	0.0000	0.0000	0.0029	100.0000	12.2224	100.3434	100.7442	141.6644	12.1874	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5940	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2224	100.3434	100.7442	141.6644	12.1874	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5940	0.0000	100.0000
6	-4.0000	-3.8000	0.0006	-1	0.0000	0.0000	0.0000	0.0006	100.0000	447.0013	14.2371	458.0504	101.0084	14.2118	0.0000	0.0000	0.0000	0.2349	0.0000	0.5643	0.5913	0.0000	446.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	447.0013	14.2371	458.0504	101.0084	14.2118	0.0000	0.0000	0.0000	0.2349	0.0000	0.5643	0.5913	0.0000	446.8696
7	-3.8000	-3.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	98880.4617	7.5290	98880.5123	100.2830	8.5202	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	98880.4613	0.0000	100.0000	8.5472	7.5290	100.3646	100.2830	8.5202	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0392	-1	0.0000	0.0000	0.0000	0.0392	96.9904	40.1519	25.0485	104.9729	100.1727	39.9172	0.0000	0.0000	0.0000	1.0437	0.0000	1.6982	0.7963	2.9766	3.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9904	40.1519	25.0485	104.9729	100.1727	39.9172	0.0000	0.0000	0.0000	1.0437	0.0000	1.6982	0.7963	2.9766	3.7657
10	-3.2000	-3.0000	0.0304	-1	0.0002	0.0000	0.0000	0.0302	91.4451	17.5602	16.1074	93.1159	92.8529	17.2859	0.0000	0.0000	0.0000	0.1798	0.0000	0.7213	0.5325	2.9534	5.7412	100.0000	40.8592	43.6719	108.0253	109.1203	43.6468	0.0000	0.0000	0.0000	0.2100	0.0000	1.3459	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0036	17.9308	16.4369	93.7346	93.4603	17.6593	0.0000	0.0000	0.0000	0.1796	0.0000	0.7175	0.5321	2.9715	5.7764
11	-3.0000	-2.8000	0.0147	-1	0.0001	0.0000	0.0000	0.0146	83.3000	185.3560	34.9054	203.2136	90.3177	34.5852	0.0000	0.0000	0.0000	2.4893	0.0000	3.4864	1.8078	4.4146	182.4344	100.0000	10.6063	7.7208	100.5609	100.2976	10.5135	0.0000	0.0000	0.0000	0.0987	0.0000	1.3812	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1436	187.2602	35.3662	205.2962	91.2739	35.0453	0.0000	0.0000	0.0000	2.5137	0.0000	3.5079	1.8242	4.4596	184.2955
12	-2.8000	-2.6000	0.1220	-1	0.0001	0.0000	0.0675	0.0545	62.4610	11.5300	23.0735	63.5163	66.5865	11.3605	0.0000	0.0000	0.0000	0.4002	0.0000	1.8279	0.5153	0.5262	21.9606	75.1287	95.0075	59.3155	121.1229	95.7217	94.9997	0.0000	0.0000	0.0000	0.3452	0.0000	1.1113	0.3599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7818	7.9544	100.5796	100.3159	10.5135	0.0000	0.0000	0.0000	0.5468	0.0000	2.2194	0.6979	0.0000	0.0000	65.0351	12.5757	49.5575	66.2398	81.7649	12.4759	0.0000	0.0000	0.0000	0.2187	0.0000	1.3438	0.2892	1.1782	49.1720
13	-2.6000	-2.4000	0.0262	-1	0.0000	0.0000	0.0000	0.0262	154.2831	13.6976	7.9484	154.8900	154.4877	13.1019	0.0000	0.0000	0.0000	0.2080	0.0000	1.4773	0.2902	3.6953	1.9185	100.0000	5.8196	9.0609	100.1692	100.4097	6.9791	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.4761	13.7196	7.9489	155.0841	154.6804	13.1241	0.0000	0.0000	0.0000	0.2044	0.0000	1.4737	0.2878	3.6999	1.9209
