Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	80.7372	723.0304	48775.8778	727.5242	48775.9446	31.0940	0.0000	0.0000	0.0000	0.3595	0.0000	1.6382	0.4929	694.5423	48775.8678	80.7372	289.4672	37.0242	300.5158	88.8217	31.0940	0.0000	0.0000	0.0000	0.3595	0.0000	1.6382	0.4929	208.3441	198.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0008	-1	0.0002	0.0000	0.0000	0.0006	77.4603	25.1706	120.4805	81.4473	143.2329	14.5458	0.0000	0.0000	0.0000	0.4597	0.0000	1.6358	0.4988	69.9863	97.1570	90.8013	78.3820	89.8041	119.9526	127.7093	10.1655	0.0000	0.0000	0.0000	0.3508	0.0000	2.2353	0.5050	77.7628	89.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4382	142.1530	101.6856	173.8030	18.3698	0.0000	0.0000	0.0000	0.4986	0.0000	1.4217	0.4966	100.0000	100.0000
3	-4.6000	-4.4000	0.0601	-1	0.0022	0.0000	0.0000	0.0578	69.5242	21.4758	68.7404	72.7655	97.7694	14.7612	0.0000	0.0000	0.0000	0.2733	0.0000	1.2639	0.4809	36.7603	56.6804	76.1202	81.7873	17.3831	111.7294	78.0798	10.4930	0.0000	0.0000	0.0000	0.1900	0.0000	0.8123	0.5521	81.1053	11.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1637	21.7977	75.0958	75.3839	104.1489	14.9270	0.0000	0.0000	0.0000	0.2765	0.0000	1.2814	0.4781	45.4067	58.4244
5	-4.2000	-4.0000	0.1054	-1	0.0017	0.1005	0.0000	0.0033	95.5843	9.4089	90.5728	96.0462	131.6806	14.7560	0.0000	0.0000	0.0000	0.3567	0.0000	1.2072	0.3949	42.9122	78.3742	34.2586	49.6934	75.7821	60.3580	83.1660	49.0111	0.0000	0.0000	0.0000	0.3896	0.0000	1.2697	0.5234	8.0816	72.1441	100.2791	12.9210	68.6004	101.1081	121.4986	16.1061	0.0000	0.0000	0.0000	0.3632	0.0000	1.2231	0.3876	44.9228	49.2625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9672	7.7405	1298.9819	88.3071	1301.9571	7.6886	0.0000	0.0000	0.0000	0.1442	0.0000	0.6895	0.5517	866.2127	967.9830
6	-4.0000	-3.8000	0.0513	-1	0.0044	0.0466	0.0000	0.0003	90.8832	284.8572	91.5145	299.0040	128.9754	13.7492	0.0000	0.0000	0.0000	0.1145	0.0000	1.0916	0.1970	198.6337	203.7106	47.9823	32.6560	68.5090	58.0406	83.6408	6.7433	0.0000	0.0000	0.0000	0.2616	0.0000	0.9222	0.4099	6.3177	68.1888	100.0000	307.5449	100.4327	323.3943	141.7277	14.1177	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	219.2410	215.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	232.1726	924.9211	53.2831	953.6158	238.2083	58.1136	0.0000	0.0000	0.0000	0.0457	0.0000	0.3477	0.6920	40.3336	922.2117
7	-3.8000	-3.6000	0.1562	-1	0.0089	0.1469	0.0000	0.0004	59.7827	50.4668	36.1649	78.2359	69.8704	15.7822	0.0000	0.0000	0.0000	0.1402	0.0000	0.9105	0.2269	30.3107	37.1238	33.6740	21.4158	19.2299	39.9071	38.7780	4.2564	0.0000	0.0000	0.0000	0.6586	0.0000	1.7270	0.6182	18.6527	21.2699	63.5086	54.3044	40.1350	83.5602	75.1276	17.2128	0.0000	0.0000	0.0000	0.0904	0.0000	0.8323	0.1861	33.3460	39.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	257.7873	283.7769	75.5148	383.3844	268.6201	84.2093	0.0000	0.0000	0.0000	7.7429	0.0000	12.7354	7.2341	214.6890	164.5365
8	-3.6000	-3.4000	0.4484	-1	0.0046	0.4201	0.0000	0.0237	31.2476	12.5612	23.0900	33.6779	38.8531	1.0246	0.0000	0.0000	0.0000	0.2467	0.0000	1.1637	0.3412	20.2691	12.4580	24.7460	62.7239	2.6869	67.4288	24.8914	2.6920	0.0000	0.0000	0.0000	0.6239	0.0000	1.7541	0.6428	55.7718	28.5072	33.0322	12.9835	23.4320	35.4922	40.4992	0.4435	0.0000	0.0000	0.0000	0.2419	0.0000	1.1389	0.3394	22.2451	12.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8477	12.1057	83.2702	82.7382	116.7604	11.8992	0.0000	0.0000	0.0000	0.2580	0.0000	1.4891	0.3141	1.1349	82.5760
9	-3.4000	-3.2000	0.5000	-1	0.0214	0.4381	0.0000	0.0406	29.4678	23.5800	1.8697	37.7408	29.5271	1.3548	0.0000	0.0000	0.0000	0.3355	0.0000	1.1755	0.4272	14.8161	18.2839	23.5060	144.7514	15.4058	146.6476	28.1047	2.5532	0.0000	0.0000	0.0000	0.7333	0.0000	1.8358	0.6825	14.6618	144.7138	32.4768	18.4283	3.0455	37.3409	32.6193	2.8059	0.0000	0.0000	0.0000	0.2532	0.0000	1.0980	0.3816	17.4513	5.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6909	94.9247	24.0614	133.3742	96.7313	37.8834	0.0000	0.0000	0.0000	1.0155	0.0000	1.6645	0.7852	2.8736	87.0123
10	-3.2000	-3.0000	1.0508	-1	0.1040	0.8995	0.0000	0.0473	24.0299	18.9110	20.7346	30.5788	31.7389	4.8333	0.0000	0.0000	0.0000	0.1919	0.0000	1.1641	0.2834	18.5769	19.2192	41.7406	35.0917	31.5426	54.5317	52.3184	2.4611	0.0000	0.0000	0.0000	0.4314	0.0000	1.5098	0.5331	34.4811	31.4033	27.4258	9.4453	22.2779	29.0067	35.3339	5.4410	0.0000	0.0000	0.0000	0.1636	0.0000	1.1195	0.2445	8.6292	20.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4113	53.2435	1.7931	85.9020	67.4351	1.1864	0.0000	0.0000	0.0000	0.2034	0.0000	1.2519	0.4742	45.8080	27.1045
11	-3.0000	-2.8000	1.6052	-1	0.0876	1.3035	0.0601	0.1541	18.9207	12.8032	8.3000	22.8454	20.6611	2.2416	0.0000	0.0000	0.0000	0.2852	0.0000	1.1383	0.4103	8.9621	8.9073	29.7497	39.9305	9.9914	49.7945	31.3827	9.3120	0.0000	0.0000	0.0000	0.5777	0.0000	1.5675	0.5661	3.1704	39.4854	22.3267	15.3864	4.5007	27.1150	22.7759	2.8847	0.0000	0.0000	0.0000	0.2301	0.0000	1.0712	0.3903	11.1637	10.2933	100.0000	10.6123	100.2983	100.5615	141.6324	10.5135	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3881	100.0000	0.0000	37.0555	3.2771	22.0003	37.2001	43.0943	0.7831	0.0000	0.0000	0.0000	0.5579	0.0000	1.3814	0.4993	13.9412	16.9461
