Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4471	-1	0.0878	0.0084	0.3388	0.0120	64.3504	7.7456	83.5125	64.8149	105.4292	6.0355	0.9605	7.1283	1.4530	0.0000	0.0000	0.0000	0.0000	61.9961	55.1768	63.1229	19.7890	19.7564	66.1522	66.1424	15.4448	0.8593	13.0649	1.1447	0.0000	0.0000	0.0000	0.0000	0.0059	0.0944	85.0507	83.4441	60.3174	119.1492	104.2680	83.2896	0.7960	5.0113	0.1007	0.0000	0.0000	0.0000	0.0000	16.5812	16.5812	83.2787	5.8562	109.2199	83.4843	137.3475	10.5510	0.9940	5.5465	1.5947	0.0000	0.0000	0.0000	0.0000	81.1074	72.1560	28.7929	93.4923	24.0847	97.8255	37.5380	8.3851	0.8684	9.8285	0.6534	0.0000	0.0000	0.0000	0.0000	19.4558	92.9014
2	-3.0144	-2.8888	0.0638	-1	0.0092	0.0196	0.0000	0.0350	66.0167	145.5674	17.3422	159.8377	68.2565	18.1140	0.8004	11.2842	1.0224	0.0000	0.0000	0.0000	0.0000	1.7842	143.9887	39.9311	20.7497	15.5896	45.0005	42.8664	3.0763	0.8098	7.3237	0.5799	0.0000	0.0000	0.0000	0.0000	13.8738	19.1431	77.6120	318.8750	53.6567	328.1842	94.3539	66.6964	0.9053	7.5564	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	311.7285	100.0000	168.7118	71.5121	196.1216	122.9389	168.1210	0.9053	13.9424	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.7430	84.1101	14.4403	139.8607	112.6722	4.9116	0.7391	14.4130	1.4133	0.0000	0.0000	0.0000	0.0000	0.3872	82.7337
3	-2.8888	-2.7632	0.0894	-1	0.0181	0.0509	0.0046	0.0157	58.0661	77.0853	18.5051	96.5081	60.9435	22.7204	0.8977	12.6869	0.4063	0.0000	0.0000	0.0000	0.0000	66.0083	30.1149	39.2383	73.5130	31.0555	83.3295	50.0409	72.4799	0.8836	9.9919	0.8418	0.0000	0.0000	0.0000	0.0000	7.0268	0.3522	100.0000	114.0101	15.2569	151.6519	101.1572	6.9791	0.9053	13.7235	0.0000	0.0000	0.0000	0.0000	0.0000	112.6852	10.5449	100.0000	153.0993	71.0863	182.8644	122.6917	151.7347	0.9053	20.2821	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2644	140.0399	13.7686	143.9365	36.0013	23.4007	0.8872	10.1826	0.7675	0.0000	0.0000	0.0000	0.0000	3.2429	137.6518
4	-2.7632	-2.6376	0.2904	-1	0.0956	0.1315	0.0000	0.0633	34.4942	7.9950	22.8294	35.4086	41.3646	2.3195	0.8814	7.9142	0.6836	0.0000	0.0000	0.0000	0.0000	19.7065	8.2592	49.4630	10.6818	10.4180	50.6033	50.5483	2.1463	0.8641	10.5410	0.1143	0.0000	0.0000	0.0000	0.0000	0.0011	1.5108	61.1345	6.0488	47.9278	61.4330	77.6820	7.9472	0.8866	5.9012	0.9049	0.0000	0.0000	0.0000	0.0000	43.6606	17.1217	100.0000	76.9562	57.0469	126.1834	115.1275	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7561	9.0623	9.2180	58.4627	58.4871	4.6216	0.8967	8.1267	1.0839	0.0000	0.0000	0.0000	0.0000	0.4911	0.9082
5	-2.6376	-2.5120	0.1270	-1	0.0526	0.0219	0.0018	0.0506	56.1975	34.8703	14.6972	66.1370	58.0876	19.0700	0.8633	6.8137	0.0838	0.0000	0.0000	0.0000	0.0000	21.0666	19.0078	87.7157	37.7220	24.4343	95.4829	91.0553	36.6905	0.8019	8.1772	0.1159	0.0000	0.0000	0.0000	0.0000	0.3994	3.0382	100.0000	103.9524	10.2188	144.2432	100.5208	14.1177	0.7960	4.3554	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	102.8941	99.9763	20.1686	19.3446	101.9903	101.8306	10.4722	1.0146	17.0969	1.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3494	68.0393	7.4752	119.5908	98.6330	4.4684	0.9506	6.0827	0.0248	0.0000	0.0000	0.0000	0.0000	53.2520	41.7778
6	-2.5120	-2.3864	0.2217	-1	0.0369	0.1486	0.0212	0.0150	41.2907	34.9651	22.6388	54.1062	47.0897	0.6849	0.8811	7.4306	0.7926	0.0000	0.0000	0.0000	0.0000	26.2614	21.8130	75.8873	11.1622	9.1076	76.7038	76.4319	8.9922	0.9032	6.4945	0.3076	0.0000	0.0000	0.0000	0.0000	0.4173	0.6868	56.4137	50.6892	33.0078	75.8412	65.3607	4.2103	0.8707	7.2311	0.6896	0.0000	0.0000	0.0000	0.0000	38.6195	31.9671	100.0000	52.5435	49.1041	112.9638	111.4056	51.5142	0.9053	10.1245	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7877	19.9702	13.6150	74.5136	73.0673	16.5560	0.8953	7.9111	1.3857	0.0000	0.0000	0.0000	0.0000	4.8564	5.9846
7	-2.3864	-2.2608	0.0454	-1	0.0356	0.0000	0.0000	0.0098	43.0502	28.1578	26.6789	51.4411	50.6467	25.6306	0.9049	11.4798	1.4674	0.0000	0.0000	0.0000	0.0000	3.2834	4.5171	52.2949	22.6136	23.3236	56.9748	57.2603	19.7419	0.9293	12.3618	1.8078	0.0000	0.0000	0.0000	0.0000	0.3983	4.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4874	51.3469	41.7516	79.3425	73.4978	50.4188	0.8158	8.2668	0.2275	0.0000	0.0000	0.0000	0.0000	13.7941	5.6189
8	-2.2608	-2.1352	0.2343	-1	0.0633	0.1094	0.0000	0.0617	39.6123	10.3389	10.6504	40.9393	41.0191	6.2651	0.8766	8.9073	0.8077	0.0000	0.0000	0.0000	0.0000	0.2921	4.0990	57.2006	7.3908	9.0981	57.6761	57.9197	5.6538	0.8904	7.2417	1.0565	0.0000	0.0000	0.0000	0.0000	0.2914	0.2737	70.9942	12.1260	47.7588	72.0224	85.5633	9.8890	0.9053	11.0214	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	45.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9462	11.2313	9.4365	59.0246	58.7095	8.6860	0.8115	6.8678	0.3194	0.0000	0.0000	0.0000	0.0000	1.1557	1.1966
9	-2.1352	-2.0096	0.1265	-1	0.0190	0.0126	0.0585	0.0364	51.7885	11.3727	10.9644	53.0225	52.9364	7.6626	0.8887	8.3318	0.5920	0.0000	0.0000	0.0000	0.0000	0.2495	6.8756	41.7848	26.9795	22.5820	49.7379	47.4965	25.2305	0.9003	9.2854	1.1855	0.0000	0.0000	0.0000	0.0000	0.8377	1.4767	100.0000	401.5356	54.4927	413.8005	113.8835	63.2169	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	396.1793	99.9967	17.2712	100.7381	101.4772	141.9419	16.0464	0.9053	6.3227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.9967	69.9766	11.8852	10.4282	70.9788	70.7494	8.4954	0.8502	8.2461	0.6051	0.0000	0.0000	0.0000	0.0000	0.4358	0.0000
10	-2.0096	-1.8840	0.1086	-1	0.0100	0.0321	0.0627	0.0037	60.4606	18.3521	15.2380	63.1845	62.3513	8.8309	0.9056	16.0173	0.2543	0.0000	0.0000	0.0000	0.0000	0.8000	0.8567	33.7293	28.5047	25.6175	44.1608	42.3547	22.7737	0.9292	12.1939	1.0267	0.0000	0.0000	0.0000	0.0000	1.5576	13.6584	76.3910	30.0462	30.7973	82.0875	82.3654	29.1071	0.9053	10.4067	0.1007	0.0000	0.0000	0.0000	0.0000	3.2370	0.0000	96.9608	23.9819	18.5667	99.8826	98.7224	13.2357	0.9053	19.9776	0.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9907	9.4244	17.4899	43.0353	45.4875	3.5823	0.8500	8.0913	1.1245	0.0000	0.0000	0.0000	0.0000	2.9208	15.5853
