Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1979	-1	0.0747	0.0531	0.0000	0.0701	43.5918	9.1324	8.8245	44.5381	44.4760	0.9319	0.8903	8.9974	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	1.1696	51.4434	8.8550	9.0133	52.2000	52.2270	2.9706	0.8486	8.7794	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4897	14.1523	12.6439	96.5328	96.3232	4.9112	1.0096	13.1033	1.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1103	8.0244	7.9323	83.4968	83.4880	5.1073	0.8444	6.1235	0.2546	0.0000	0.0000	0.0000	0.0000	0.0000	3.2999
12	-1.7584	-1.6328	0.0312	-1	0.0238	0.0197	0.0000	-0.0123	117.4622	259.8537	56.9282	285.1689	130.5304	54.7658	0.9057	16.8637	0.4059	0.0000	0.0000	0.0000	0.0000	0.0490	256.3577	74.6370	25.0592	31.4468	78.7314	80.9912	29.4830	0.8180	11.4883	0.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.9407	408.2370	39.4069	423.8395	120.5627	34.5221	0.9053	20.7821	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	407.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3240	-1	0.0189	0.2594	0.0008	0.0449	38.4295	7.9241	7.6882	39.2380	39.1910	3.3088	0.9010	7.0638	1.0649	0.0000	0.0000	0.0000	0.0000	0.0000	3.1796	58.1766	34.1538	64.5997	67.4610	86.9346	33.3942	0.9015	10.1476	1.4188	0.0000	0.0000	0.0000	0.0000	0.0000	54.4046	46.9379	10.8276	9.3252	48.1705	47.8552	8.5912	0.9048	6.4433	1.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.2250	73.4972	223.8081	124.1042	199.8593	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7863	19.8337	13.6920	56.3894	54.5332	17.4883	0.8786	9.2602	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1235	-1	0.0296	0.0052	0.0677	0.0210	58.6523	11.9919	11.0684	59.8656	59.6875	8.7438	0.9285	8.0573	1.2530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7154	12.4073	20.7839	71.7956	73.7064	18.9635	0.8176	8.8062	0.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.0060	67.7746	168.8124	120.8031	135.4351	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7393	11.2466	10.8340	100.3713	100.3259	8.3535	1.0144	7.2055	1.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2044	32.4271	30.2526	78.2405	77.3646	31.2277	0.8131	8.6979	0.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1307	-1	0.0367	0.0515	0.0001	0.0423	55.5543	7.5095	11.8357	56.0595	56.8011	9.3265	0.8401	7.3736	1.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4077	9.3698	9.1956	81.9451	81.9254	4.5147	0.8075	8.2597	0.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3565	12.2393	100.2018	100.7462	10.5510	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2814	9.7960	100.7513	100.4787	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1239	11.7628	21.3803	98.8265	100.4262	19.7655	0.7886	8.3020	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.2465	-1	0.0929	0.0963	0.0000	0.0573	36.9978	12.5473	13.3000	39.0675	39.3157	7.0027	0.8586	12.0502	0.5000	0.0000	0.0000	0.0000	0.0000	0.0398	0.7337	55.9947	18.0465	17.3172	58.8310	58.6114	10.8035	0.8646	14.4615	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7510	11.7957	12.2617	71.7276	71.8057	5.5167	0.8488	11.7647	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3791	9.2796	8.9840	55.1652	55.1162	3.3408	0.8654	8.6236	1.0081	0.0000	0.0000	0.0000	0.0000	0.1711	3.1544
17	-1.1304	-1.0048	0.3763	-1	0.0380	0.0573	0.2206	0.0604	41.3120	13.2949	12.4652	43.3985	43.1516	11.3127	0.9074	6.8980	0.6092	0.0000	0.0000	0.0000	0.0000	0.0000	6.8968	69.7518	13.7080	11.3544	71.0861	70.6700	10.9407	0.8947	8.0467	1.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7693	13.2518	100.9435	100.8742	12.8304	0.9053	4.9138	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0056	16.6331	15.8498	64.1978	63.9994	15.0241	0.9200	7.0463	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	11.7863	63.5546	7.5726	8.0968	64.0042	64.0683	3.4422	0.8716	7.5151	0.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084
18	-1.0048	-0.8792	0.1485	-1	0.0551	0.0267	0.0417	0.0251	44.4492	7.5983	7.1758	45.0940	45.0247	3.7426	0.8262	6.4223	0.2552	0.0000	0.0000	0.0000	0.0000	0.9306	0.9306	73.0777	15.4857	14.8130	74.7004	74.5639	13.5460	0.8201	6.5526	0.3210	0.0000	0.0000	0.0000	0.0000	2.5098	2.5098	85.7292	18.2773	5.5939	87.6559	85.9115	17.4610	0.8132	5.3254	0.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.1735	34.0699	102.6500	105.6445	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1896	11.8117	9.7984	87.9861	87.7385	7.6469	0.9035	8.9540	0.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2165	-1	0.0446	0.0754	0.0590	0.0375	40.8448	21.5271	18.6111	46.1705	44.8851	18.1639	0.9035	11.4668	1.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.3062	89.2000	41.2488	43.5336	98.2757	99.2563	41.9591	0.9093	12.0524	0.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5715	9.9612	9.4729	75.2339	75.1708	2.4261	0.9053	9.5264	1.3302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1237	18.6931	14.5610	90.0846	89.3186	10.8151	0.9053	15.1254	1.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3757	37.2045	33.4669	63.4322	61.3148	36.0875	0.8900	8.9125	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	1.7684
20	-0.7536	-0.6280	0.1014	-1	0.0090	0.0054	0.0036	0.0834	45.3493	11.3490	8.9825	46.7478	46.2303	7.5695	0.8584	8.3833	0.3087	0.0000	0.0000	0.0000	0.0000	0.0000	0.6235	36.1600	11.0231	10.8513	37.8029	37.7531	4.7602	0.8496	10.1431	0.5098	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	100.0000	76.2474	56.2210	125.7524	114.7206	75.9266	0.9053	6.6503	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.9395	73.0440	210.2442	123.8363	184.2738	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4354	8.2127	8.3319	55.0515	55.0694	3.1481	0.8495	7.9961	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.7402
21	-0.6280	-0.5024	0.1568	-1	0.0124	0.0422	0.0000	0.1022	37.9207	16.5506	16.4165	41.3751	41.3217	14.4120	0.8605	8.0637	0.6742	0.0000	0.0000	0.0000	0.0000	0.0000	6.6994	29.6594	11.3533	11.1919	31.7581	31.7007	3.8506	0.9272	10.9450	1.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6623	66.0934	55.7103	91.7673	84.5963	64.9452	0.8982	12.1122	1.7160	0.0000	0.0000	0.0000	0.0000	0.0000	24.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7679	6.1647	7.7668	52.1337	52.3473	5.0346	0.8369	6.0429	0.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1842	-1	0.0257	0.0713	0.0000	0.0872	47.9671	148.4099	14.3306	155.9690	50.0620	13.6461	0.8583	8.4887	1.0941	0.0000	0.0000	0.0000	0.0000	0.1466	147.5305	78.6372	14.6325	23.6274	79.9870	82.1100	21.8195	0.8926	9.2653	1.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6881	23.9611	106.5177	102.8306	35.7322	0.7960	8.2814	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1607	10.8605	12.6614	56.2196	56.5951	9.4982	0.8990	8.4296	1.7307	0.0000	0.0000	0.0000	0.0000	0.3097	2.5756
23	-0.3768	-0.2512	0.2749	-1	0.0108	0.1547	0.1052	0.0043	50.2465	18.6471	18.0207	53.5951	53.3803	12.8833	0.9039	13.4245	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	46.9663	44.4838	28.8217	64.6888	55.1046	43.1592	0.8936	10.6530	1.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7822	13.4969	14.2595	59.3376	59.5157	10.5357	0.9053	9.7607	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.7578	28.2422	104.3337	103.9116	22.6689	0.9053	19.2565	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5984	11.5103	12.3885	58.7372	58.9156	8.3094	0.8416	9.5045	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.2944
24	-0.2512	-0.1256	0.1507	-1	0.0103	0.0487	0.0573	0.0344	52.4736	21.9316	10.7030	56.8725	53.5541	2.2207	0.8915	10.9215	0.9153	0.0000	0.0000	0.0000	0.0000	0.0000	18.9758	34.5846	12.8440	13.8149	36.8926	37.2417	7.8827	0.9049	12.1184	1.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	100.0000	4.4318	16.9636	100.0982	101.4286	16.5267	0.7960	3.8040	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2822	18.7288	102.4524	101.7387	14.1177	1.0147	17.0992	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2377	83.9215	10.3954	109.4356	71.0028	1.4662	0.8174	10.3448	0.2848	0.0000	0.0000	0.0000	0.0000	0.0000	83.2641
25	-0.1256	0.0000	0.1437	-1	0.0047	0.0699	0.0666	0.0024	64.0239	8.7151	7.5462	64.6143	64.4671	3.8482	0.8788	7.7679	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7726	22.7979	25.6390	45.8433	47.3204	22.9591	0.9148	11.8081	1.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3049	19.2782	10.9130	77.7334	76.0915	15.7121	0.9031	11.1335	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1985	7.0518	13.6738	96.4566	97.1654	12.9923	0.9053	4.2255	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1623.3859	592.9516	411.8610	1728.2863	1674.8168	592.9486	0.6080	2.1409	1.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.1786	-1	0.0385	0.0188	0.0000	0.1214	36.5209	34.4943	9.8660	50.2357	37.8301	5.6921	0.8662	8.2876	0.2914	0.0000	0.0000	0.0000	0.0000	0.1804	32.9838	63.2486	7.7286	14.5306	63.7191	64.8963	11.8820	0.8918	7.3824	0.3659	0.0000	0.0000	0.0000	0.0000	0.0000	4.2782	63.5614	218.8053	58.5306	227.8504	86.4054	93.9634	0.8646	5.9857	0.3379	0.0000	0.0000	0.0000	0.0000	0.0000	197.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8886	20.5930	11.0048	53.0487	50.1119	6.8153	0.8584	8.9306	0.2606	0.0000	0.0000	0.0000	0.0000	0.2656	17.9896
27	0.1256	0.2512	0.2851	-1	0.0767	0.1417	0.0330	0.0337	38.7216	15.0565	11.1182	41.5458	40.2861	8.9618	0.8836	11.0898	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	4.6613	61.8633	15.8079	8.6169	63.8510	62.4605	13.0448	0.8314	8.8852	0.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8065	20.4853	18.1275	67.9671	67.2940	16.6825	0.9053	11.8151	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5569	30.9010	37.6668	99.4781	101.7831	36.0575	0.9114	10.9014	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2379	43.1139	18.1998	80.7169	70.6232	12.8204	0.8842	13.2431	1.3626	0.0000	0.0000	0.0000	0.0000	0.0000	39.4275
28	0.2512	0.3768	0.4921	-1	0.1438	0.0516	0.3168	-0.0202	59.0978	8.8755	56.6361	59.7605	81.8547	7.3008	0.9503	8.6163	1.2835	0.0000	0.0000	0.0000	0.0000	0.0000	55.5315	47.4964	19.0374	17.8999	51.1696	50.7574	14.0316	0.8523	12.7591	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	1.2178	100.0000	12.8022	13.0338	100.8162	100.8458	10.5510	0.9053	7.8979	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	10.0344	87.2717	8.0856	88.3518	87.6454	124.1869	15.3705	1.0002	6.6821	1.7917	0.0000	0.0000	0.0000	0.0000	0.0000	86.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3182	-1	0.0103	0.1718	0.0550	0.0811	34.9459	15.6407	12.8003	38.2864	37.2164	11.3934	0.8491	10.6577	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.4344	33.2966	10.7779	16.7262	34.9975	37.2616	4.7838	0.7957	9.6103	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	13.4621	51.8866	17.0513	13.8126	54.6165	53.6936	14.3344	0.8260	9.1772	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9336	17.7713	16.0599	93.6355	93.3258	5.3581	0.9053	16.8083	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0047	14.0643	14.2679	54.8389	54.8915	10.7330	0.8667	9.7566	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
