Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.2534	-1	1.1343	3.5614	0.2760	0.2817	9.1867	10.6791	9.7369	14.0869	13.3866	1.2018	0.8147	9.4425	0.0964	0.0000	0.0000	0.0000	0.0000	0.9672	4.8180	13.5822	11.6669	11.5312	17.9051	17.8170	1.2886	0.8325	10.5314	0.1007	0.0000	0.0000	0.0000	0.0000	0.0935	5.5159	11.8941	9.9032	9.1250	15.4771	14.9912	1.5824	0.8023	8.7664	0.0948	0.0000	0.0000	0.0000	0.0000	1.4385	4.2107	51.4088	14.7738	13.9619	53.4896	53.2710	2.0939	0.8865	14.7468	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8155	20.5330	12.3136	40.4193	36.9289	8.3209	0.8281	8.4092	0.0949	0.0000	0.0000	0.0000	0.0000	6.7225	16.7823
13	-1.3000	-1.2000	4.4593	-1	1.0620	3.0261	0.0117	0.3595	9.6373	11.1403	9.6720	14.7304	13.6538	1.7403	0.8244	9.4142	0.0938	0.0000	0.0000	0.0000	0.0000	1.3868	5.7291	13.8830	11.9806	11.1210	18.3378	17.7881	4.3695	0.8235	10.4479	0.1007	0.0000	0.0000	0.0000	0.0000	0.2788	3.8167	13.0644	11.7222	9.6454	17.5525	16.2392	2.3085	0.8233	9.1021	0.0912	0.0000	0.0000	0.0000	0.0000	1.9837	7.0629	99.9975	90.3484	60.0930	134.7677	116.6648	89.6020	0.7960	11.5616	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4602	12.9198	15.7114	25.9111	27.4100	13.1433	0.8369	8.9182	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.3372
14	-1.2000	-1.1000	3.7611	-1	0.8922	2.6088	0.0000	0.2602	10.2295	11.1477	15.0104	15.1299	18.1647	1.2111	0.8239	9.8047	0.0972	0.0000	0.0000	0.0000	0.0000	0.6654	11.6871	15.9317	11.3900	11.5598	19.5844	19.6837	2.6360	0.8233	10.4415	0.1007	0.0000	0.0000	0.0000	0.0000	0.1579	5.2368	13.4354	10.7434	17.0459	17.2026	21.7042	2.9469	0.8243	9.5670	0.0957	0.0000	0.0000	0.0000	0.0000	1.0280	14.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1150	24.3845	12.4512	36.4668	29.8371	4.1326	0.8218	10.0041	0.1006	0.0000	0.0000	0.0000	0.0000	0.1469	21.8343
15	-1.1000	-1.0000	4.3467	-1	1.0378	2.7636	0.0558	0.4895	9.2292	11.1022	9.3521	14.4373	13.1393	1.5148	0.8287	9.5377	0.0994	0.0000	0.0000	0.0000	0.0000	2.3615	4.8807	12.5616	16.8190	9.7756	20.9922	15.9172	2.4715	0.8255	9.8683	0.1007	0.0000	0.0000	0.0000	0.0000	3.4609	12.9900	13.0521	9.9869	9.1267	16.4346	15.9265	1.2130	0.8339	9.4073	0.0981	0.0000	0.0000	0.0000	0.0000	2.4146	1.7985	100.0000	11.2835	23.7053	100.6346	102.7713	22.4228	0.9053	7.8779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1484	11.3599	10.2447	24.0063	23.4991	2.8915	0.7972	9.7624	0.1042	0.0000	0.0000	0.0000	0.0000	0.0173	5.6449
16	-1.0000	-0.9000	5.0162	-1	1.1475	3.3179	0.2725	0.2783	9.0878	8.7616	10.1659	12.6236	13.6358	1.7986	0.8323	7.3725	0.0986	0.0000	0.0000	0.0000	0.0000	0.2364	7.1989	11.9154	12.0678	18.0747	16.9590	21.6489	5.9870	0.8209	7.3472	0.0979	0.0000	0.0000	0.0000	0.0000	0.1019	15.4883	12.0786	8.3756	9.0813	14.6984	15.1117	1.3769	0.8313	7.5016	0.0985	0.0000	0.0000	0.0000	0.0000	0.0911	5.4245	56.1419	16.0904	12.3423	58.4022	57.4826	14.8453	0.9053	6.1391	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6827	10.5722	8.4938	27.7736	27.0508	4.7276	0.8196	7.1456	0.1006	0.0000	0.0000	0.0000	0.0000	4.0849	4.6703
17	-0.9000	-0.8000	4.8174	-1	1.2861	3.0540	0.1475	0.3298	9.2910	9.6589	8.6713	13.4021	12.7089	0.8903	0.8317	7.1117	0.0977	0.0000	0.0000	0.0000	0.0000	1.1806	6.3795	11.8672	13.6384	12.9192	18.0786	17.5424	2.2647	0.8300	7.8503	0.1004	0.0000	0.0000	0.0000	0.0000	3.8276	10.1932	13.1681	9.1368	7.3825	16.0275	15.0964	2.1497	0.8269	6.6803	0.0983	0.0000	0.0000	0.0000	0.0000	0.5752	5.7914	63.9527	6.2692	8.0863	64.2593	64.4619	5.3754	0.9053	6.1566	0.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2801	9.3408	11.3653	26.0149	26.8084	3.4126	0.8507	8.6527	0.1005	0.0000	0.0000	0.0000	0.0000	0.0307	7.1323
18	-0.8000	-0.7000	4.6672	-1	1.1209	3.0955	0.0887	0.3622	9.5171	7.8407	8.7321	12.3309	12.9161	2.6800	0.8265	7.0592	0.0991	0.0000	0.0000	0.0000	0.0000	1.1609	4.7836	12.7670	8.9265	11.7092	15.5782	17.3235	3.1451	0.8222	7.5121	0.1007	0.0000	0.0000	0.0000	0.0000	4.8339	7.5919	13.1005	7.5348	8.4738	15.1128	15.6022	2.6727	0.8264	6.9059	0.0985	0.0000	0.0000	0.0000	0.0000	0.6574	4.4046	79.7524	16.2385	5.5202	81.3888	79.9433	15.2530	0.8053	5.5117	0.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6980	8.8626	8.1507	25.3010	25.0605	4.8775	0.8454	7.3469	0.1006	0.0000	0.0000	0.0000	0.0000	0.3428	0.5033
19	-0.7000	-0.6000	4.4455	-1	1.1865	2.8743	0.0361	0.3487	9.0865	10.3179	12.4823	13.7486	15.4393	1.7853	0.8397	7.3907	0.0995	0.0000	0.0000	0.0000	0.0000	1.6417	10.0737	12.8081	12.6474	19.6481	18.0001	23.4541	2.7947	0.8356	7.8209	0.0962	0.0000	0.0000	0.0000	0.0000	2.1358	17.9626	12.6566	10.1048	9.9191	16.1956	16.0804	2.3236	0.8392	7.0543	0.1007	0.0000	0.0000	0.0000	0.0000	1.5931	6.9700	99.7021	33.6522	40.6117	105.2282	107.6560	38.6765	0.9050	12.9552	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0215	8.1706	12.7641	24.4284	26.3232	1.8997	0.8516	8.1241	0.1007	0.0000	0.0000	0.0000	0.0000	0.5314	9.8567
20	-0.6000	-0.5000	5.1621	-1	1.5549	3.0005	0.3010	0.3057	8.8473	11.9028	9.6262	14.8307	13.0744	1.0121	0.8383	7.7638	0.0974	0.0000	0.0000	0.0000	0.0000	1.4243	8.8338	11.2828	9.0172	12.1266	14.4434	16.5637	1.5578	0.8242	7.8968	0.0987	0.0000	0.0000	0.0000	0.0000	1.7225	9.1171	13.0531	14.0562	9.2456	19.1822	15.9957	2.4847	0.8412	7.2933	0.0962	0.0000	0.0000	0.0000	0.0000	2.4597	11.4899	44.6758	13.3113	12.5542	46.6167	46.4062	2.9994	0.8902	12.9379	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0144	16.3715	6.4565	30.7372	26.8037	0.9850	0.8297	6.6110	0.1007	0.0000	0.0000	0.0000	0.0000	0.3516	14.9174
21	-0.5000	-0.4000	4.9993	-1	1.6708	2.7570	0.0010	0.5705	8.7036	12.4030	11.1865	15.1522	14.1736	0.9130	0.8438	11.3857	0.1007	0.0000	0.0000	0.0000	0.0000	0.6458	4.8024	11.6283	15.0966	11.8745	19.0559	16.6199	2.7050	0.8381	11.9651	0.1007	0.0000	0.0000	0.0000	0.0000	1.9010	8.7985	13.3303	11.6721	11.2394	17.7182	17.4362	2.3917	0.8488	11.1230	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.2905	100.0000	168.3565	70.6808	195.8160	122.4572	168.1210	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5208	12.5793	11.9395	25.7958	25.4900	6.0974	0.8362	10.9623	0.1007	0.0000	0.0000	0.0000	0.0000	0.0916	2.7107
22	-0.4000	-0.3000	5.0356	-1	1.8666	2.8252	0.0260	0.3178	8.5313	12.1403	11.9980	14.8381	14.7219	2.2860	0.8358	10.8254	0.1006	0.0000	0.0000	0.0000	0.0000	0.9417	5.7351	10.6794	11.9764	11.3483	16.0463	15.5831	2.1006	0.8284	10.8856	0.1003	0.0000	0.0000	0.0000	0.0000	0.5399	4.4203	13.0802	12.1767	12.7617	17.8708	18.2744	2.1622	0.8402	10.7110	0.1007	0.0000	0.0000	0.0000	0.0000	2.0352	7.2247	99.8059	41.8703	44.5566	108.2328	109.3001	43.6347	0.9051	9.3123	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4068	15.5122	14.3073	31.4923	30.9165	8.7535	0.8336	11.6135	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	6.1014
23	-0.3000	-0.2000	4.5166	-1	1.2753	2.8517	0.0178	0.3717	8.7322	13.6577	12.8836	16.2106	15.5640	4.8177	0.8403	10.9836	0.0995	0.0000	0.0000	0.0000	0.0000	1.0641	7.3971	11.1575	18.9253	11.7390	21.9694	16.1955	4.4483	0.8256	11.3639	0.1007	0.0000	0.0000	0.0000	0.0000	3.8469	14.1615	12.5136	12.4526	14.2586	17.6538	18.9710	5.4238	0.8494	10.8520	0.0988	0.0000	0.0000	0.0000	0.0000	0.0998	8.1614	100.0000	63.9045	52.9201	118.6751	113.1395	63.2169	0.9053	9.3046	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5157	10.8380	10.8269	25.8930	25.8884	0.8362	0.8182	10.7695	0.1007	0.0000	0.0000	0.0000	0.0000	0.1998	3.3896
24	-0.2000	-0.1000	5.6443	-1	1.5074	3.7362	0.0971	0.3036	8.1594	11.7328	11.4525	14.2910	14.0619	0.8380	0.8330	11.0850	0.1004	0.0000	0.0000	0.0000	0.0000	0.4472	4.3532	11.1334	12.8666	16.9348	17.0148	20.2667	1.5009	0.8252	11.1351	0.1007	0.0000	0.0000	0.0000	0.0000	2.2475	12.9251	11.0733	11.3801	10.4545	15.8784	15.2287	0.4436	0.8364	10.8935	0.1002	0.0000	0.0000	0.0000	0.0000	1.5824	2.7251	72.8871	16.1197	15.0728	74.6483	74.4293	2.5536	0.9052	15.9866	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0093	12.6070	12.1938	31.6303	31.4679	3.6133	0.8060	11.6239	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.7407
25	-0.1000	0.0000	4.7844	-1	1.6157	2.8030	0.0137	0.3521	8.9526	12.5737	13.1667	15.4352	15.9221	3.2393	0.8356	11.1557	0.1007	0.0000	0.0000	0.0000	0.0000	1.0715	7.0914	10.9061	14.1623	12.8616	17.8750	16.8630	2.4847	0.8267	11.0821	0.1007	0.0000	0.0000	0.0000	0.0000	0.0803	8.5604	13.5536	12.5096	14.0601	18.4443	19.5291	4.4519	0.8415	11.2380	0.1007	0.0000	0.0000	0.0000	0.0000	1.7826	8.1193	99.9858	11.9675	11.8767	100.6994	100.6887	8.7379	0.7960	8.2099	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2526	11.0168	10.4669	27.5511	27.3359	0.7588	0.8313	10.9530	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531
26	0.0000	0.1000	4.8371	-1	1.9266	2.4209	0.1222	0.3673	8.6423	8.0392	9.0197	11.8033	12.4918	0.7854	0.8435	6.9667	0.1007	0.0000	0.0000	0.0000	0.0000	1.2394	5.7624	10.7242	7.1864	8.8699	12.9094	13.9170	3.0571	0.8247	6.0366	0.1007	0.0000	0.0000	0.0000	0.0000	1.4415	6.0866	14.0715	9.8133	10.4138	17.1554	17.5058	0.8377	0.8582	7.8617	0.1007	0.0000	0.0000	0.0000	0.0000	2.4613	6.5502	74.7187	6.1965	5.8646	74.9752	74.9485	3.2197	0.8736	5.2208	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8514	6.6847	6.4464	24.7704	24.7072	1.0510	0.8349	6.5270	0.1005	0.0000	0.0000	0.0000	0.0000	0.1574	0.7875
27	0.1000	0.2000	4.7576	-1	1.4200	2.8355	0.1105	0.3917	9.2994	8.6864	6.7223	12.7253	11.4747	1.6075	0.8344	6.6798	0.1006	0.0000	0.0000	0.0000	0.0000	2.1105	4.8051	11.5099	9.5666	8.4176	14.9666	14.2595	1.0419	0.8224	6.7547	0.1007	0.0000	0.0000	0.0000	0.0000	1.8783	6.6416	13.8208	9.0185	6.7182	16.5029	15.3671	3.1780	0.8409	6.7191	0.1007	0.0000	0.0000	0.0000	0.0000	3.4802	3.6411	70.8580	6.8706	10.5381	71.1903	71.6373	8.6346	0.8542	6.1499	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6659	11.2462	7.8335	27.1087	25.8799	4.8542	0.8261	6.2730	0.0999	0.0000	0.0000	0.0000	0.0000	0.0583	7.9289
28	0.2000	0.3000	4.6058	-1	1.6448	2.5696	0.0000	0.3914	9.4058	10.5117	7.9290	14.1055	12.3020	3.6297	0.8257	6.4782	0.1006	0.0000	0.0000	0.0000	0.0000	0.0715	7.3930	11.5764	11.7643	12.1851	16.5048	16.8074	4.4451	0.8244	6.8715	0.1007	0.0000	0.0000	0.0000	0.0000	0.2002	9.7012	14.6273	10.3110	6.4529	17.8962	15.9874	3.4891	0.8299	6.2763	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	7.3520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7327	7.1628	6.1074	26.7110	26.4476	1.1258	0.8040	6.1510	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.3981
29	0.3000	0.4000	4.9400	-1	1.4500	3.2287	0.0000	0.2613	8.9720	7.0195	7.5471	11.3916	11.7241	0.1178	0.8263	6.5597	0.1007	0.0000	0.0000	0.0000	0.0000	0.4939	3.9252	11.7685	8.5211	8.2708	14.5295	14.3841	3.2426	0.8158	6.2072	0.1007	0.0000	0.0000	0.0000	0.0000	0.1249	5.4550	12.4481	7.1706	7.4153	14.3657	14.4894	1.9280	0.8307	6.7592	0.1007	0.0000	0.0000	0.0000	0.0000	0.6222	2.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1197	8.9522	16.0233	30.4648	33.2371	8.0546	0.8292	6.0513	0.1007	0.0000	0.0000	0.0000	0.0000	2.3432	12.2900
