Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0320	-1	0.0051	0.0269	0.0000	0.0000	84.5299	11.0786	12.4375	85.2528	85.4400	12.3725	0.0000	0.0000	0.0000	0.4202	0.0000	1.0628	0.4223	0.2647	0.2647	48.4871	1.9977	3.0167	48.5282	48.5808	0.6684	0.0000	0.0000	0.0000	0.5718	0.0000	1.7040	0.5598	1.6733	1.6733	100.0000	13.1065	14.8632	100.8552	101.0985	14.8231	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0654	-1	0.0039	0.0615	0.0000	0.0000	56.3679	11.8364	12.9876	57.5972	57.8447	12.7012	0.0000	0.0000	0.0000	1.1641	0.0000	2.2775	0.9338	0.0000	0.0000	42.8634	12.7717	14.0767	44.7257	45.1157	13.8742	0.0000	0.0000	0.0000	0.8767	0.0000	2.0958	0.8472	0.0000	0.0000	59.8466	11.7785	12.9201	60.9947	61.2254	12.6276	0.0000	0.0000	0.0000	1.1821	0.0000	2.2889	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.2084	-1	0.0029	0.2056	0.0000	0.0000	55.2426	27.4269	17.7960	61.6765	58.0383	27.4083	0.0000	0.0000	0.0000	0.1987	0.0000	0.9552	0.2677	0.0000	0.0000	63.2107	7.9296	6.0385	63.7062	63.4985	7.7391	0.0000	0.0000	0.0000	0.5526	0.0000	1.5246	0.5948	0.0000	0.0000	56.0080	27.7014	17.9627	62.4841	58.8179	27.6832	0.0000	0.0000	0.0000	0.1938	0.0000	0.9473	0.2632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0756	-1	0.0143	0.0601	0.0000	0.0012	79.8762	45.9559	29.9203	92.1528	85.2961	45.9357	0.0000	0.0000	0.0000	0.5222	0.0000	1.1486	0.5139	0.0000	0.0000	38.4103	27.8555	19.4781	47.4477	43.0668	27.7298	0.0000	0.0000	0.0000	1.0644	0.0000	2.2254	0.9510	0.0000	0.0000	100.0000	50.4267	32.4304	111.9949	105.1272	50.4188	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.4531	31.0629	107.5014	104.7134	38.1591	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	0.0000
5	8.0000	10.0000	0.4620	-1	0.0678	0.3937	0.0000	0.0005	40.8088	28.9252	20.6566	50.0202	45.7389	28.3496	0.0000	0.0000	0.0000	0.2867	0.0000	1.2879	0.3909	0.0000	5.5746	78.3970	49.7648	25.7803	92.8581	82.5270	32.1147	0.0000	0.0000	0.0000	0.7415	0.0000	1.5628	0.6885	0.0000	37.9699	45.9419	27.7564	19.7930	53.6757	50.0242	27.7258	0.0000	0.0000	0.0000	0.2085	0.0000	1.2405	0.3398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7626	4.7396	100.2284	100.1123	6.6407	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000
6	10.0000	12.0000	0.9529	-1	0.2126	0.6507	0.0132	0.0763	28.2631	34.6326	26.4079	44.7015	38.6805	34.5599	0.0000	0.0000	0.0000	0.9067	0.0000	1.8598	0.8637	0.0000	5.8785	43.3797	32.0082	36.8406	53.9103	56.9124	31.9500	0.0000	0.0000	0.0000	0.6473	0.0000	1.6982	0.6410	0.0000	26.3447	37.9378	36.2201	26.1402	52.4516	46.0716	36.1784	0.0000	0.0000	0.0000	0.6016	0.0000	1.5034	0.6331	0.0000	0.0000	100.0000	16.3949	11.8506	101.3350	100.6997	15.1387	0.0000	0.0000	0.0000	3.2164	0.0000	4.8674	2.3614	0.0000	0.0000	70.6307	32.1560	25.5053	77.6061	75.0948	31.3984	0.0000	0.0000	0.0000	3.8301	0.0000	4.8273	3.1903	0.0000	0.0000
7	12.0000	14.0000	1.2178	-1	0.2583	0.9175	0.0000	0.0420	26.8613	37.5737	25.4238	46.1878	36.9851	34.4605	0.0000	0.0000	0.0000	0.7665	0.0000	1.8172	0.7264	7.0028	13.0691	28.4840	32.2511	25.7408	43.0287	38.3918	31.9679	0.0000	0.0000	0.0000	2.0570	0.0000	3.3368	1.6796	0.0870	11.4560	34.5096	40.6517	26.0920	53.3242	43.2632	35.5313	0.0000	0.0000	0.0000	0.3810	0.0000	1.4078	0.4403	9.3194	17.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2362	26.4903	58.6942	91.1696	105.1435	26.3995	0.0000	0.0000	0.0000	1.2503	0.0000	1.4146	1.1144	0.0000	56.6500
8	14.0000	16.0000	3.7746	-1	0.7331	2.7854	0.0000	0.2561	13.9866	28.7765	22.6820	31.9955	26.6476	28.1777	0.0000	0.0000	0.0000	0.4977	0.0000	1.3777	0.5313	2.5226	5.0313	20.6836	29.4608	22.5331	35.9966	30.5868	29.2901	0.0000	0.0000	0.0000	1.3273	0.0000	2.5749	1.1332	0.0209	0.7665	17.7512	29.2284	22.9319	34.1966	28.9996	28.2437	0.0000	0.0000	0.0000	0.2260	0.0000	0.9935	0.3417	3.4185	6.6146	100.0000	23.3825	22.6336	102.6973	102.5294	22.6690	0.0000	0.0000	0.0000	3.0277	0.0000	4.1597	2.5274	0.0000	0.0000	41.4286	24.4133	20.9595	48.0868	46.4288	24.2754	0.0000	0.0000	0.0000	1.0771	0.0000	2.1284	0.8705	0.0000	0.5134
9	16.0000	18.0000	4.9785	-1	0.9498	3.6295	0.0001	0.3990	11.2022	25.2377	22.3848	27.6121	25.0314	24.8797	0.0000	0.0000	0.0000	0.7584	0.0000	1.7435	0.7617	1.8804	9.8220	16.4748	26.7535	21.0410	31.4192	26.7235	25.1648	0.0000	0.0000	0.0000	1.5528	0.0000	2.9706	1.4948	0.3718	8.3072	14.3859	25.2844	22.7973	29.0905	26.9569	25.0680	0.0000	0.0000	0.0000	0.5048	0.0000	1.3723	0.5306	2.4819	10.8963	98.6826	18.8936	18.7482	100.4750	100.4478	18.8693	0.0000	0.0000	0.0000	0.2495	0.0000	0.8783	0.2904	0.0000	0.0000	29.5596	22.6559	28.9694	37.2433	41.3883	22.4904	0.0000	0.0000	0.0000	1.1743	0.0000	2.2001	1.1193	0.0000	21.6229
10	18.0000	20.0000	6.5450	-1	1.8478	4.1469	0.0944	0.4559	9.2800	23.3353	20.0161	25.1128	22.0627	21.3528	0.0000	0.0000	0.0000	0.6239	0.0000	1.6232	0.6428	0.8258	9.1910	12.3701	23.8636	19.3677	26.8792	22.9810	21.9237	0.0000	0.0000	0.0000	1.2908	0.0000	2.5174	1.1378	2.1216	8.6617	13.0214	23.3299	20.4667	26.7178	24.2579	21.0782	0.0000	0.0000	0.0000	0.2486	0.0000	1.1122	0.3565	1.3030	10.1358	99.7926	18.6353	18.6920	101.5176	101.5281	18.6232	0.0000	0.0000	0.0000	0.2866	0.0000	1.5522	0.3351	0.0000	0.0000	27.9194	23.5228	20.6917	36.5077	34.7511	22.1134	0.0000	0.0000	0.0000	1.4040	0.0000	2.6620	1.3050	0.2161	10.0893
11	20.0000	22.0000	10.8729	-1	2.6484	7.4431	0.0697	0.7118	7.0136	18.9678	16.5407	20.2230	17.9662	17.6630	0.0000	0.0000	0.0000	0.6120	0.0000	1.6278	0.6345	0.0754	6.6607	10.1353	18.8202	16.8154	21.3758	19.6337	17.7953	0.0000	0.0000	0.0000	1.3406	0.0000	2.5662	1.2089	1.5736	5.2617	9.3517	19.1440	16.3954	21.3060	18.8750	17.5916	0.0000	0.0000	0.0000	0.3048	0.0000	1.2259	0.3933	0.6513	7.4063	96.7524	18.2889	13.2163	98.4658	97.6509	18.2218	0.0000	0.0000	0.0000	0.4373	0.0000	1.4356	0.4444	0.0000	0.0000	20.0908	18.6899	18.4476	27.4400	27.2755	17.8625	0.0000	0.0000	0.0000	1.1296	0.0000	2.3581	1.0384	0.1957	8.9918
12	22.0000	24.0000	13.9739	-1	3.5301	9.3583	0.1015	0.9841	5.9489	14.6102	12.8492	15.7749	14.1595	13.3614	0.0000	0.0000	0.0000	0.6422	0.0000	1.6271	0.6462	0.9341	5.5300	8.4275	14.7711	13.3094	17.0061	15.7532	13.9803	0.0000	0.0000	0.0000	1.1515	0.0000	2.4966	1.0456	0.9548	3.6297	8.0743	14.3603	12.6249	16.4746	14.9860	13.1308	0.0000	0.0000	0.0000	0.3494	0.0000	1.1814	0.4200	0.5137	5.6429	76.9241	8.0954	11.7430	77.3489	77.8153	11.6718	0.0000	0.0000	0.0000	0.4221	0.0000	1.1557	0.4067	0.0000	0.0000	16.2245	19.2372	14.6314	25.1656	21.8475	13.8879	0.0000	0.0000	0.0000	1.6218	0.0000	2.7961	1.3891	4.9540	11.8438
13	24.0000	26.0000	16.4668	-1	4.0738	11.2978	0.2226	0.8726	5.3317	14.9677	13.7889	15.8890	14.7838	13.4343	0.0000	0.0000	0.0000	0.6928	0.0000	1.7164	0.6831	0.9801	6.6339	7.5053	14.4457	15.3525	16.2790	17.0889	12.6281	0.0000	0.0000	0.0000	1.4000	0.0000	2.6691	1.2288	0.4193	9.6911	7.0830	15.0726	13.3575	16.6539	15.1192	13.5888	0.0000	0.0000	0.0000	0.4340	0.0000	1.3653	0.4861	1.2818	6.2125	52.3341	13.2747	10.5419	53.9915	53.3853	13.1876	0.0000	0.0000	0.0000	0.2684	0.0000	1.4493	0.3640	0.0000	0.0000	17.5341	17.3765	15.3364	24.6858	23.2948	15.2605	0.0000	0.0000	0.0000	0.8493	0.0000	1.8827	0.7678	0.0581	8.0129
14	26.0000	28.0000	19.5377	-1	4.4932	13.9265	0.0003	1.1178	4.9162	12.4476	12.6802	13.3833	13.5999	11.8620	0.0000	0.0000	0.0000	0.6123	0.0000	1.6027	0.6230	0.3724	6.3940	6.9319	13.2952	13.1275	14.9938	14.8453	11.5795	0.0000	0.0000	0.0000	1.3301	0.0000	2.6245	1.1953	3.4110	6.3099	6.4110	12.4245	13.0547	13.9810	14.5439	12.0732	0.0000	0.0000	0.0000	0.3567	0.0000	1.2425	0.4218	0.6688	6.9188	72.2875	20.3325	17.4398	75.0926	74.3615	17.4015	0.0000	0.0000	0.0000	5.7532	0.0000	7.5634	4.5049	0.0000	0.0000	15.0853	11.3104	9.9289	18.8545	18.0595	10.3642	0.0000	0.0000	0.0000	0.9103	0.0000	1.9814	0.8298	0.2244	3.8816
15	28.0000	30.0000	21.1109	-1	6.0998	13.8701	0.1064	1.0344	4.5452	10.9058	11.8175	11.8151	12.6614	9.3616	0.0000	0.0000	0.0000	0.6600	0.0000	1.6958	0.6561	0.4532	7.1427	6.1154	11.9705	12.3349	13.4422	13.7677	10.5553	0.0000	0.0000	0.0000	1.2033	0.0000	2.4428	1.0789	0.6311	6.3853	6.2331	10.2748	11.9939	12.0176	13.5168	8.9477	0.0000	0.0000	0.0000	0.4216	0.0000	1.3616	0.4692	0.4123	7.8358	71.5302	4.8558	8.7312	71.6948	72.0611	8.6660	0.0000	0.0000	0.0000	0.3484	0.0000	0.9438	0.3620	0.0000	0.0000	16.2677	17.6417	9.4148	23.9972	18.7957	10.6731	0.0000	0.0000	0.0000	0.6848	0.0000	1.8499	0.6988	7.0616	11.9611
16	30.0000	32.0000	22.7674	-1	5.7050	15.3114	0.1619	1.5892	4.2937	9.0841	8.3461	10.0477	9.3858	7.4305	0.0000	0.0000	0.0000	0.6495	0.0000	1.6568	0.6403	0.7264	6.2849	6.0742	8.1541	9.0407	10.1679	10.8917	7.6743	0.0000	0.0000	0.0000	1.1624	0.0000	2.3820	1.0581	0.4498	3.8533	5.7974	9.7395	8.2418	11.3344	10.0766	7.3893	0.0000	0.0000	0.0000	0.4212	0.0000	1.3406	0.4578	0.9126	7.5296	57.6263	2.5277	1.4530	57.6817	57.6446	2.0624	0.0000	0.0000	0.0000	0.3528	0.0000	1.3183	0.5230	0.0000	0.0000	12.4096	9.8563	8.4156	15.8476	14.9940	7.9189	0.0000	0.0000	0.0000	1.0424	0.0000	2.1349	0.9127	1.3194	5.8993
17	32.0000	34.0000	22.9376	-1	5.4407	15.9132	0.2293	1.3544	4.2531	6.6748	6.8318	7.9147	8.0475	5.1529	0.0000	0.0000	0.0000	0.6721	0.0000	1.6746	0.6721	0.1681	5.2679	6.0174	6.7402	9.1879	9.0355	10.9830	4.8396	0.0000	0.0000	0.0000	1.2434	0.0000	2.5018	1.1185	1.5902	7.2216	5.6169	6.5734	5.8788	8.6463	8.1308	5.1369	0.0000	0.0000	0.0000	0.4537	0.0000	1.3550	0.4970	0.2215	5.1668	53.5188	9.4845	38.6772	54.3527	66.0317	9.5922	0.0000	0.0000	0.0000	1.9345	0.0000	3.4726	2.0014	0.0000	37.2100	12.9060	9.8505	8.0549	16.2356	15.2133	5.8472	0.0000	0.0000	0.0000	0.7283	0.0000	1.8019	0.7109	3.1866	8.1787
18	34.0000	36.0000	24.0981	-1	5.8861	16.8236	0.0879	1.3005	4.1513	5.2769	5.1848	6.7141	6.6419	3.7352	0.0000	0.0000	0.0000	0.6147	0.0000	1.6479	0.6236	0.3813	4.8120	5.8534	7.6029	6.8115	9.5951	8.9810	2.6697	0.0000	0.0000	0.0000	1.1791	0.0000	2.4276	1.0637	0.5351	7.0073	5.4667	4.1183	4.8248	6.8444	7.2914	4.1543	0.0000	0.0000	0.0000	0.4068	0.0000	1.3533	0.4572	0.4613	3.4478	86.6961	10.5599	13.2249	87.3369	87.6990	13.1963	0.0000	0.0000	0.0000	0.2341	0.0000	0.7891	0.2885	0.0012	0.1126	13.4067	13.0944	7.6386	18.7404	15.4301	2.4975	0.0000	0.0000	0.0000	0.7751	0.0000	1.9881	0.8071	1.1733	12.8406
