Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0785	-1	0.0000	0.0000	0.0000	0.0785	57.3011	15.8021	9.0940	59.4401	58.0183	15.6764	0.0000	0.0000	0.0000	0.6905	0.0000	1.7589	0.6208	0.0000	0.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3011	15.8021	9.0940	59.4401	58.0183	15.6764	0.0000	0.0000	0.0000	0.6905	0.0000	1.7589	0.6208	0.0000	0.6758
3	-2.3000	-2.2000	0.0729	-1	0.0000	0.0672	0.0000	0.0056	102.3670	40.9723	12.6921	110.2621	103.1508	12.6529	0.0000	0.0000	0.0000	0.2451	0.0000	0.9096	0.3364	0.8963	40.3711	100.0000	75.9367	55.8240	125.5642	114.5265	75.9265	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	100.0000	15.8776	15.8445	101.2526	101.2475	15.8573	0.0000	0.0000	0.0000	0.1892	0.0000	0.7372	0.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	577.0918	526.2781	100.8386	781.0272	585.8356	100.7809	0.0000	0.0000	0.0000	0.9154	0.0000	2.9789	1.3246	11.6684	525.5488
4	-2.2000	-2.1000	0.0568	-1	0.0000	0.0000	0.0609	-0.0041	107.6164	15.0851	108.2061	108.6685	152.6101	15.3316	0.0000	0.0000	0.0000	0.0614	0.0000	0.7042	0.1580	0.2177	107.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7509	8.5620	100.0347	100.1176	141.2699	8.5342	0.0000	0.0000	0.0000	0.0527	0.0000	0.6709	0.1510	0.0000	99.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0119	-1	0.0000	0.0000	0.0000	0.0119	37.1114	7.6345	7.6222	37.8885	37.8861	7.5605	0.0000	0.0000	0.0000	0.2374	0.0000	0.9451	0.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1114	7.6345	7.6222	37.8885	37.8861	7.5605	0.0000	0.0000	0.0000	0.2374	0.0000	0.9451	0.4173	0.0000	0.0000
6	-2.0000	-1.9000	0.0477	-1	0.0001	0.0430	0.0000	0.0046	90.2537	8.8270	2.4243	90.6843	90.2863	8.7539	0.0000	0.0000	0.0000	0.3434	0.0000	1.0212	0.3505	0.0000	2.0139	100.0000	151.7447	68.5994	181.7318	121.2678	151.7347	0.0000	0.0000	0.0000	0.8933	0.0000	1.3325	0.6772	0.0000	0.0000	100.0000	12.2241	8.2971	100.7444	100.3436	12.1874	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7876	65.0052	29.7971	88.3189	66.8013	64.9409	0.0000	0.0000	0.0000	1.2223	0.0000	2.4510	0.9239	0.0000	20.8364
7	-1.9000	-1.8000	0.0704	-1	0.0000	0.0595	0.0000	0.0109	85.2762	12.0771	5.1506	86.1272	85.4316	5.3803	0.0000	0.0000	0.0000	0.3105	0.0000	0.8182	0.3439	0.0000	10.7715	100.0000	5.8196	9.0609	100.1692	100.4097	6.9791	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	100.0000	14.1420	13.7637	100.9950	100.9428	14.1139	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9557	81.4782	42.3042	110.7116	86.0698	42.2933	0.0000	0.0000	0.0000	0.2960	0.0000	1.0758	0.4227	0.0000	69.6315
8	-1.8000	-1.7000	0.1185	-1	0.0000	0.0000	0.0745	0.0439	70.6227	16.9032	16.2635	72.6174	72.4712	16.7640	0.0000	0.0000	0.0000	0.5332	0.0000	1.5179	0.5174	0.5137	1.2524	100.0000	135.4406	66.7190	168.3572	120.2141	135.4351	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4421	12.7382	100.2073	100.8080	12.6513	0.0000	0.0000	0.0000	0.2628	0.0000	1.4218	0.3635	0.0000	0.0000	86.6021	34.8498	22.3253	93.3511	89.4335	34.5944	0.0000	0.0000	0.0000	0.9920	0.0000	1.6809	0.7786	1.3849	3.3764
10	-1.6000	-1.5000	0.1737	-1	0.0002	0.0466	0.0666	0.0603	49.3714	3.2465	2.0681	49.4780	49.4147	3.1427	0.0000	0.0000	0.0000	0.1711	0.0000	0.7391	0.2959	0.0005	0.1646	99.4481	12.8831	12.3289	100.2791	100.2094	12.7871	0.0000	0.0000	0.0000	0.2012	0.0000	1.5226	0.3247	0.4748	0.0000	87.4748	23.1910	28.1571	90.4968	91.8948	28.1421	0.0000	0.0000	0.0000	0.3004	0.0000	0.8027	0.3347	0.0000	0.0000	99.9156	18.4645	13.1958	101.6074	100.7832	18.4520	0.0000	0.0000	0.0000	0.0455	0.0000	0.6627	0.1459	0.0000	0.0000	59.0188	10.4205	8.8321	59.9317	59.6760	10.3808	0.0000	0.0000	0.0000	0.2096	0.0000	0.7718	0.4312	0.0000	0.4738
11	-1.5000	-1.4000	0.1623	-1	0.0000	0.0304	0.0779	0.0539	53.2290	51.9116	15.3283	74.3515	55.3921	4.4793	0.0000	0.0000	0.0000	0.1549	0.0000	1.0452	0.2556	36.8036	36.3188	71.9422	11.4654	20.4244	72.8501	74.7853	19.9975	0.0000	0.0000	0.0000	2.0554	0.0000	3.2805	1.5705	0.0000	0.0000	100.0000	22.5282	33.6565	102.5062	105.5119	33.6470	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	0.0000	93.7992	109.0543	3.2640	143.8441	93.8560	11.4336	0.0000	0.0000	0.0000	0.0558	0.0000	0.6523	0.1729	76.6578	76.7152	64.1717	16.0241	47.2173	66.1421	79.6711	15.9177	0.0000	0.0000	0.0000	0.2768	0.0000	1.7840	0.3746	1.5409	45.8751
12	-1.4000	-1.3000	0.1376	-1	0.0001	0.0000	0.0914	0.0461	65.5786	6.3216	3.7495	65.8826	65.6857	5.9998	0.0000	0.0000	0.0000	0.5823	0.0000	1.8268	0.5380	0.0000	0.3677	56.7725	16.4849	26.2296	59.1174	62.5389	25.9057	0.0000	0.0000	0.0000	2.0729	0.0000	3.1898	1.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9043	10.8011	5.7678	94.5234	94.0813	10.7095	0.0000	0.0000	0.0000	0.1036	0.0000	1.3848	0.2084	0.0000	0.0000	60.4073	3.7016	4.7867	60.5207	60.5967	3.2848	0.0000	0.0000	0.0000	1.5285	0.0000	2.7003	1.1895	0.0000	1.0966
