Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.3391	-1	0.8710	2.1008	0.0835	0.2838	11.0756	10.4662	11.8786	15.2384	16.2410	5.5723	0.8482	8.2407	0.4411	0.0000	0.0000	0.0000	0.0000	2.8255	6.8140	15.5894	15.3274	13.6908	21.8623	20.7477	4.7781	0.8553	9.8944	0.4221	0.0000	0.0000	0.0000	0.0000	3.5484	10.0350	15.7429	10.8993	12.5701	19.1477	20.1457	7.5676	0.8467	7.7652	0.4437	0.0000	0.0000	0.0000	0.0000	4.4909	6.2498	73.5878	18.2209	23.0008	75.8101	77.0987	22.0301	0.8732	6.6768	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3531	7.3432	9.7022	26.3951	27.1461	1.3574	0.8307	7.1451	0.5802	0.0000	0.0000	0.0000	0.0000	0.0584	6.7892
2	-3.0144	-2.8888	3.0440	-1	0.7427	2.0768	0.0000	0.2244	11.5687	9.5721	8.7746	15.0153	14.5199	1.9505	0.8444	8.3079	0.3496	0.0000	0.0000	0.0000	0.0000	0.5769	4.1990	15.7817	12.6131	9.4796	20.2027	18.4099	2.6552	0.8394	8.8028	0.3448	0.0000	0.0000	0.0000	0.0000	2.1644	8.5864	15.7010	9.1742	8.5448	18.1848	17.8755	2.2806	0.8465	8.2432	0.3243	0.0000	0.0000	0.0000	0.0000	0.8444	3.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9598	7.4047	10.9622	28.9237	30.0320	3.4370	0.8414	7.2682	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	7.6480
3	-2.8888	-2.7632	3.5163	-1	1.1242	2.2550	0.0252	0.1120	10.5256	9.1096	9.1692	13.9202	13.9593	2.3900	0.8481	8.7307	0.4545	0.0000	0.0000	0.0000	0.0000	1.0948	3.0218	14.1331	10.0627	13.4768	17.3494	19.5287	4.1584	0.8387	9.1099	0.3618	0.0000	0.0000	0.0000	0.0000	3.4244	8.7973	14.6898	8.8573	8.3359	17.1535	16.8901	2.3209	0.8508	8.4861	0.4791	0.0000	0.0000	0.0000	0.0000	0.1295	0.2866	100.0000	41.3906	44.1419	108.2274	109.3092	43.6468	1.0147	6.4121	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1623	13.0241	16.7706	35.6281	37.1617	7.6815	0.8493	10.3714	0.5555	0.0000	0.0000	0.0000	0.0000	9.1816	9.1816
4	-2.7632	-2.6376	3.2140	-1	0.9125	1.9411	0.1375	0.2229	11.5347	10.6989	9.9150	15.7327	15.2104	0.3655	0.8677	8.7801	0.5986	0.0000	0.0000	0.0000	0.0000	2.9089	5.2603	15.2592	10.6954	12.1139	18.6343	19.4831	3.8641	0.8515	9.0027	0.5410	0.0000	0.0000	0.0000	0.0000	0.1883	7.8294	16.5453	12.2484	9.8935	20.5857	19.2776	3.2793	0.8678	8.5588	0.5769	0.0000	0.0000	0.0000	0.0000	4.7445	6.7678	63.6567	11.5951	12.1269	64.7041	64.8015	5.7186	0.9453	11.2546	1.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1869	13.7924	11.3065	40.6013	39.8255	10.9971	0.8848	8.2700	0.3415	0.0000	0.0000	0.0000	0.0000	0.1447	4.5137
5	-2.6376	-2.5120	3.1835	-1	0.8862	2.1081	0.0139	0.1754	10.9628	9.1240	10.9897	14.2629	15.5228	0.9420	0.8438	8.2934	0.4178	0.0000	0.0000	0.0000	0.0000	0.7353	7.4389	15.1497	10.3757	13.1784	18.3622	20.0794	2.3925	0.8219	7.7966	0.2739	0.0000	0.0000	0.0000	0.0000	2.6416	10.5294	15.0162	8.9910	10.0154	17.5021	18.0498	1.7834	0.8483	8.5290	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	5.3798	100.0000	19.0468	20.7252	101.7977	102.1251	14.2118	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1553	10.0652	19.3023	34.6494	38.3647	5.7536	0.8872	7.3970	0.8087	0.0000	0.0000	0.0000	0.0000	0.0181	17.1655
6	-2.5120	-2.3864	3.1428	-1	0.9119	2.0137	0.0322	0.1849	10.8713	10.1875	11.4375	14.8986	15.7798	1.7988	0.8460	8.8375	0.5107	0.0000	0.0000	0.0000	0.0000	0.9504	7.5430	14.7851	15.3396	17.7226	21.3050	23.0801	0.8152	0.8572	9.1393	0.7079	0.0000	0.0000	0.0000	0.0000	7.0596	13.6654	15.1907	9.0155	9.8833	17.6645	18.1228	1.2004	0.8403	8.4303	0.4305	0.0000	0.0000	0.0000	0.0000	2.6811	5.5838	84.3252	47.9146	48.5699	96.9873	97.3127	44.4253	0.9955	21.6484	1.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2202	15.4398	13.9918	38.4559	37.8977	10.5886	0.8268	9.5523	0.2185	0.0000	0.0000	0.0000	0.0000	0.0000	9.3494
7	-2.3864	-2.2608	3.1118	-1	0.9565	1.9322	0.0182	0.2049	11.0057	9.3556	9.6928	14.4448	14.6654	1.4147	0.8533	8.9121	0.6041	0.0000	0.0000	0.0000	0.0000	1.0465	4.2328	14.4846	9.0789	8.9864	17.0947	17.0458	1.0776	0.8494	8.4239	0.4663	0.0000	0.0000	0.0000	0.0000	0.2964	3.6172	15.6677	9.3586	10.0042	18.2500	18.5893	3.2225	0.8556	8.9055	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	3.9845	98.3023	67.3699	53.6059	119.1723	111.9684	66.4434	0.9072	11.0971	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2019	25.3910	15.5444	45.8703	41.2434	9.4087	0.8453	11.0596	0.7380	0.0000	0.0000	0.0000	0.0000	14.5122	14.8996
8	-2.2608	-2.1352	3.7736	-1	1.0977	2.3335	0.0474	0.2950	10.1972	11.0413	8.8374	15.0297	13.4938	1.1811	0.8321	8.2952	0.5084	0.0000	0.0000	0.0000	0.0000	2.0043	6.9224	13.7736	10.2526	14.5205	17.1706	20.0139	1.8050	0.8274	10.1688	0.6392	0.0000	0.0000	0.0000	0.0000	2.5319	10.2880	14.5858	12.9932	7.4281	19.5338	16.3683	1.3545	0.8281	7.5041	0.3966	0.0000	0.0000	0.0000	0.0000	2.4864	10.2287	82.1933	39.5663	44.7253	91.2208	93.5740	39.4194	0.9053	5.4524	1.5470	0.0000	0.0000	0.0000	0.0000	0.0000	20.3712	30.0269	12.1534	8.7696	32.3932	31.2813	3.9675	0.8696	8.0379	0.7391	0.0000	0.0000	0.0000	0.0000	6.1047	6.2527
9	-2.1352	-2.0096	3.2774	-1	0.6969	2.3641	0.0000	0.2164	11.5068	11.9958	13.8797	16.6224	18.0292	2.1289	0.8599	9.1731	0.5043	0.0000	0.0000	0.0000	0.0000	1.0614	10.5750	14.7496	23.4058	19.4834	27.6655	24.4367	5.0269	0.8489	8.3677	0.3989	0.0000	0.0000	0.0000	0.0000	5.5476	20.6946	15.0886	10.8491	13.6162	18.5841	20.3240	3.4468	0.8619	9.4380	0.5218	0.0000	0.0000	0.0000	0.0000	0.2926	9.7659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7036	11.0985	10.7645	32.6479	32.5359	6.5385	0.8732	8.8732	0.6529	0.0000	0.0000	0.0000	0.0000	0.4968	0.5823
10	-2.0096	-1.8840	3.1861	-1	0.9033	2.0214	0.0159	0.2456	11.8720	11.7031	9.1562	16.6706	14.9927	0.6322	0.8627	9.0110	0.6346	0.0000	0.0000	0.0000	0.0000	0.8861	7.3819	15.1602	18.1330	12.1634	23.6355	19.4366	6.0443	0.8499	9.2704	0.5499	0.0000	0.0000	0.0000	0.0000	3.1255	14.3285	17.0902	10.3317	8.7488	19.9704	19.1994	1.2698	0.8685	8.8982	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	5.0772	100.0000	65.3379	54.4582	119.4531	113.8670	63.2169	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0009	8.6615	10.1083	29.3099	29.7696	3.8350	0.8599	8.5025	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	4.4142
