Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.5543	-1	0.9241	2.1898	0.1386	0.3019	11.0705	10.4807	10.8049	15.2447	15.4694	2.3859	0.8542	8.5362	0.5776	0.0000	0.0000	0.0000	0.0000	2.6495	5.9856	15.0531	11.7207	9.4799	19.0780	17.7894	1.0292	0.8458	9.5559	0.4299	0.0000	0.0000	0.0000	0.0000	0.3443	6.6472	15.9776	9.9578	12.1631	18.8266	20.0805	3.3278	0.8545	7.9350	0.6291	0.0000	0.0000	0.0000	0.0000	4.3084	7.6569	58.2251	14.0596	13.0287	59.8985	59.6650	10.2426	0.9349	9.5402	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	6.9680	26.8213	14.3632	11.6056	30.4251	29.2245	6.0971	0.8408	9.3147	0.4924	0.0000	0.0000	0.0000	0.0000	6.2729	6.4858
2	-3.0144	-2.8888	3.3806	-1	0.7695	2.3333	0.0589	0.2189	10.9554	9.0410	9.6948	14.2042	14.6290	1.4291	0.8538	8.6241	0.4219	0.0000	0.0000	0.0000	0.0000	0.8463	4.8784	14.9667	9.6805	8.7928	17.8246	17.3585	2.7864	0.8414	8.8081	0.5211	0.0000	0.0000	0.0000	0.0000	1.4389	2.3055	14.6215	9.2901	10.7769	17.3232	18.1640	3.0568	0.8558	8.6591	0.3466	0.0000	0.0000	0.0000	0.0000	0.9804	6.2965	100.0000	10.2973	23.3099	100.5288	102.6808	22.4228	0.9053	6.3857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0326	21.0973	9.2536	35.8885	30.4716	2.6809	0.8612	8.2074	0.9616	0.0000	0.0000	0.0000	0.0000	13.5809	13.5809
3	-2.8888	-2.7632	3.5266	-1	0.5720	2.6300	0.0430	0.2815	10.8742	10.6572	8.7071	15.2258	13.9306	1.8489	0.8479	8.1485	0.5423	0.0000	0.0000	0.0000	0.0000	1.8506	6.2706	14.1134	14.8730	13.2926	20.5035	19.3876	6.5313	0.8540	9.5653	0.3840	0.0000	0.0000	0.0000	0.0000	3.1025	8.8509	13.8874	11.5498	8.9468	18.0626	16.5199	5.2721	0.8442	7.7071	0.5879	0.0000	0.0000	0.0000	0.0000	1.8067	6.4715	71.7351	50.7102	47.7656	87.8490	86.1828	50.1125	0.9693	7.6113	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9546	11.6614	15.1649	30.2894	31.8030	6.7337	0.8519	9.4759	0.3408	0.0000	0.0000	0.0000	0.0000	0.0000	10.7595
4	-2.7632	-2.6376	3.8598	-1	0.9514	2.6732	0.0502	0.1849	10.3037	10.2506	9.1535	14.5341	13.7823	0.8696	0.8316	8.7844	0.4329	0.0000	0.0000	0.0000	0.0000	1.0636	5.0771	14.0981	9.7413	9.1214	17.1362	16.7916	2.5644	0.8443	8.1066	0.5148	0.0000	0.0000	0.0000	0.0000	0.0475	5.1517	13.6837	10.6202	9.0551	17.3214	16.4085	1.5608	0.8236	8.8364	0.3877	0.0000	0.0000	0.0000	0.0000	1.5188	5.4823	100.0000	22.6794	20.3311	102.5395	102.0458	9.2603	1.0147	20.5864	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5346	8.3640	14.8785	34.5619	36.6870	0.2128	0.8321	8.3151	0.2547	0.0000	0.0000	0.0000	0.0000	0.0000	12.5253
5	-2.6376	-2.5120	3.0681	-1	0.7616	2.0183	0.0833	0.2049	11.7151	9.2478	9.7170	14.9253	15.2205	2.1575	0.8608	8.6111	0.6487	0.0000	0.0000	0.0000	0.0000	1.1453	4.6077	15.6721	9.5975	14.5042	18.3774	21.3539	2.8974	0.8441	8.8240	0.6020	0.0000	0.0000	0.0000	0.0000	5.2494	10.1330	16.0778	9.5632	8.9284	18.7070	18.3906	2.3750	0.8615	8.7822	0.6256	0.0000	0.0000	0.0000	0.0000	0.2397	2.7381	84.9435	7.0951	10.7175	85.2393	85.6170	8.1882	0.9236	6.7611	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2174	7.7524	10.3207	34.1100	34.7838	3.4015	0.8912	6.8873	0.5227	0.0000	0.0000	0.0000	0.0000	0.0000	7.7355
6	-2.5120	-2.3864	3.1552	-1	0.9685	1.9097	0.0000	0.2770	11.3744	10.9545	9.0546	15.7917	14.5383	2.1998	0.8544	9.1381	0.4761	0.0000	0.0000	0.0000	0.0000	2.8004	4.7809	13.9740	11.4628	10.8201	18.0740	17.6734	1.9275	0.8419	10.3640	0.5320	0.0000	0.0000	0.0000	0.0000	2.2966	4.5032	16.9499	12.6926	8.7631	21.1754	19.0811	4.3763	0.8611	8.7488	0.4393	0.0000	0.0000	0.0000	0.0000	5.7915	5.5616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2689	7.7830	10.0693	28.3578	29.0686	6.4402	0.8523	7.5356	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	2.4902
7	-2.3864	-2.2608	3.2605	-1	0.9491	1.8994	0.0631	0.3489	11.4665	9.0501	11.3419	14.6077	16.1283	2.3409	0.8392	8.7830	0.5188	0.0000	0.0000	0.0000	0.0000	1.1141	7.0626	14.8832	9.3030	12.3050	17.5515	19.3112	2.0632	0.8246	8.4299	0.4012	0.0000	0.0000	0.0000	0.0000	3.8272	8.1279	17.5158	9.4505	11.1316	19.9026	20.7537	3.4667	0.8422	9.0122	0.4862	0.0000	0.0000	0.0000	0.0000	0.2693	6.0220	66.8988	43.5107	42.0456	79.8037	79.0144	42.7937	0.9053	7.7173	1.2260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5814	8.7958	14.2785	26.1077	28.4275	1.3716	0.8511	8.6879	0.8888	0.0000	0.0000	0.0000	0.0000	2.6389	11.1062
8	-2.2608	-2.1352	4.0459	-1	1.1122	2.6600	0.0677	0.2060	10.1698	14.6935	11.8690	17.8696	15.6300	5.5296	0.8350	9.2161	0.3343	0.0000	0.0000	0.0000	0.0000	0.6730	9.9655	13.7009	19.6329	17.3964	23.9409	22.1438	4.0966	0.8500	9.9186	0.4722	0.0000	0.0000	0.0000	0.0000	2.4482	16.4118	13.7875	13.6394	10.4645	19.3941	17.3090	5.7333	0.8265	9.1088	0.2861	0.0000	0.0000	0.0000	0.0000	0.7844	8.2953	99.5399	11.7111	10.9041	100.2264	100.1353	10.0892	0.9058	5.8768	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7087	12.1164	11.2925	42.4736	42.2460	9.1373	0.8393	7.9063	0.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061
9	-2.1352	-2.0096	3.8140	-1	0.9921	2.5753	0.1058	0.1408	10.1406	10.0766	14.6700	14.2958	17.8337	0.6205	0.8368	8.5354	0.4167	0.0000	0.0000	0.0000	0.0000	1.5876	12.1137	14.8342	13.9611	20.4397	20.3708	25.2554	1.7451	0.8296	9.2627	0.3661	0.0000	0.0000	0.0000	0.0000	3.6062	18.3015	13.3685	8.9531	13.4121	16.0896	18.9368	0.2755	0.8367	8.1025	0.3780	0.0000	0.0000	0.0000	0.0000	2.1393	10.8645	78.9839	10.6395	9.9620	79.6972	79.6096	0.9429	0.9328	10.4189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9166	17.1882	12.0331	38.9179	36.9319	7.4139	0.8167	9.9147	0.3352	0.0000	0.0000	0.0000	0.0000	0.0000	12.3052
10	-2.0096	-1.8840	3.5123	-1	1.1046	2.2002	0.0118	0.1957	10.4401	10.4024	9.7013	14.7379	14.2517	1.9076	0.8547	8.6064	0.5526	0.0000	0.0000	0.0000	0.0000	1.3511	5.5564	14.6212	12.5865	9.3218	19.2925	17.3400	2.3649	0.8523	8.7196	0.6353	0.0000	0.0000	0.0000	0.0000	2.7824	8.2416	14.6312	10.0186	10.6391	17.7326	18.0904	3.6353	0.8659	8.4772	0.5167	0.0000	0.0000	0.0000	0.0000	2.1494	5.2716	100.0000	89.7913	59.3563	134.3967	116.2892	89.6023	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6868	9.6529	9.7409	36.0049	36.0286	3.1487	0.7462	9.5910	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.6057
