Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1914	-1	0.0036	0.0591	0.0716	0.0571	49.5340	5.1738	41.5612	49.8034	64.6602	11.2664	0.0000	0.0000	0.0000	0.2733	0.0000	0.9278	0.4381	6.9381	39.3846	99.6594	26.6579	33.7301	103.1632	105.2127	33.6828	0.0000	0.0000	0.0000	0.5957	0.0000	1.5603	0.6622	0.0000	14.0513	89.9289	6.6382	89.9737	90.1736	127.2104	11.0401	0.0000	0.0000	0.0000	0.3204	0.0000	0.8318	0.3489	0.0000	89.2887	99.9989	0.8505	10.5853	100.0026	100.5576	10.5512	0.0000	0.0000	0.0000	0.2349	0.0000	0.5644	0.5913	0.0000	0.0000	56.0285	12.4381	47.9867	57.3925	73.7693	12.3472	0.0000	0.0000	0.0000	0.2525	0.0000	1.4432	0.3242	23.2481	40.4870
3	-2.8888	-2.7632	0.1674	-1	0.0001	0.0243	0.0762	0.0668	47.8384	9.4926	19.0565	48.7712	51.4943	5.3589	0.0000	0.0000	0.0000	0.9707	0.0000	2.0712	1.0051	7.4263	18.7910	59.3938	38.5897	24.5876	70.8293	64.2820	12.4961	0.0000	0.0000	0.0000	0.5431	0.0000	2.9076	0.4779	25.7297	25.7297	100.0000	10.5592	10.5258	100.5559	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	90.5898	6.1894	0.9474	90.8010	90.5948	6.1160	0.0000	0.0000	0.0000	0.2462	0.0000	0.8652	0.3080	0.0016	0.0016	48.5988	25.4794	49.8598	54.8730	69.6264	16.7700	0.0000	0.0000	0.0000	1.9872	0.0000	3.8100	2.0101	18.5866	47.0691
4	-2.7632	-2.6376	0.0444	-1	0.0008	0.0000	0.0667	-0.0231	161.8492	109.6683	9.8572	195.5053	162.1491	15.2639	0.0000	0.0000	0.0000	0.0961	0.0000	0.3425	0.1744	0.7406	108.6002	66.0201	7.7159	10.4995	66.4695	66.8498	9.7647	0.0000	0.0000	0.0000	1.9819	0.0000	2.9822	1.4821	0.0000	1.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7558	18.4790	13.2088	101.4529	100.6265	18.4664	0.0000	0.0000	0.0000	0.0470	0.0000	0.6638	0.1470	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0802	-1	0.0000	0.0453	0.0020	0.0330	67.6263	43.1406	51.2039	80.2149	84.8242	7.2863	0.0000	0.0000	0.0000	3.1609	0.0000	5.2973	3.0734	34.6517	41.9311	89.4435	14.0431	26.0492	90.5392	93.1596	25.3382	0.0000	0.0000	0.0000	2.8926	0.0000	4.2096	2.1758	0.0000	2.4417	100.0000	16.1499	100.8825	101.2957	142.0468	12.1874	0.0000	0.0000	0.0000	4.8669	0.0000	8.0080	4.9468	0.0000	100.0000	99.9844	4236.7001	11.0192	4237.8797	100.5897	14.1068	0.0000	0.0000	0.0000	2.9394	0.0000	4.8678	2.1627	0.0000	4236.6722	90.5259	4.8944	122.2888	90.6581	152.1496	5.8729	0.0000	0.0000	0.0000	0.8341	0.0000	1.6053	0.5584	84.2667	88.4060
6	-2.5120	-2.3864	0.1807	-1	0.0004	0.0000	0.0980	0.0823	44.9101	17.3343	43.6384	48.1394	62.6198	7.3631	0.0000	0.0000	0.0000	0.5307	0.0000	1.4141	0.6456	15.7186	42.9813	87.4788	12.3445	21.4209	88.3455	90.0633	20.7060	0.0000	0.0000	0.0000	2.9690	0.0000	4.1059	2.1605	8.0077	0.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7318	18.8142	85.9345	70.2963	109.4182	18.6900	0.0000	0.0000	0.0000	0.7551	0.0000	1.7963	0.9280	0.0000	84.7246	56.7244	59.1617	6.7535	81.9620	57.1250	6.6649	0.0000	0.0000	0.0000	0.2512	0.0000	0.9453	0.3015	34.5229	48.0260
7	-2.3864	-2.2608	0.0348	-1	0.0004	0.0093	0.0001	0.0250	70.9445	309.6531	27.5590	317.6762	76.1093	27.5129	0.0000	0.0000	0.0000	0.5128	0.0000	1.4155	0.5486	66.8174	301.2482	60.8907	36.8754	38.5224	71.1862	72.0531	36.8326	0.0000	0.0000	0.0000	0.5864	0.0000	1.5665	0.5980	8.5636	8.5636	100.0000	89.6140	59.1031	134.2783	116.1602	89.6023	0.0000	0.0000	0.0000	0.4574	0.0000	1.2569	0.5604	0.0000	0.0000	100.0000	70835.6812	23.0809	70835.7518	102.6291	22.4228	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	70835.6805	91.2916	198.9638	15.8023	218.9080	92.6491	15.7176	0.0000	0.0000	0.0000	0.5240	0.0000	1.4624	0.5381	92.9020	175.9218
8	-2.2608	-2.1352	0.0875	-1	0.0006	0.0000	0.0001	0.0869	48.1787	1.4465	55.8501	48.2004	73.7592	2.7805	0.0000	0.0000	0.0000	0.3400	0.0000	1.2978	0.4849	27.3515	48.5940	93.6481	14.2408	13.3483	94.7247	94.5946	13.2882	0.0000	0.0000	0.0000	0.4242	0.0000	1.1273	0.4111	0.0000	5.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9339	41.8618	99.5708	107.4259	140.3648	9.5849	0.0000	0.0000	0.0000	2.9191	0.0000	4.8337	2.1478	0.0000	98.9281	48.5437	1.4617	56.1722	48.5657	74.2416	2.8962	0.0000	0.0000	0.0000	0.3362	0.0000	1.2943	0.4833	27.5609	48.8397
10	-2.0096	-1.8840	0.2035	-1	0.0000	0.0000	0.1214	0.0821	55.1184	8.6991	29.5938	55.8007	62.5606	10.6929	0.0000	0.0000	0.0000	1.0629	0.0000	2.3864	1.0254	8.8297	25.9950	83.5219	56.7204	42.0349	100.9610	93.5032	40.0698	0.0000	0.0000	0.0000	3.1208	0.0000	4.3967	2.2686	0.0000	39.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9104	19.8125	24.9412	89.1400	90.4183	20.2399	0.0000	0.0000	0.0000	0.9923	0.0000	2.6218	1.0563	0.0000	14.2690	46.5003	4.2656	49.3423	46.6955	67.8007	8.5284	0.0000	0.0000	0.0000	1.1667	0.0000	2.0382	0.9794	21.8779	43.3231
11	-1.8840	-1.7584	0.1114	-1	0.0000	0.0457	0.0000	0.0657	53.9827	40.5030	14.4310	67.4880	55.8783	19.8411	0.0000	0.0000	0.0000	2.1862	0.0000	4.0900	2.2088	27.9491	20.9592	79.2432	14.0483	10.4965	80.4788	79.9354	5.5080	0.0000	0.0000	0.0000	5.1815	0.0000	6.4573	4.4453	4.7424	7.4980	100.0000	100.5085	29.2491	141.7814	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	94.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5405	48.4719	30.2254	76.7762	66.7731	9.9104	0.0000	0.0000	0.0000	0.4247	0.0000	1.7243	0.4706	47.4124	29.8539
12	-1.7584	-1.6328	0.0131	-1	0.0005	0.0000	0.0000	0.0126	59.5483	153.8506	47.3789	164.9728	76.0970	65.2886	0.0000	0.0000	0.0000	0.1825	0.0000	0.8520	0.2679	13.8069	138.6216	84.1052	422.8625	9.5068	431.1454	84.6408	13.7268	0.0000	0.0000	0.0000	0.6607	0.0000	1.3878	0.5825	298.6414	299.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4169	76.3676	55.9061	125.3623	114.0579	76.3500	0.0000	0.0000	0.0000	0.3034	0.0000	1.5696	0.3469	0.0000	0.2323	61.9297	159.2126	53.9575	170.8331	82.1383	68.1202	0.0000	0.0000	0.0000	0.1638	0.0000	0.8292	0.2556	25.0555	143.1809
