Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.6537	-1	0.0001	0.2091	0.2498	0.1947	28.7880	15.2947	5.5137	32.5987	29.3113	2.5962	0.0000	0.0000	0.0000	0.7942	0.0000	1.8959	0.7235	1.8722	14.9143	82.6154	82.0519	98.9508	116.4381	128.9053	81.4488	0.0000	0.0000	0.0000	4.6843	0.0000	7.4038	4.6755	0.0000	80.2679	49.4609	3.6134	9.1396	49.5927	50.2983	3.3922	0.0000	0.0000	0.0000	0.3130	0.0000	1.1497	0.3610	0.0000	9.0526	58.2153	30.5368	12.1313	65.7382	59.4659	13.9353	0.0000	0.0000	0.0000	1.1797	0.0000	2.5377	0.9829	0.0000	27.0093	30.7142	18.5446	15.2927	35.8784	34.3108	12.7656	0.0000	0.0000	0.0000	0.8141	0.0000	1.8705	0.7775	6.2862	15.4296
3	100.0000	150.0000	0.8680	-1	0.0099	0.0582	0.3064	0.4935	22.6001	7.0259	10.9782	23.6670	25.1253	1.2256	0.0000	0.0000	0.0000	0.6775	0.0000	1.9542	0.7282	6.1796	10.7284	77.4014	89.2958	7.1235	118.1724	77.7285	8.0355	0.0000	0.0000	0.0000	1.2812	0.0000	6.3560	0.9600	62.7145	62.7145	80.3069	98.2702	8.3255	126.9103	80.7373	4.1030	0.0000	0.0000	0.0000	3.8315	0.0000	6.3732	3.9819	69.1702	69.1702	52.3870	10.6791	30.9549	53.4644	60.8490	10.4322	0.0000	0.0000	0.0000	0.2047	0.0000	1.3312	0.2892	1.8206	30.0978	20.7383	5.8314	10.7670	21.5426	23.3667	4.4916	0.0000	0.0000	0.0000	0.5870	0.0000	1.7318	0.6124	2.8439	9.5963
4	150.0000	200.0000	1.0694	-1	0.0002	0.3314	0.4780	0.2599	21.8943	3.6688	10.2717	22.1996	24.1841	3.3087	0.0000	0.0000	0.0000	0.6491	0.0000	1.5553	0.6877	1.2485	9.5419	86.1671	80.5295	10.3383	117.9397	86.7851	10.5759	0.0000	0.0000	0.0000	0.4152	0.0000	0.9180	0.4048	0.0000	79.8247	38.6873	2.3763	17.7313	38.7602	42.5571	3.6855	0.0000	0.0000	0.0000	1.1093	0.0000	1.9069	0.8832	12.1496	12.1496	36.6104	13.1455	17.2378	38.8989	40.4655	6.4849	0.0000	0.0000	0.0000	0.4215	0.0000	1.3970	0.5695	11.3269	16.6469	33.9173	12.1096	15.1441	36.0142	37.1446	1.5904	0.0000	0.0000	0.0000	0.4813	0.0000	1.3987	0.6560	0.6201	14.9881
5	200.0000	250.0000	1.4714	-1	0.0925	0.7902	0.2428	0.3459	44.9652	22.5139	3.2640	50.2866	45.0835	2.1497	0.0000	0.0000	0.0000	0.3364	0.0000	1.1277	0.3781	2.9441	22.3273	99.4914	8.5151	8.1673	99.8551	99.8260	8.3941	0.0000	0.0000	0.0000	0.2386	0.0000	1.3680	0.3419	0.0000	0.1770	79.5744	3.8848	1.2687	79.6692	79.5845	3.6703	0.0000	0.0000	0.0000	0.3774	0.0000	1.1494	0.3960	0.0000	0.0000	60.6497	87.8691	15.7656	106.7678	62.6653	7.4202	0.0000	0.0000	0.0000	0.1981	0.0000	0.7453	0.3136	13.8854	87.8644	31.9285	34.9350	12.6500	47.3274	34.3431	11.6658	0.0000	0.0000	0.0000	0.3662	0.0000	1.2821	0.3922	6.3333	33.3545
6	250.0000	300.0000	0.7304	-1	0.0089	0.1050	0.4490	0.1676	31.5648	15.8551	34.0102	35.3231	46.4008	10.6361	0.0000	0.0000	0.0000	1.0064	0.0000	2.2445	1.1420	6.8987	33.1612	80.2355	15.6117	80.9384	81.7403	113.9683	15.3571	0.0000	0.0000	0.0000	1.0011	0.0000	2.3900	1.0820	0.0000	79.7302	70.8386	13.1162	54.0383	72.0426	89.0968	13.0986	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	53.0086	46.4774	31.4244	31.4430	56.1038	56.1143	18.7097	0.0000	0.0000	0.0000	1.4352	0.0000	2.9142	1.6274	16.0711	27.5570	37.8584	30.5353	73.0431	48.6381	82.2712	15.9374	0.0000	0.0000	0.0000	0.4599	0.0000	1.4334	0.4685	12.9944	70.7128
7	300.0000	350.0000	0.3948	-1	0.0813	0.0243	0.1451	0.1442	39.3110	15.7953	27.1274	42.3656	47.7624	5.1499	0.0000	0.0000	0.0000	0.4187	0.0000	1.1696	0.4729	18.4143	19.1971	86.2310	13.6796	26.4944	87.3094	90.2094	26.4438	0.0000	0.0000	0.0000	0.4738	0.0000	1.3824	0.7523	0.2880	0.4585	100.0000	229.0327	10.5258	249.9120	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	228.7892	70.7116	14.9757	58.6956	72.2800	91.8983	14.9417	0.0000	0.0000	0.0000	0.1300	0.0000	0.9750	0.2244	49.7465	27.9888	62.2933	11.3445	31.6383	63.3179	69.8673	11.0069	0.0000	0.0000	0.0000	0.6730	0.0000	1.2619	0.5727	18.8437	24.5824
8	350.0000	400.0000	0.0036	-1	0.0003	0.0000	0.0352	-0.0320	2151.7036	2326.9644	665.6079	3169.3204	2252.3016	719.8652	0.0000	0.0000	0.0000	6.8032	0.0000	12.5842	4.3217	663.6813	2110.8911	77.9151	2211.5283	65.7557	2212.9004	101.9537	8.9834	0.0000	0.0000	0.0000	0.6404	0.0000	2.0597	0.6648	65.6772	2211.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1702	47.1616	99.0279	101.7589	133.9298	47.1469	0.0000	0.0000	0.0000	0.1299	0.0000	1.1465	0.2149	0.0000	89.5642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.1689	-1	0.0010	0.0000	0.0985	0.0695	46.8828	18.2840	28.4706	50.3220	54.8505	21.0465	0.0000	0.0000	0.0000	0.5052	0.0000	1.7639	0.5574	0.2070	19.0782	65.0870	126.9502	26.8178	142.6628	70.3954	77.2092	0.0000	0.0000	0.0000	0.2438	0.0000	1.1558	0.2983	3.6531	100.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6039	8.6499	19.9414	75.1037	77.2230	19.8784	0.0000	0.0000	0.0000	0.2777	0.0000	1.5211	0.3326	0.1368	0.1368	42.5948	31.1797	51.4826	52.7872	66.8190	31.0765	0.0000	0.0000	0.0000	0.8311	0.0000	2.1162	0.8794	0.6968	46.1806
10	450.0000	500.0000	0.1148	-1	0.0193	0.0602	0.0002	0.0351	54.1540	62.3296	2.6246	82.5689	54.2175	5.0120	0.0000	0.0000	0.0000	0.3667	0.0000	0.9950	0.3686	0.3707	62.1173	69.3014	23.7922	14.5562	73.2718	70.8136	23.7237	0.0000	0.0000	0.0000	0.4174	0.0000	1.6916	0.4726	0.0059	7.3269	90.0934	4.7347	0.6416	90.2177	90.0956	4.6908	0.0000	0.0000	0.0000	0.1162	0.0000	0.6001	0.2008	0.0000	0.0000	74.8638	29393.2495	6.9545	29393.3449	75.1862	6.8221	0.0000	0.0000	0.0000	0.2330	0.0000	1.2942	0.3307	84.8562	29393.1267	77.9146	2.7687	7.2356	77.9638	78.2499	4.6562	0.0000	0.0000	0.0000	0.7697	0.0000	1.2869	0.5993	1.5976	5.0521
11	500.0000	550.0000	0.1745	-1	0.0002	0.0000	0.1409	0.0333	58.5513	1.0897	64.8332	58.5614	87.3590	4.1328	0.0000	0.0000	0.0000	0.3342	0.0000	0.9162	0.4861	38.9131	51.6803	75.2294	80.0048	7.7507	109.8190	75.6276	20.7366	0.0000	0.0000	0.0000	0.8689	0.0000	2.2121	0.7379	0.5653	77.2285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4926	0.9798	70.9963	70.4995	100.0484	7.0594	0.0000	0.0000	0.0000	0.2447	0.0000	0.7173	0.4447	48.8515	51.0235	71.3855	82.2813	68.3338	108.9316	98.8200	23.4234	0.0000	0.0000	0.0000	0.7093	0.0000	1.7491	0.6599	2.8588	80.7718
