Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.2680	-1	1.0168	1.7481	0.1841	0.3190	11.1144	13.3376	14.0067	17.3615	17.8807	1.4441	0.8438	9.0017	0.4756	0.0000	0.0000	0.0000	0.0000	0.6968	10.9348	14.3473	19.6935	15.7521	24.3655	21.3067	3.2402	0.8219	8.8365	0.3683	0.0000	0.0000	0.0000	0.0000	1.7771	17.1838	16.9081	14.9655	13.0785	22.5798	21.3759	2.7265	0.8558	8.9477	0.6002	0.0000	0.0000	0.0000	0.0000	3.1090	11.2122	69.4909	18.6366	43.5533	71.9465	82.0114	12.6821	0.8610	14.2124	0.1007	0.0000	0.0000	0.0000	0.0000	39.4873	1.3667	26.0716	11.5441	22.5506	28.5131	34.4711	9.2713	0.8374	6.8167	0.3507	0.0000	0.0000	0.0000	0.0000	7.0502	18.7209
2	-3.0144	-2.8888	2.8870	-1	1.1165	1.4791	0.0364	0.2551	10.6871	11.7570	11.3814	15.8884	15.6125	1.5515	0.8522	9.5525	0.5477	0.0000	0.0000	0.0000	0.0000	4.1182	6.5452	14.4102	13.1371	11.5581	19.4997	18.4728	7.6209	0.8565	9.9200	0.6233	0.0000	0.0000	0.0000	0.0000	0.5310	3.8575	16.9277	19.5909	19.4074	25.8912	25.7526	7.7716	0.8487	9.1118	0.5423	0.0000	0.0000	0.0000	0.0000	6.9665	15.4241	99.6893	32.7693	34.6674	104.9370	105.5452	33.5919	0.9050	8.7985	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	22.1385	28.5592	12.1982	16.5683	31.0552	33.0172	1.0578	0.8467	10.6073	0.3116	0.0000	0.0000	0.0000	0.0000	10.3450	7.9843
3	-2.8888	-2.7632	4.7093	-1	1.3760	2.8146	0.2522	0.2665	10.5448	11.8687	12.5108	15.8764	16.3619	3.0332	0.8523	9.2554	0.6242	0.0000	0.0000	0.0000	0.0000	2.4323	8.0514	13.0978	17.9379	11.8195	22.2108	17.6424	4.3735	0.8267	9.5307	0.7275	0.0000	0.0000	0.0000	0.0000	0.7104	14.5005	13.5949	9.9257	15.8252	16.8327	20.8628	2.0180	0.8483	9.2285	0.4819	0.0000	0.0000	0.0000	0.0000	5.3226	11.7712	96.8581	13.3081	8.7658	97.7681	97.2540	11.6056	1.0112	6.1517	1.8839	0.0000	0.0000	0.0000	0.0000	0.0000	3.1946	33.5945	26.0712	10.6618	42.5241	35.2458	3.3369	0.8773	11.0551	0.4006	0.0000	0.0000	0.0000	0.0000	11.7382	20.1902
4	-2.7632	-2.6376	3.4089	-1	0.8639	2.2222	0.0000	0.3228	10.1941	26.5445	9.4379	28.4346	13.8922	0.8800	0.8476	8.3332	0.4335	0.0000	0.0000	0.0000	0.0000	9.5326	23.3085	14.4607	8.6497	15.7329	16.8502	21.3691	1.0952	0.8302	8.4570	0.3810	0.0000	0.0000	0.0000	0.0000	0.2411	13.3962	13.9921	23.5385	8.0423	27.3832	16.1387	1.1428	0.8583	8.1268	0.4807	0.0000	0.0000	0.0000	0.0000	3.5041	21.7867	100.0000	361443688.6062	69.2276	361443688.6062	121.6242	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	255579283.2305	255579283.2305	28.5245	14.9902	18.8090	32.2235	34.1676	8.6249	0.8208	9.4228	0.2497	0.0000	0.0000	0.0000	0.0000	9.1118	10.6695
5	-2.6376	-2.5120	4.0690	-1	1.1852	2.2233	0.3404	0.3201	11.7991	8.8233	18.8966	14.7333	22.2778	2.1246	0.8734	8.7491	0.7127	0.0000	0.0000	0.0000	0.0000	8.7900	14.2644	12.9568	10.5392	10.0263	16.7019	16.3831	0.8525	0.8610	9.3586	0.6669	0.0000	0.0000	0.0000	0.0000	2.5641	4.2517	15.6288	8.8582	14.1688	17.9646	21.0953	2.1063	0.8662	8.4821	0.5941	0.0000	0.0000	0.0000	0.0000	3.6639	10.7267	82.2380	7.7921	114.8164	82.6063	141.2300	9.5487	0.9936	7.4998	1.8662	0.0000	0.0000	0.0000	0.0000	80.7302	80.7302	27.6018	14.3471	14.1947	31.1079	31.0379	1.2857	0.8416	9.6748	0.4785	0.0000	0.0000	0.0000	0.0000	7.3574	10.5195
6	-2.5120	-2.3864	3.8375	-1	1.0262	2.4857	0.0585	0.2670	10.1424	18.3956	9.5677	21.0064	13.9431	1.2240	0.8600	8.8544	0.4407	0.0000	0.0000	0.0000	0.0000	2.6698	15.8253	16.3986	13.0268	9.6752	20.9430	19.0400	2.0274	0.8360	9.4272	0.4707	0.0000	0.0000	0.0000	0.0000	2.2091	8.6501	13.3450	26.9651	9.3855	30.0867	16.3149	3.5383	0.8670	8.5513	0.4252	0.0000	0.0000	0.0000	0.0000	3.1554	25.1114	99.9960	29.7182	100.7375	104.3186	141.9410	16.0464	0.9053	6.3226	0.1008	0.0000	0.0000	0.0000	0.0000	24.1843	99.9960	36.8953	10.7284	20.8143	38.4235	42.3615	5.2557	0.8773	10.0283	0.5445	0.0000	0.0000	0.0000	0.0000	0.5049	17.6778
7	-2.3864	-2.2608	3.7559	-1	1.0357	2.3006	0.0864	0.3331	10.2868	10.4763	13.4752	14.6824	16.9529	2.1527	0.8427	8.4594	0.4334	0.0000	0.0000	0.0000	0.0000	2.7857	10.2812	14.5574	8.6856	12.6559	16.9516	19.2896	1.9511	0.8244	8.3835	0.3185	0.0000	0.0000	0.0000	0.0000	0.7540	9.5907	14.4725	9.9712	13.6996	17.5749	19.9282	2.3546	0.8481	8.0941	0.4295	0.0000	0.0000	0.0000	0.0000	4.7205	10.1298	95.3547	68.7540	11.8557	117.5570	96.0889	3.2690	0.9053	11.5955	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	67.6867	28.3078	21.4928	18.9417	35.5425	34.0605	1.2790	0.8463	10.4047	0.4261	0.0000	0.0000	0.0000	0.0000	2.2730	18.6007
8	-2.2608	-2.1352	3.8735	-1	0.9227	2.6846	0.0238	0.2423	10.4178	10.6485	12.0961	14.8970	15.9639	3.1548	0.8276	8.4947	0.4336	0.0000	0.0000	0.0000	0.0000	4.1866	8.3522	13.9712	8.5343	10.9498	16.3716	17.7509	0.9763	0.8432	8.0662	0.4150	0.0000	0.0000	0.0000	0.0000	1.0525	7.5724	14.0270	12.7457	14.9038	18.9529	20.4666	5.8592	0.8208	8.6577	0.4328	0.0000	0.0000	0.0000	0.0000	6.1800	10.8633	89.4377	96.9354	51.6154	131.8923	103.2631	68.9693	0.9053	10.3018	1.7430	0.0000	0.0000	0.0000	0.0000	0.0000	67.3032	25.9596	18.8465	9.3838	32.0794	27.6035	6.4405	0.8366	8.1431	0.3854	0.0000	0.0000	0.0000	0.0000	1.0987	15.6772
9	-2.1352	-2.0096	3.6233	-1	0.9095	2.3340	0.2399	0.1399	11.0898	10.9775	11.1071	15.6041	15.6956	4.1568	0.8599	8.6620	0.6864	0.0000	0.0000	0.0000	0.0000	3.4288	5.3320	14.0857	20.3147	13.2253	24.7203	19.3213	1.2936	0.8340	8.7607	0.3012	0.0000	0.0000	0.0000	0.0000	2.9154	18.1754	14.7519	9.2476	10.0651	17.4109	17.8585	3.4982	0.8649	8.1984	0.7566	0.0000	0.0000	0.0000	0.0000	3.0410	4.0135	64.7032	24.5220	32.8195	69.1942	72.5508	29.0856	0.8932	10.6151	1.3102	0.0000	0.0000	0.0000	0.0000	0.0000	11.0810	35.0181	47.8204	13.3539	59.2710	37.4779	16.0719	0.8887	12.4064	0.9510	0.0000	0.0000	0.0000	0.0000	34.5554	26.0536
10	-2.0096	-1.8840	3.6962	-1	1.1105	2.1865	0.2015	0.1977	10.3867	11.7854	10.5668	15.7092	14.8169	0.3489	0.8558	9.2310	0.4636	0.0000	0.0000	0.0000	0.0000	1.8161	7.2110	13.9739	17.3876	9.9682	22.3069	17.1649	1.3062	0.8384	9.1954	0.4747	0.0000	0.0000	0.0000	0.0000	6.8131	12.9893	14.8979	9.4906	12.9542	17.6641	19.7423	2.1372	0.8572	8.8684	0.4332	0.0000	0.0000	0.0000	0.0000	6.6212	6.8029	57.3936	18.1504	16.3735	60.1952	59.6835	11.1156	0.9402	14.3003	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2915	31.0454	8.0758	44.0792	32.3168	2.3003	0.8520	8.2740	0.4891	0.0000	0.0000	0.0000	0.0000	1.0036	29.8009
