Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.7099	-1	1.2839	4.0324	0.0766	0.3169	8.6610	8.1382	4.1417	11.8846	9.6004	0.5215	0.0000	0.0000	0.0000	0.5940	0.0000	1.6067	0.6030	3.7116	6.9930	11.9827	3.9674	8.6995	12.6224	14.8076	2.9020	0.0000	0.0000	0.0000	1.0918	0.0000	2.3692	1.0370	6.0129	4.8393	11.2927	11.3079	3.3525	15.9811	11.7799	0.7871	0.0000	0.0000	0.0000	0.4427	0.0000	1.3957	0.4650	6.7947	8.8725	93.6973	8.3402	14.4661	94.0678	94.8075	14.4414	0.0000	0.0000	0.0000	0.2332	0.0000	0.5609	0.5898	0.0000	0.0006	28.8809	13.2626	10.3221	31.7806	30.6701	4.5927	0.0000	0.0000	0.0000	0.5899	0.0000	1.4557	0.6025	4.7762	11.3649
2	-3.0144	-2.8888	5.7759	-1	1.5042	3.8761	0.0242	0.3714	8.3466	9.5986	4.6104	12.7201	9.5353	1.5912	0.0000	0.0000	0.0000	0.7182	0.0000	1.7625	0.7031	3.2934	8.6394	12.0587	12.6636	8.5035	17.4866	14.7554	1.9229	0.0000	0.0000	0.0000	1.4076	0.0000	2.8917	1.2580	8.1576	8.8429	11.0457	10.0753	4.8869	14.9506	12.0785	3.6856	0.0000	0.0000	0.0000	0.3658	0.0000	1.2322	0.4168	2.9324	8.8763	340.2548	85.5933	59.8268	350.8555	345.4744	85.5919	0.0000	0.0000	0.0000	0.1746	0.0000	0.4005	0.2014	0.0000	0.0018	26.1648	13.8740	5.6744	29.6156	26.7730	6.5280	0.0000	0.0000	0.0000	1.6389	0.0000	2.8649	1.4765	10.0962	5.9047
3	-2.8888	-2.7632	5.5486	-1	1.2503	3.7361	0.2276	0.3345	8.8649	5.8353	3.4348	10.6131	9.5071	1.2217	0.0000	0.0000	0.0000	0.5260	0.0000	1.4774	0.5404	1.4196	5.3349	12.1074	11.3039	11.9139	16.5640	16.9862	1.3137	0.0000	0.0000	0.0000	1.1650	0.0000	2.3009	0.9989	0.0685	11.5212	11.7933	5.5799	1.6487	13.0467	11.9080	0.9502	0.0000	0.0000	0.0000	0.3322	0.0000	1.2504	0.3973	3.1173	4.3365	57.3481	7.1614	8.6593	57.7936	57.9982	8.5884	0.0000	0.0000	0.0000	0.4213	0.0000	0.9008	0.4990	0.0084	0.0084	26.4745	5.4908	14.0739	27.0379	29.9829	5.2815	0.0000	0.0000	0.0000	0.3735	0.0000	1.3268	0.4529	11.1755	7.5634
4	-2.7632	-2.6376	4.7159	-1	1.1491	3.2544	0.0959	0.2165	10.0757	3.2556	5.2261	10.5886	11.3504	2.3636	0.0000	0.0000	0.0000	0.6661	0.0000	1.6491	0.6777	3.5140	3.3089	12.8886	4.6596	4.1869	13.7050	13.5516	0.6090	0.0000	0.0000	0.0000	1.3333	0.0000	2.7171	1.2053	3.2733	2.6851	13.5035	5.2624	7.9995	14.4927	15.6951	4.7653	0.0000	0.0000	0.0000	0.4320	0.0000	1.2565	0.4945	5.7666	4.8842	76.2245	17.8135	21.9561	78.2783	79.3236	21.8780	0.0000	0.0000	0.0000	0.1422	0.0000	1.8295	0.3374	0.0200	0.0200	33.8514	24.6524	13.8510	41.8767	36.5755	13.6857	0.0000	0.0000	0.0000	0.8757	0.0000	1.8016	0.7820	19.5615	8.3080
5	-2.6376	-2.5120	5.3504	-1	1.1354	3.6213	0.2398	0.3538	8.8599	10.4745	8.4288	13.7191	12.2287	0.4441	0.0000	0.0000	0.0000	0.6864	0.0000	1.6937	0.6923	3.8776	10.2810	12.6902	4.5062	5.3319	13.4665	13.7648	0.7102	0.0000	0.0000	0.0000	1.1798	0.0000	2.3905	1.0382	4.5034	3.4085	11.6792	14.0112	8.6695	18.2405	14.5452	1.4593	0.0000	0.0000	0.0000	0.3649	0.0000	1.2468	0.4293	3.2929	13.8707	55.0584	11.3063	38.0782	56.2073	66.9431	12.7628	0.0000	0.0000	0.0000	1.9925	0.0000	3.7026	2.0345	0.0000	35.5773	24.6928	24.1866	14.7692	34.5648	28.7726	2.5565	0.0000	0.0000	0.0000	1.5086	0.0000	2.6696	1.3636	11.4437	23.6258
6	-2.5120	-2.3864	5.2044	-1	1.5264	3.3617	0.0050	0.3114	9.3881	8.3330	12.3272	12.5529	15.4950	2.3796	0.0000	0.0000	0.0000	0.8737	0.0000	1.8653	0.8430	6.2080	10.2569	12.3290	15.1968	11.5365	19.5690	16.8847	2.4564	0.0000	0.0000	0.0000	1.5286	0.0000	2.8951	1.3511	4.4871	13.8666	13.1680	6.3421	15.2765	14.6158	20.1685	2.4549	0.0000	0.0000	0.0000	0.4626	0.0000	1.2447	0.5129	10.7664	10.5957	98.2561	1505.0678	47.9704	1508.2716	109.3409	50.7439	0.0000	0.0000	0.0000	3.0254	0.0000	4.1599	2.5201	0.0214	1504.2012	27.4914	13.2079	11.4191	30.4996	29.7687	2.0398	0.0000	0.0000	0.0000	2.0667	0.0000	3.4811	1.8893	9.5206	12.2608
7	-2.3864	-2.2608	5.4263	-1	1.2538	3.8225	0.0003	0.3497	9.1048	12.1949	5.4221	15.2188	10.5971	2.1973	0.0000	0.0000	0.0000	0.7345	0.0000	1.7570	0.7325	9.8136	6.5892	12.9462	8.9500	7.4003	15.7387	14.9120	4.0061	0.0000	0.0000	0.0000	1.4662	0.0000	2.7655	1.3177	2.6439	6.7476	11.8907	14.5637	5.5626	18.8013	13.1275	2.1063	0.0000	0.0000	0.0000	0.3875	0.0000	1.3055	0.4639	12.2641	7.4289	71.7669	18.8913	37.4740	74.2117	80.9617	11.4773	0.0000	0.0000	0.0000	1.2453	0.0000	2.1930	0.9660	0.0000	36.2122	30.1999	10.4607	9.9266	31.9603	31.7895	3.3004	0.0000	0.0000	0.0000	1.9036	0.0000	3.0764	1.5707	9.5724	3.1636
8	-2.2608	-2.1352	5.5091	-1	1.2448	3.9690	0.0003	0.2950	8.8457	5.0769	9.2532	10.1990	12.8011	1.1508	0.0000	0.0000	0.0000	0.5496	0.0000	1.5070	0.5717	1.6945	8.8638	13.0441	4.4489	7.4476	13.7819	15.0205	3.0305	0.0000	0.0000	0.0000	1.0675	0.0000	2.2500	0.9865	6.1084	1.5716	11.3724	5.2583	11.6413	12.5292	16.2743	1.2679	0.0000	0.0000	0.0000	0.3764	0.0000	1.2678	0.4344	1.4685	11.4376	60.0556	10.3602	9.5752	60.9427	60.8142	9.6530	0.0000	0.0000	0.0000	1.7967	0.0000	3.0059	1.3743	0.0000	0.0000	29.1171	19.4916	6.6039	35.0389	29.8566	1.9524	0.0000	0.0000	0.0000	0.6939	0.0000	1.5874	0.6679	13.8918	13.4045
9	-2.1352	-2.0096	5.2896	-1	1.2370	3.5539	0.0917	0.4069	9.1117	12.2227	2.6078	15.2453	9.4775	0.5480	0.0000	0.0000	0.0000	0.6321	0.0000	1.6084	0.6467	7.7198	9.2949	13.0747	6.4031	5.4515	14.5585	14.1657	2.8788	0.0000	0.0000	0.0000	1.2553	0.0000	2.5264	1.1093	2.9573	4.4328	12.3115	13.6303	4.3036	18.3673	13.0420	1.8074	0.0000	0.0000	0.0000	0.4074	0.0000	1.2536	0.4849	8.8271	10.2849	78.6152	92.1934	5.0514	121.1609	78.7773	4.8618	0.0000	0.0000	0.0000	0.2842	0.0000	1.2962	0.3643	65.1109	65.1109	23.9488	6.5185	2.5148	24.8200	24.0804	1.0684	0.0000	0.0000	0.0000	0.7789	0.0000	1.9876	0.7172	3.9195	4.6390
10	-2.0096	-1.8840	6.1432	-1	1.1953	4.6313	0.0001	0.3165	8.5984	8.5912	14.1505	12.1549	16.5581	0.5419	0.0000	0.0000	0.0000	0.6084	0.0000	1.6136	0.6169	4.2040	13.7205	13.1186	12.9544	11.8159	18.4368	17.6555	0.7115	0.0000	0.0000	0.0000	1.4475	0.0000	2.6614	1.2677	6.8643	12.5160	10.7027	8.9640	14.7183	13.9607	18.1983	0.7411	0.0000	0.0000	0.0000	0.3195	0.0000	1.2579	0.3934	6.7433	14.4966	99.2379	14.8639	14.6016	100.3449	100.3063	13.7904	0.0000	0.0000	0.0000	3.0094	0.0000	4.1113	2.1914	0.0000	0.0000	29.5268	10.6584	20.6376	31.3916	36.0241	2.6599	0.0000	0.0000	0.0000	1.6661	0.0000	2.8600	1.4281	1.3315	20.1137
