Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	82.0198	54.5131	127.8566	98.4831	151.9031	51.4927	0.8949	17.7836	1.7668	0.0000	0.0000	0.0000	0.0000	78.6937	87.5737	82.0198	54.5131	127.8566	98.4831	151.9031	51.4927	0.8949	17.7836	1.7668	0.0000	0.0000	0.0000	0.0000	78.6937	87.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	52.2006	9590.1756	53.6421	9590.3177	74.8491	6.2408	0.8300	12.0115	0.1005	0.0000	0.0000	0.0000	0.0000	136.6695	9589.1923	52.2006	175.9510	57.7465	183.5311	77.8432	6.2408	0.8300	12.0115	0.1005	0.0000	0.0000	0.0000	0.0000	136.6695	109.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	46.6281	12168.8605	33.6866	12168.9498	57.5236	7.0471	0.8675	9.0406	0.7833	0.0000	0.0000	0.0000	0.0000	8613.2945	8596.0567	46.6281	168.5104	33.6866	174.8426	57.5236	7.0471	0.8675	9.0406	0.7833	0.0000	0.0000	0.0000	0.0000	31.8797	166.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1005	-1	0.0009	0.0996	0.0000	0.0000	70.3167	7.7940	113.0728	70.7473	133.1537	4.4013	0.8464	7.6902	0.9437	0.0000	0.0000	0.0000	0.0000	53.5552	99.2025	48.5694	27.3888	20.4650	55.7595	52.7048	26.1205	0.8676	7.4046	0.5864	0.0000	0.0000	0.0000	0.0000	3.4532	10.0008	70.9440	7.7968	114.0250	71.3711	134.2935	4.6742	0.8462	7.6927	0.9468	0.0000	0.0000	0.0000	0.0000	54.0649	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0014	-1	0.0014	0.0000	0.0000	0.0000	75.4811	3176.2128	86.4359	3177.1095	114.7543	23.6016	0.8063	9.3371	0.2660	0.0000	0.0000	0.0000	0.0000	75.4738	3176.1603	75.4811	18.2643	113.3464	77.6594	136.1793	23.6016	0.8063	9.3371	0.2660	0.0000	0.0000	0.0000	0.0000	75.4738	80.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0817	-1	0.0010	0.0633	0.0167	0.0008	64.9407	69.6585	11.9468	95.2345	66.0305	23.5192	0.9707	6.1803	0.0565	0.0000	0.0000	0.0000	0.0000	0.2642	65.2683	37.0772	77.8620	28.5446	86.2393	46.7922	11.9686	0.8779	9.3122	0.4528	0.0000	0.0000	0.0000	0.0000	21.4248	73.2976	80.7559	88.7322	5.8561	119.9788	80.9680	4.9446	0.9902	5.9368	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	88.3897	86.2287	97.0913	60.7337	129.8541	105.4702	96.8677	0.9053	6.5218	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	15.1046	74.3160	14.7881	101.1189	75.7730	125.4907	5.4244	0.9053	14.3798	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	-3.8000	-3.6000	0.1772	-1	0.0017	0.1471	0.0000	0.0283	50.4417	55.7858	31.8920	75.2092	59.6780	4.0626	0.8870	6.3070	0.1332	0.0000	0.0000	0.0000	0.0000	0.4955	55.3159	29.7611	42.6589	9.6808	52.0145	31.2960	3.0879	0.8496	9.5085	0.2784	0.0000	0.0000	0.0000	0.0000	21.3885	35.6483	57.6506	66.7779	40.4629	88.2206	70.4332	2.2222	0.9053	5.5821	0.1378	0.0000	0.0000	0.0000	0.0000	0.0000	66.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4772	14.4846	16.6354	100.5262	100.8585	13.6780	0.7941	9.8746	0.1007	0.0000	0.0000	0.0000	0.0000	1.7881	2.7432
8	-3.6000	-3.4000	0.2161	-1	0.0084	0.1930	0.0000	0.0147	50.4354	27.8867	35.9935	57.6316	61.9618	11.0597	0.9029	7.9339	0.1080	0.0000	0.0000	0.0000	0.0000	23.4257	34.5627	32.4311	17.0953	49.4520	36.6610	59.1378	6.3097	0.8452	9.9977	0.2641	0.0000	0.0000	0.0000	0.0000	15.2356	45.6254	55.9223	33.0168	40.5503	64.9416	69.0770	14.3457	0.9053	7.5455	0.1025	0.0000	0.0000	0.0000	0.0000	27.1117	39.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.5020	14.8837	25.4304	101.5981	103.6695	22.2247	0.9047	11.8618	0.0915	0.0000	0.0000	0.0000	0.0000	2.9823	4.8028
9	-3.4000	-3.2000	0.2493	-1	0.0232	0.2062	0.0000	0.0200	50.3427	15.4168	18.3051	52.6505	53.5674	7.7772	0.8848	8.1153	0.6005	0.0000	0.0000	0.0000	0.0000	14.5777	13.0643	22.0937	18.3309	12.5194	28.7081	25.3943	2.0190	0.8818	10.2728	0.5428	0.0000	0.0000	0.0000	0.0000	5.4882	15.1096	60.0152	17.7973	19.8408	62.5984	63.2098	6.9689	0.8831	7.7401	0.6502	0.0000	0.0000	0.0000	0.0000	16.9786	15.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.0869	12.5052	27.8863	102.8499	105.8271	26.3415	0.9052	9.4872	0.1548	0.0000	0.0000	0.0000	0.0000	0.3439	3.8352
10	-3.2000	-3.0000	0.8732	-1	0.0554	0.8081	0.0000	0.0098	24.6977	30.2352	42.2070	39.0403	48.9020	3.5204	0.8971	10.3412	0.2419	0.0000	0.0000	0.0000	0.0000	15.9377	37.7441	52.1647	24.3852	47.3474	57.5829	70.4481	8.5685	0.8372	8.8549	0.3615	0.0000	0.0000	0.0000	0.0000	22.6856	45.7596	26.4278	32.5882	42.5855	41.9574	50.1194	4.9418	0.9011	10.4292	0.2340	0.0000	0.0000	0.0000	0.0000	17.1438	37.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8104	57.6285	48.1384	105.0319	100.1397	56.4645	0.9053	11.4866	0.2158	0.0000	0.0000	0.0000	0.0000	0.0000	11.4908
