Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.3163	0.0000	5.5472	4.7437	0.0000	1.0255	5.0499	3.4558	6.2807	6.1192	8.0591	1.3433	0.0000	0.0000	0.0000	0.6639	0.0000	1.5766	0.6227	2.4987	5.3064	6.0233	2.2124	3.3023	6.4168	6.8692	0.6840	0.0000	0.0000	0.0000	0.8585	0.0000	1.8588	0.7704	1.0113	2.1807	9.3359	10.8546	13.6028	14.3172	16.4984	5.0475	0.0000	0.0000	0.0000	0.3734	0.0000	1.1426	0.3901	4.7815	11.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3700	10.0258	15.0740	16.7115	20.1490	6.7403	0.0000	0.0000	0.0000	0.9559	0.0000	2.0571	0.8997	2.9650	13.8868
2	50.0000	100.0000	256.4122	0.0000	85.7871	151.5396	1.3608	17.7247	1.1673	4.7066	3.6733	4.8492	3.8543	0.3388	0.0000	0.0000	0.0000	0.5469	0.0000	1.3150	0.5359	0.1239	4.4402	1.6333	7.7823	7.3369	7.9518	7.5165	0.4945	0.0000	0.0000	0.0000	0.8334	0.0000	1.8281	0.7751	0.3402	7.4581	1.6943	2.8609	1.5407	3.3249	2.2901	0.3660	0.0000	0.0000	0.0000	0.3562	0.0000	0.9738	0.3757	0.4357	2.5895	20.1108	16.6732	8.9822	26.1236	22.0255	4.9884	0.0000	0.0000	0.0000	0.4504	0.0000	1.2142	0.5114	5.4034	16.4542	3.2330	6.7651	7.2351	7.4980	7.9246	0.4742	0.0000	0.0000	0.0000	0.7979	0.0000	1.7568	0.7490	0.8061	6.9213
3	100.0000	150.0000	383.0767	0.0000	87.9782	272.7713	2.3203	20.0069	0.9824	4.5615	4.8502	4.6660	4.9487	0.2636	0.0000	0.0000	0.0000	0.4442	0.0000	1.1439	0.4546	0.0479	4.6707	1.5867	6.7423	7.8640	6.9265	8.0224	0.9421	0.0000	0.0000	0.0000	0.7157	0.0000	1.6398	0.6762	0.1137	7.5740	1.2512	3.7402	3.8779	3.9440	4.0748	0.2335	0.0000	0.0000	0.0000	0.3346	0.0000	0.9491	0.3639	0.0250	3.7286	15.3176	1.3984	11.5590	15.3813	19.1896	1.0974	0.0000	0.0000	0.0000	0.5253	0.0000	1.1768	0.5430	2.8233	11.0681	3.3107	7.0484	4.4529	7.7872	5.5488	0.4135	0.0000	0.0000	0.0000	0.7343	0.0000	1.6151	0.7055	0.4477	6.7701
4	150.0000	200.0000	354.6045	0.0000	69.0988	266.8834	2.0502	16.5720	1.0343	4.1957	5.4950	4.3213	5.5915	0.4024	0.0000	0.0000	0.0000	0.4278	0.0000	1.1082	0.4382	0.2604	5.3434	1.6837	5.3007	6.2914	5.5617	6.5128	0.7302	0.0000	0.0000	0.0000	0.7057	0.0000	1.6110	0.6700	0.3580	5.9610	1.2781	3.7810	5.3381	3.9912	5.4890	0.3152	0.0000	0.0000	0.0000	0.3345	0.0000	0.9437	0.3593	0.1685	5.2310	16.7442	17.4418	7.8865	24.1782	18.5085	4.8306	0.0000	0.0000	0.0000	0.6671	0.0000	1.3544	0.7092	5.9351	15.5844	3.5467	4.9056	4.7337	6.0535	5.9150	0.5597	0.0000	0.0000	0.0000	0.7428	0.0000	1.6309	0.7099	0.6309	4.4315
5	200.0000	250.0000	251.4866	0.0000	50.6300	186.6392	1.4254	12.7920	1.2061	7.0740	5.4298	7.1761	5.5622	0.1681	0.0000	0.0000	0.0000	0.4355	0.0000	1.1330	0.4494	0.2697	6.9546	1.7606	7.4607	5.7310	7.6656	5.9954	0.3182	0.0000	0.0000	0.0000	0.7618	0.0000	1.7015	0.7265	0.3589	7.1784	1.5178	7.2041	5.6514	7.3622	5.8516	0.0818	0.0000	0.0000	0.0000	0.3251	0.0000	0.9443	0.3547	0.4176	7.1257	20.6949	3.9098	9.8949	21.0610	22.9388	8.5587	0.0000	0.0000	0.0000	0.5376	0.0000	1.0366	0.5175	2.2792	4.2244	4.2356	5.2416	2.3873	6.7390	4.8620	0.6674	0.0000	0.0000	0.0000	0.7443	0.0000	1.6466	0.7268	0.1414	4.8183
6	250.0000	300.0000	157.8250	0.0000	36.2355	110.9051	1.0320	9.6524	1.4703	6.9793	6.5403	7.1325	6.7035	0.1351	0.0000	0.0000	0.0000	0.4963	0.0000	1.2166	0.5006	0.4125	6.8237	1.6513	6.1289	7.7805	6.3475	7.9539	0.4200	0.0000	0.0000	0.0000	0.8656	0.0000	1.8616	0.8190	0.6278	7.4279	1.9675	7.5499	6.2206	7.8020	6.5244	0.0717	0.0000	0.0000	0.0000	0.3581	0.0000	0.9799	0.3818	0.8230	7.4222	21.2945	10.4302	8.0396	23.7117	22.7616	9.7631	0.0000	0.0000	0.0000	0.5299	0.0000	1.0778	0.5017	2.2096	2.6259	4.8276	5.1170	6.7520	7.0348	8.3003	1.4377	0.0000	0.0000	0.0000	0.6944	0.0000	1.5296	0.6696	1.8352	6.2191
7	300.0000	350.0000	98.8636	0.0000	24.6006	67.3007	0.4888	6.4736	1.7889	6.1864	7.2244	6.4398	7.4426	0.2149	0.0000	0.0000	0.0000	0.5812	0.0000	1.3644	0.5820	0.4808	7.0291	1.4409	5.3718	6.1270	5.5617	6.2941	0.1005	0.0000	0.0000	0.0000	1.0741	0.0000	2.1817	1.0067	0.3033	5.5348	2.4946	6.2951	7.3038	6.7713	7.7181	0.3377	0.0000	0.0000	0.0000	0.3728	0.0000	1.0183	0.4014	0.3750	7.1947	30.7473	34.1577	12.5119	45.9581	33.1955	5.0521	0.0000	0.0000	0.0000	0.6397	0.0000	1.4848	0.6506	0.4583	33.8439	6.1947	7.1385	11.1244	9.4516	12.7329	0.1377	0.0000	0.0000	0.0000	0.8710	0.0000	1.8470	0.8415	2.2910	10.6632
8	350.0000	400.0000	63.4488	0.0000	17.1685	41.3978	0.6071	4.2755	2.1739	7.0869	7.6405	7.4128	7.9438	0.2893	0.0000	0.0000	0.0000	0.6820	0.0000	1.5209	0.6698	0.6624	7.3939	1.1314	7.8172	6.6624	7.8987	6.7578	0.1898	0.0000	0.0000	0.0000	1.2166	0.0000	2.4215	1.1430	0.1646	7.2404	3.1710	6.3901	8.2736	7.1336	8.8604	0.4094	0.0000	0.0000	0.0000	0.4161	0.0000	1.0851	0.4364	0.9502	8.1149	26.2740	5.3670	4.9085	26.8166	26.7286	0.7049	0.0000	0.0000	0.0000	0.5989	0.0000	1.2332	0.6372	0.0000	5.1012	7.9655	11.7444	7.0683	14.1909	10.6494	1.1905	0.0000	0.0000	0.0000	1.1209	0.0000	2.1644	1.0343	2.2644	11.2156
9	400.0000	450.0000	40.6048	0.0000	12.2027	24.6505	0.3698	3.3818	2.6340	5.6278	7.5162	6.2137	7.9643	0.6114	0.0000	0.0000	0.0000	0.7784	0.0000	1.6772	0.7542	0.5187	7.2271	1.0100	8.2591	6.9569	8.3206	7.0298	0.4144	0.0000	0.0000	0.0000	1.3649	0.0000	2.6763	1.2733	0.3931	7.5682	4.0993	5.0166	9.1852	6.4785	10.0585	0.4599	0.0000	0.0000	0.0000	0.4652	0.0000	1.1429	0.4793	0.8759	9.0478	34.5708	2.6579	18.3082	34.6728	39.1195	4.9352	0.0000	0.0000	0.0000	1.1121	0.0000	2.1211	1.0692	0.0000	17.4360	8.9329	4.0260	3.0766	9.7982	9.4478	2.4470	0.0000	0.0000	0.0000	0.9086	0.0000	1.9189	0.8494	1.0746	2.2343
10	450.0000	500.0000	29.0423	0.0000	8.8886	17.4108	0.1884	2.5545	2.9909	8.2009	8.2951	8.7293	8.8178	0.7058	0.0000	0.0000	0.0000	0.9218	0.0000	1.8954	0.8843	0.1036	7.9489	1.1556	7.7747	7.4601	7.8601	7.5491	0.6443	0.0000	0.0000	0.0000	1.5252	0.0000	2.9231	1.4184	0.3684	6.8693	4.7185	8.1933	8.0810	9.4549	9.3577	0.7874	0.0000	0.0000	0.0000	0.5495	0.0000	1.2922	0.5595	0.2019	8.0141	40.6814	20.1370	13.7960	45.3924	42.9570	7.7308	0.0000	0.0000	0.0000	1.2952	0.0000	2.0498	1.1056	0.0000	18.4840	9.8386	9.7809	13.3249	13.8732	16.5635	1.3351	0.0000	0.0000	0.0000	1.3327	0.0000	2.4187	1.2237	1.0832	12.8685
