Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.1730	-1	1.2112	3.4363	0.0434	0.4822	9.4466	5.6620	11.8354	11.0135	15.1431	0.5681	0.0000	0.0000	0.0000	0.6747	0.0000	1.6640	0.6844	0.4082	11.6674	12.6806	5.8597	6.8102	13.9690	14.3937	0.2364	0.0000	0.0000	0.0000	1.4027	0.0000	2.6970	1.2836	2.5292	5.9583	13.1057	5.8105	13.7820	14.3360	19.0185	0.6985	0.0000	0.0000	0.0000	0.3442	0.0000	1.2090	0.4098	0.8899	13.7012	99.9973	22.5274	33.6553	102.5034	105.5090	33.6458	0.0000	0.0000	0.0000	0.1893	0.0000	0.7373	0.2542	0.0000	0.0000	21.2680	7.5089	15.4121	22.5546	26.2652	1.4349	0.0000	0.0000	0.0000	1.2450	0.0000	2.3953	1.1747	8.3159	12.5644
2	-3.0144	-2.8888	5.0619	-1	1.4347	3.3321	0.0051	0.2900	8.7304	7.3049	4.0751	11.3834	9.6346	0.3515	0.0000	0.0000	0.0000	0.6196	0.0000	1.5698	0.6276	1.8170	6.8333	12.6757	7.8222	6.1681	14.8950	14.0968	4.2105	0.0000	0.0000	0.0000	1.0605	0.0000	2.2644	0.9698	2.2590	5.5823	11.8852	7.9352	2.5058	14.2907	12.1464	1.2837	0.0000	0.0000	0.0000	0.3612	0.0000	1.1945	0.4303	1.8135	7.5026	95.5617	49.3752	46.0835	107.5637	106.0930	49.0636	0.0000	0.0000	0.0000	2.9020	0.0000	4.0427	2.4293	0.0000	0.0000	25.2564	7.1569	23.4653	26.2508	34.4747	6.2160	0.0000	0.0000	0.0000	1.3672	0.0000	2.4031	1.1708	0.2982	22.4321
3	-2.8888	-2.7632	5.7484	-1	1.1143	4.2983	0.0041	0.3317	8.7110	8.4443	7.7027	12.1321	11.6282	2.5882	0.0000	0.0000	0.0000	0.6134	0.0000	1.6228	0.6351	2.3276	7.7050	12.8417	6.6776	6.5197	14.4741	14.4019	1.0766	0.0000	0.0000	0.0000	1.2329	0.0000	2.4833	1.1542	5.7017	5.9372	11.0156	8.5929	10.0809	13.9708	14.9321	3.6778	0.0000	0.0000	0.0000	0.3757	0.0000	1.3060	0.4461	1.9968	9.4322	99.3084	183.6471	71.3632	208.7784	122.2901	183.6449	0.0000	0.0000	0.0000	0.3132	0.0000	0.7765	0.3299	0.0000	0.0000	23.4696	18.5380	3.4713	29.9078	23.7249	1.6875	0.0000	0.0000	0.0000	1.6161	0.0000	2.8472	1.3442	0.4294	18.1135
4	-2.7632	-2.6376	6.1321	-1	1.2931	4.3288	0.1549	0.3553	8.8957	5.9364	8.2767	10.6946	12.1506	2.0906	0.0000	0.0000	0.0000	0.6755	0.0000	1.7408	0.7052	2.0769	7.7788	12.8807	3.6221	7.8280	13.3802	15.0728	2.0217	0.0000	0.0000	0.0000	1.2624	0.0000	2.4729	1.1500	1.6148	7.0074	11.5570	8.0534	7.9885	14.0862	14.0492	2.6740	0.0000	0.0000	0.0000	0.3347	0.0000	1.2718	0.4161	2.9335	7.4241	71.0307	6.6307	56.0697	71.3396	90.4941	8.2591	0.0000	0.0000	0.0000	2.7408	0.0000	5.3301	2.8362	0.0000	55.0707	24.2702	7.9065	5.2016	25.5256	24.8213	3.6614	0.0000	0.0000	0.0000	1.7914	0.0000	3.2259	1.6800	0.0353	5.7157
5	-2.6376	-2.5120	5.7553	-1	1.4951	3.8304	0.0169	0.4128	8.8713	4.6462	6.1059	10.0143	10.7695	1.0211	0.0000	0.0000	0.0000	0.8413	0.0000	1.9313	0.8007	1.9466	5.2438	12.1033	6.8663	8.9729	13.9153	15.0666	1.3702	0.0000	0.0000	0.0000	1.6885	0.0000	3.1654	1.4315	1.9993	7.7639	12.1900	4.2219	5.9853	12.9004	13.5802	1.9985	0.0000	0.0000	0.0000	0.4543	0.0000	1.3699	0.4971	2.4842	4.8320	99.9244	75.9742	55.8367	125.5267	114.4667	75.9595	0.0000	0.0000	0.0000	0.2648	0.0000	1.4238	0.3648	0.0000	0.0000	23.7619	5.5474	3.5333	24.4008	24.0231	1.3817	0.0000	0.0000	0.0000	1.3875	0.0000	2.6914	1.3502	3.1525	3.1151
6	-2.5120	-2.3864	5.4081	-1	1.0375	4.0923	0.0132	0.2651	8.7948	6.1852	7.4116	10.7520	11.5013	0.4548	0.0000	0.0000	0.0000	0.5492	0.0000	1.4840	0.5811	1.1314	7.2195	13.3672	6.8682	4.1957	15.0285	14.0102	0.7887	0.0000	0.0000	0.0000	1.1884	0.0000	2.4571	1.0834	0.2247	6.1544	10.9510	6.2411	8.8618	12.6046	14.0875	0.4397	0.0000	0.0000	0.0000	0.3017	0.0000	1.1323	0.3891	1.5125	8.7733	99.9915	16.3909	11.8475	101.3260	100.6909	15.1344	0.0000	0.0000	0.0000	3.2163	0.0000	4.8672	2.3613	0.0080	0.0080	29.1650	5.6731	3.9381	29.7116	29.4296	2.1930	0.0000	0.0000	0.0000	1.7341	0.0000	2.9363	1.4890	1.1703	3.4869
7	-2.3864	-2.2608	5.5003	-1	1.2880	3.8712	0.0002	0.3410	8.7386	8.9878	3.9214	12.5357	9.5781	0.3949	0.0000	0.0000	0.0000	0.5566	0.0000	1.5290	0.5848	1.2190	8.7263	12.8027	12.4728	10.8517	17.8740	16.7830	1.9361	0.0000	0.0000	0.0000	0.8900	0.0000	2.1126	0.8550	2.4512	11.8249	11.3740	7.6999	2.1324	13.7352	11.5721	0.9794	0.0000	0.0000	0.0000	0.3623	0.0000	1.2438	0.4417	0.5263	7.5063	98.0553	12.8839	9.4443	98.8981	98.5090	12.8619	0.0000	0.0000	0.0000	0.2660	0.0000	0.6483	0.2708	0.0000	0.0000	29.2793	13.3309	4.3041	32.1713	29.5940	2.8985	0.0000	0.0000	0.0000	1.5018	0.0000	2.5634	1.1881	6.6178	10.8777
8	-2.2608	-2.1352	4.8412	-1	1.4101	3.1204	0.0706	0.2400	9.3906	4.0983	5.5062	10.2459	10.8858	0.3029	0.0000	0.0000	0.0000	0.6062	0.0000	1.5375	0.6073	0.5741	5.1813	12.5272	3.5258	8.3971	13.0140	15.0812	2.7207	0.0000	0.0000	0.0000	1.0581	0.0000	2.2616	0.9360	2.4883	7.0687	12.9394	4.3410	5.3608	13.6482	14.0060	1.8710	0.0000	0.0000	0.0000	0.3593	0.0000	1.1410	0.4181	0.6780	4.8625	100.0000	8.4631	8.1326	100.3575	100.3302	8.3308	0.0000	0.0000	0.0000	0.2628	0.0000	1.4218	0.3635	0.0000	0.0000	35.9757	21.3949	3.8375	41.8568	36.1798	2.4496	0.0000	0.0000	0.0000	1.2612	0.0000	2.4736	1.2081	0.2581	21.0358
9	-2.1352	-2.0096	4.6993	-1	1.1652	3.2783	0.0133	0.2426	9.3133	5.4684	4.0859	10.8001	10.1702	1.7120	0.0000	0.0000	0.0000	0.6408	0.0000	1.6357	0.6668	1.8635	4.4918	11.9607	6.7541	7.4863	13.7359	14.1104	3.9610	0.0000	0.0000	0.0000	1.2506	0.0000	2.5310	1.1344	2.9365	4.8668	12.4056	5.0965	3.0997	13.4117	12.7870	1.0883	0.0000	0.0000	0.0000	0.4202	0.0000	1.3242	0.4984	1.4116	4.5408	92.7483	5.7439	4.5779	92.9259	92.8612	5.6405	0.0000	0.0000	0.0000	0.3817	0.0000	0.9379	0.3890	0.0000	0.0000	33.4313	9.3927	4.4168	34.7257	33.7218	2.2072	0.0000	0.0000	0.0000	0.7070	0.0000	1.5828	0.7129	6.5049	6.5112
10	-2.0096	-1.8840	6.0231	-1	1.2949	4.4362	0.0080	0.2840	8.4009	7.7630	5.7656	11.4385	10.1891	0.6108	0.0000	0.0000	0.0000	0.6720	0.0000	1.6285	0.6658	0.5502	7.4861	12.4148	7.2704	9.3866	14.3870	15.5639	0.7063	0.0000	0.0000	0.0000	1.4997	0.0000	2.6731	1.3128	2.5412	8.3797	10.6070	8.4533	3.8435	13.5634	11.2818	0.8110	0.0000	0.0000	0.0000	0.3918	0.0000	1.2848	0.4570	0.5380	8.2764	97.5890	21.9143	32.8833	100.0193	102.9802	32.8691	0.0000	0.0000	0.0000	0.3533	0.0000	0.8282	0.3578	0.0000	0.0000	32.8731	5.2360	22.1324	33.2875	39.6293	4.4330	0.0000	0.0000	0.0000	1.2829	0.0000	2.2564	0.9862	5.4621	21.1079
