Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	34.0000	36.0000	0.4027	-1	0.0011	0.0000	0.2582	0.1434	34.7327	1.8759	3.1773	34.7833	34.8777	2.7019	0.0000	0.0000	0.0000	0.4442	0.0000	1.4966	0.6204	0.6793	0.1622	58.3169	5.2349	7.5045	58.5514	58.7978	4.7796	0.0000	0.0000	0.0000	2.7733	0.0000	3.9471	2.0330	0.0000	2.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0140	3.0988	6.0504	48.1139	48.3937	5.7402	0.0000	0.0000	0.0000	0.5517	0.0000	1.6674	0.7792	0.0000	0.0000	45.1364	11.8508	11.9924	46.6662	46.7024	11.9290	0.0000	0.0000	0.0000	0.2335	0.0000	1.1710	0.3241	1.9075	0.4554
19	36.0000	38.0000	0.2562	-1	0.0012	0.0688	0.0150	0.1713	38.5203	12.3753	23.2931	40.4594	45.0154	14.3020	0.0000	0.0000	0.0000	0.0665	0.0000	1.1656	0.2050	5.5704	17.4817	46.4628	33.1850	16.3750	57.0968	49.2639	15.3261	0.0000	0.0000	0.0000	2.8386	0.0000	4.3869	2.4615	0.4597	29.1838	91.2836	4.1367	2.3723	91.3773	91.3144	3.9018	0.0000	0.0000	0.0000	0.3426	0.0000	1.2762	0.3774	0.0000	0.0000	98.4899	75.0276	112.8720	123.8120	149.8010	75.0094	0.0000	0.0000	0.0000	0.3185	0.0000	1.5837	0.3567	0.0000	98.4841	43.6108	12.9585	26.5178	45.4953	51.0401	18.0339	0.0000	0.0000	0.0000	0.0873	0.0000	1.0629	0.1074	8.3310	17.5341
20	38.0000	40.0000	0.3747	-1	0.0209	0.0448	0.1038	0.2052	31.6342	8.9401	10.8969	32.8732	33.4584	10.7647	0.0000	0.0000	0.0000	0.3253	0.0000	1.2048	0.3560	0.1371	2.7060	53.5434	6.6701	8.9613	53.9573	54.2881	8.7365	0.0000	0.0000	0.0000	0.6149	0.0000	1.7803	0.6804	0.0000	0.0000	100.0000	2.3072	16.5507	100.0266	101.3604	16.5267	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	65.4396	13.7349	8.9736	66.8655	66.0520	13.6844	0.0000	0.0000	0.0000	0.1264	0.0000	1.1522	0.2025	0.0000	0.0000	41.6536	10.2619	12.4386	42.8991	43.4712	12.1994	0.0000	0.0000	0.0000	0.3994	0.0000	1.2678	0.4066	0.2504	4.9425
21	40.0000	42.0000	0.1698	-1	0.0040	0.0582	0.0461	0.0615	39.5240	17.4530	25.4293	43.2059	46.9978	24.4823	0.0000	0.0000	0.0000	0.9172	0.0000	2.1342	0.9420	0.0000	6.4092	89.7520	22.2310	32.9841	92.4642	95.6210	32.8952	0.0000	0.0000	0.0000	0.9187	0.0000	2.0369	0.9639	0.0000	0.0000	72.8375	24.7806	30.2813	76.9375	78.8813	30.2679	0.0000	0.0000	0.0000	0.2785	0.0000	0.7622	0.3944	0.0000	0.0000	79.4928	5.9495	21.7755	79.7151	82.4214	21.2631	0.0000	0.0000	0.0000	1.8472	0.0000	3.9421	1.8927	0.0000	0.0000	59.7677	20.2770	27.4660	63.1137	65.7766	20.8822	0.0000	0.0000	0.0000	0.8237	0.0000	2.0821	0.7454	0.0000	17.6864
22	42.0000	44.0000	0.2139	-1	0.0721	0.0189	0.0002	0.1226	39.2146	25.4553	31.7276	46.7521	50.4423	31.6564	0.0000	0.0000	0.0000	0.8182	0.0000	1.7896	0.8274	0.0000	0.1080	96.5891	16.7445	28.3646	98.0297	100.6677	28.3107	0.0000	0.0000	0.0000	0.5600	0.0000	1.4398	0.8398	0.0000	0.0000	100.0000	40.8717	43.6834	108.0301	109.1249	43.6468	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	0.0000	67.3877	10.9688	7.8200	68.2745	67.8399	9.5339	0.0000	0.0000	0.0000	2.9363	0.0000	4.0308	2.1331	0.0000	0.0000	34.8022	28.2298	31.9015	44.8120	47.2112	31.8108	0.0000	0.0000	0.0000	1.0013	0.0000	2.0273	0.8437	0.0000	0.1884
23	44.0000	46.0000	0.3335	-1	0.0019	0.0452	0.1657	0.1206	37.8733	19.3670	22.4908	42.5378	44.0480	21.9785	0.0000	0.0000	0.0000	0.1866	0.0000	0.8712	0.3468	0.1860	4.6769	78.4810	87.6041	55.6583	117.6170	96.2139	87.5754	0.0000	0.0000	0.0000	0.8118	0.0000	1.7564	1.1363	0.0000	0.0000	73.5287	39.5589	40.3269	83.4948	83.8614	40.3114	0.0000	0.0000	0.0000	0.2580	0.0000	1.0442	0.3207	0.0000	0.0000	68.6689	8.4022	17.6723	69.1810	70.9065	14.9474	0.0000	0.0000	0.0000	0.1200	0.0000	0.5998	0.3566	0.0000	9.4013	36.0374	26.3779	24.2777	44.6597	43.4522	25.2675	0.0000	0.0000	0.0000	0.2418	0.0000	1.1656	0.3309	0.5142	7.4536
24	46.0000	48.0000	0.2538	-1	0.0003	0.0597	0.0948	0.0990	38.8120	15.7263	18.7328	41.8770	43.0962	18.6022	0.0000	0.0000	0.0000	0.8259	0.0000	1.9139	0.7613	0.0495	0.0367	46.3421	54.8053	45.4058	71.7719	64.8789	54.6905	0.0000	0.0000	0.0000	1.7597	0.0000	2.6572	1.5536	0.0000	0.0000	91.5183	5.1402	10.5115	91.6625	92.1200	9.1891	0.0000	0.0000	0.0000	2.6787	0.0000	3.8961	1.9738	0.0000	0.0000	74.2473	19.8126	23.1236	76.8453	77.7648	23.0868	0.0000	0.0000	0.0000	0.2392	0.0000	1.2513	0.3108	0.0000	0.0472	42.4209	20.6229	19.9580	47.1682	46.8813	20.5714	0.0000	0.0000	0.0000	0.2663	0.0000	1.3493	0.4583	0.1270	0.0703
25	48.0000	50.0000	0.0715	-1	0.0002	0.0016	0.0311	0.0386	49.0977	53.5762	45.6036	72.6704	67.0095	53.5540	0.0000	0.0000	0.0000	0.3257	0.0000	0.9379	0.3821	0.7299	7.6876	59.7856	145.7302	66.7444	157.5171	89.6054	145.6905	0.0000	0.0000	0.0000	1.6430	0.0000	2.6463	1.3707	0.0000	0.0000	100.0000	228.1608	74.2587	249.1131	124.5566	228.1582	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	99.9510	31.2108	38.8396	104.7107	107.2321	38.8349	0.0000	0.0000	0.0000	0.1096	0.0000	0.5647	0.1863	0.0000	0.0000	41.9595	63.8805	50.5983	76.4285	65.7327	63.8310	0.0000	0.0000	0.0000	0.4899	0.0000	1.2293	0.5340	1.3539	14.2586
26	50.0000	52.0000	0.0315	-1	0.0002	0.0197	0.0038	0.0077	47.3913	101.5970	58.1849	112.1066	75.0427	101.5792	0.0000	0.0000	0.0000	0.6278	0.0000	1.6826	0.6258	0.0480	0.0000	75.1401	63.0232	49.4174	98.0712	89.9340	63.0018	0.0000	0.0000	0.0000	0.5021	0.0000	1.4555	0.5678	0.0000	0.0000	70.8464	75.6043	55.4184	103.6110	89.9467	75.5918	0.0000	0.0000	0.0000	0.2594	0.0000	1.3042	0.3652	0.0000	0.0000	97.4710	179.6124	70.0687	204.3556	120.0425	179.6101	0.0000	0.0000	0.0000	0.2591	0.0000	0.8258	0.3021	0.0000	0.0000	47.0776	131.2197	59.7726	139.4092	76.0859	131.1638	0.0000	0.0000	0.0000	1.7561	0.0000	3.0790	1.4538	0.1959	0.0000
27	52.0000	54.0000	0.0034	-1	0.0000	0.0000	0.0000	0.0033	81.2741	169.3442	76.8944	187.8375	111.8848	169.2015	0.0000	0.0000	0.0000	0.9721	0.0000	1.7825	0.8067	1.4199	13.3727	67.2217	174.1250	68.2919	186.6501	95.8255	174.1107	0.0000	0.0000	0.0000	1.0406	0.0000	1.6866	1.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0788	169.2980	76.9903	188.1455	112.5363	169.1527	0.0000	0.0000	0.0000	0.9714	0.0000	1.7834	0.8045	1.4340	13.5055
28	54.0000	56.0000	0.0010	-1	0.0000	0.0000	0.0000	0.0010	73.9967	235.5035	80.3799	246.8551	109.2540	229.8854	0.0000	0.0000	0.0000	0.3555	0.0000	1.3321	0.4529	0.0000	51.1129	99.5896	151.8716	68.5960	181.6124	120.9276	151.8686	0.0000	0.0000	0.0000	0.2586	0.0000	0.8800	0.2957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9209	72.3384	52.3804	109.2880	97.2354	72.3108	0.0000	0.0000	0.0000	0.8060	0.0000	1.6970	0.6770	0.0000	0.0000	74.9783	236.7158	80.5466	248.3065	110.0432	230.9743	0.0000	0.0000	0.0000	0.3565	0.0000	1.3377	0.4548	0.0000	51.7986
29	56.0000	58.0000	0.0016	-1	0.0000	0.0000	0.0008	0.0008	57.4596	152.3529	64.8327	162.8282	86.6307	152.3119	0.0000	0.0000	0.0000	1.6803	0.0000	2.6574	1.3066	0.0000	0.9632	83.5931	172.4651	68.0685	191.6560	107.8013	172.4544	0.0000	0.0000	0.0000	0.6567	0.0000	1.7185	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3549	71.6770	209.7301	123.0349	184.2738	0.0000	0.0000	0.0000	2.9646	0.0000	4.0586	2.1555	0.0000	0.0000	55.1211	119.4197	57.8352	131.5272	79.8952	119.3961	0.0000	0.0000	0.0000	0.3618	0.0000	1.2185	0.4353	0.0000	1.9560
30	58.0000	60.0000	0.0348	-1	0.0000	0.0338	0.0000	0.0011	97.0232	200.1977	72.5877	222.4693	121.1713	200.1965	0.0000	0.0000	0.0000	0.0567	0.0000	0.6754	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.8604	72.5653	223.4820	123.5545	199.8593	0.0000	0.0000	0.0000	0.0453	0.0000	0.6619	0.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9230	211.0413	73.3107	230.1918	117.5768	211.0376	0.0000	0.0000	0.0000	0.4249	0.0000	1.1082	0.3949	0.0000	0.0000
31	60.0000	62.0000	0.0060	-1	0.0000	0.0000	0.0000	0.0060	67.5984	124.9149	65.1091	142.0327	93.8549	124.8563	0.0000	0.0000	0.0000	1.7816	0.0000	2.9746	1.3719	0.0000	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5984	124.9149	65.1091	142.0327	93.8549	124.8563	0.0000	0.0000	0.0000	1.7816	0.0000	2.9746	1.3719	0.0000	0.8549
32	62.0000	64.0000	0.0002	-1	0.0000	0.0000	0.0001	0.0001	73.6605	151.4888	67.8465	168.4480	100.1450	151.3716	0.0000	0.0000	0.0000	2.6545	0.0000	4.5704	2.7479	0.0000	0.0000	100.0000	261.6631	76.2222	280.1207	125.7371	261.6596	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.3897	70.7931	195.8445	122.5221	168.1210	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	0.0000	0.0000	110.1498	120.3788	63.1505	163.1687	126.9683	120.3762	0.0000	0.0000	0.0000	0.2386	0.0000	0.7587	0.0194	0.0000	0.0000
33	64.0000	66.0000	0.0002	-1	0.0000	0.0000	0.0000	0.0002	84.7974	83.6982	99.8916	119.1469	131.0303	83.6812	0.0000	0.0000	0.0000	0.4194	0.0000	1.5818	0.4148	0.0000	83.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7974	83.6982	99.8916	119.1469	131.0303	83.6812	0.0000	0.0000	0.0000	0.4194	0.0000	1.5818	0.4148	0.0000	83.0953
37	72.0000	74.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	251.6133	75.5824	270.7569	125.3503	251.6121	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6133	75.5824	270.7569	125.3503	251.6121	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000
