Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.1344	-1	0.0001	0.0544	0.0001	0.0799	57.0358	4.8625	6.2261	57.2427	57.3747	3.9691	0.0000	0.0000	0.0000	2.3047	0.0000	3.7447	1.9574	0.4887	0.4887	70.7238	1.7289	4.1400	70.7449	70.8449	3.8653	0.0000	0.0000	0.0000	0.3226	0.0000	1.4115	0.3709	0.0000	0.0000	100.0000	5.4933	8.8687	100.1508	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	98.6710	9.5123	22.6165	99.1284	101.2298	21.9597	0.0000	0.0000	0.0000	2.8632	0.0000	4.1156	2.0900	0.0000	0.0000	67.6272	5.0380	5.6048	67.8146	67.8591	3.5060	0.0000	0.0000	0.0000	1.9008	0.0000	3.4632	1.8514	0.8225	0.8225
13	-1.3000	-1.2000	0.1213	-1	0.0004	0.0105	0.0715	0.0389	63.2044	7.8493	2.8868	63.6900	63.2703	7.7561	0.0000	0.0000	0.0000	0.1832	0.0000	0.9994	0.2583	0.0000	0.5968	77.5304	15.5255	22.4465	79.0696	80.7143	20.9220	0.0000	0.0000	0.0000	3.7543	0.0000	6.2260	3.7255	0.0000	0.0000	100.0000	63.2316	52.1650	118.3141	112.7882	63.2169	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	100.0000	17.0505	14.9694	101.4432	101.1142	17.0316	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	0.0000	65.4319	7.4777	1.4324	65.8578	65.4475	7.1109	0.0000	0.0000	0.0000	0.1656	0.0000	1.3401	0.2516	0.0000	1.8611
14	-1.2000	-1.1000	0.1981	-1	0.0923	0.0957	0.0024	0.0078	57.5675	2.5117	2.5414	57.6223	57.6236	2.2963	0.0000	0.0000	0.0000	0.2325	0.0000	1.0228	0.3040	0.0000	1.8385	99.7197	8.3462	8.0284	100.0684	100.0424	8.2228	0.0000	0.0000	0.0000	0.2378	0.0000	1.3684	0.3414	0.0000	0.0289	70.2673	0.7179	3.5225	70.2709	70.3555	3.4587	0.0000	0.0000	0.0000	0.1739	0.0000	0.6045	0.2271	0.0000	0.0000	95.5316	1.5894	7.4658	95.5448	95.8229	7.2956	0.0000	0.0000	0.0000	0.3607	0.0000	1.4891	0.4228	0.0000	0.0000	38.3611	58.2514	20.5635	69.7481	43.5251	34.3798	0.0000	0.0000	0.0000	0.8529	0.0000	1.9295	0.7718	0.0000	46.9703
15	-1.1000	-1.0000	0.0185	-1	0.0004	0.0053	0.0321	-0.0193	283.3377	110.8582	128.2786	304.2528	311.0235	128.2241	0.0000	0.0000	0.0000	0.0698	0.0000	1.5254	0.2273	2.8966	3.4089	97.7522	17.0247	11.7927	99.2236	98.4609	16.9894	0.0000	0.0000	0.0000	0.3925	0.0000	0.9434	0.3971	0.0000	0.0000	100.0000	75.9392	55.8275	125.5658	114.5282	75.9265	0.0000	0.0000	0.0000	0.4315	0.0000	1.2035	0.5375	0.0000	0.0000	99.9963	31.2025	38.8491	104.7514	107.2777	38.8215	0.0000	0.0000	0.0000	0.2286	0.0000	1.4216	0.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0963	-1	0.0000	0.0000	0.0000	0.0962	51.9511	8.8702	8.3645	52.7029	52.6202	8.2320	0.0000	0.0000	0.0000	0.4088	0.0000	1.3290	0.4504	0.0000	7.1723	63.2906	15.5474	17.1627	65.1722	65.5763	16.3873	0.0000	0.0000	0.0000	2.3124	0.0000	3.9846	2.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9398	78.9912	52.5169	118.9534	103.2875	78.9609	0.0000	0.0000	0.0000	0.6766	0.0000	1.9721	0.6681	0.0000	0.0000	51.9877	8.8871	8.3943	52.7418	52.6611	8.2627	0.0000	0.0000	0.0000	0.4078	0.0000	1.3275	0.4495	0.0000	7.1773
17	-0.9000	-0.8000	0.1182	-1	0.0004	0.0000	0.0374	0.0804	46.8101	6.8972	23.5009	47.3155	52.3783	10.1039	0.0000	0.0000	0.0000	0.2337	0.0000	1.2184	0.2990	0.0000	21.1798	99.6005	11.8064	9.3247	100.2978	100.0360	10.4657	0.0000	0.0000	0.0000	2.9611	0.0000	4.0561	2.1541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9496	22.5764	33.6789	102.4677	105.4713	33.6598	0.0000	0.0000	0.0000	0.1031	0.0000	1.1189	0.1745	0.0000	0.0000	50.7523	1.5172	31.1496	50.7750	59.5491	0.7334	0.0000	0.0000	0.0000	0.2811	0.0000	1.2507	0.3477	0.0000	31.1178
18	-0.8000	-0.7000	0.0722	-1	0.0004	0.0533	0.0000	0.0185	75.4471	3.3171	7.6972	75.5200	75.8387	3.1140	0.0000	0.0000	0.0000	0.4009	0.0000	0.9952	0.3941	0.0000	7.6125	64.5888	8.6663	5.8979	65.1676	64.8575	8.0479	0.0000	0.0000	0.0000	1.4120	0.0000	2.6577	1.1304	0.0000	0.0000	100.0000	17.0766	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	62.2422	7.8555	9.2880	62.7359	62.9314	9.0779	0.0000	0.0000	0.0000	0.9129	0.0000	1.5883	0.7393	0.0000	0.0000	61.7265	43.6222	47.4975	75.5847	77.8856	43.6145	0.0000	0.0000	0.0000	0.2363	0.0000	0.7347	0.2722	0.0000	29.7001
19	-0.7000	-0.6000	0.3179	-1	0.0005	0.0528	0.2167	0.0479	44.6774	7.8147	10.7525	45.3557	45.9530	8.8031	0.0000	0.0000	0.0000	0.6097	0.0000	1.3615	0.5733	4.2923	4.1432	95.0697	14.2336	15.2065	96.1293	96.2782	14.1255	0.0000	0.0000	0.0000	3.0224	0.0000	4.2630	2.2008	0.0000	0.0000	100.0000	0.8924	7.0356	100.0040	100.2472	6.9791	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	59.6963	18.0710	15.1515	62.3715	61.5891	18.0428	0.0000	0.0000	0.0000	0.1982	0.0000	0.9580	0.2447	0.0000	0.0000	53.4958	18.5468	47.5586	56.6196	71.5795	25.8740	0.0000	0.0000	0.0000	2.7718	0.0000	3.8054	2.3102	28.4651	27.4765
20	-0.6000	-0.5000	0.0558	-1	0.0004	0.0257	0.0004	0.0293	62.5625	1.9152	2.7047	62.5918	62.6209	1.7843	0.0000	0.0000	0.0000	0.7819	0.0000	1.5846	0.7387	0.0000	0.7068	57.1548	16.1458	11.7290	59.3916	58.3459	15.6346	0.0000	0.0000	0.0000	1.8709	0.0000	3.0913	1.7861	0.0000	0.0000	94.8424	6.2613	1.2398	95.0489	94.8505	6.1375	0.0000	0.0000	0.0000	0.4458	0.0000	1.0746	0.4272	0.0000	0.0000	56.2369	3.7991	3.6997	56.3651	56.3584	0.8794	0.0000	0.0000	0.0000	1.7315	0.0000	2.8186	1.6485	0.0000	0.0000	85.2883	2.4600	7.3471	85.3238	85.6042	6.7953	0.0000	0.0000	0.0000	1.0492	0.0000	1.9950	0.9854	0.0000	1.3464
21	-0.5000	-0.4000	0.0487	-1	0.0006	0.0000	0.0008	0.0473	56.0997	56.3863	8.2716	79.5399	56.7062	10.8159	0.0000	0.0000	0.0000	0.7210	0.0000	1.4848	0.6289	1.2434	55.2971	86.8917	10.1946	12.8553	87.4877	87.8375	12.8153	0.0000	0.0000	0.0000	0.3617	0.0000	0.7195	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8247	184.0137	71.5341	209.3466	122.8093	183.9322	0.0000	0.0000	0.0000	2.9674	0.0000	4.0639	2.1597	0.0000	0.0000	57.6879	57.5226	8.0356	81.4662	58.2448	8.1916	0.0000	0.0000	0.0000	0.6876	0.0000	1.4507	0.6033	1.2794	56.8961
22	-0.4000	-0.3000	0.0836	-1	0.0009	0.0000	0.0001	0.0826	47.7365	9.4112	4.8230	48.6553	47.9795	4.3277	0.0000	0.0000	0.0000	0.9183	0.0000	1.7733	0.7643	0.0000	8.3916	96.5233	115.4452	62.7648	150.4804	115.1354	114.9769	0.0000	0.0000	0.0000	5.7344	0.0000	7.6551	4.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8437	11.9185	9.4184	100.5525	100.2869	10.4046	0.0000	0.0000	0.0000	3.1027	0.0000	4.3674	2.2569	0.0000	0.0000	48.3088	9.1008	4.2733	49.1585	48.4974	3.7542	0.0000	0.0000	0.0000	0.8642	0.0000	1.7074	0.7273	0.0000	8.4941
23	-0.3000	-0.2000	0.1684	-1	0.0000	0.0448	0.0722	0.0514	53.8274	5.6211	4.1201	54.1201	53.9849	3.9314	0.0000	0.0000	0.0000	0.2944	0.0000	1.1487	0.3483	4.0666	3.6786	64.9648	70236.7725	58.0197	70236.8025	87.1017	128.2519	0.0000	0.0000	0.0000	2.1875	0.0000	3.0135	1.5866	49664.8152	49664.8152	100.0000	2.3072	16.5507	100.0266	101.3604	16.5267	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	100.0000	12.9006	12.3930	100.8287	100.7650	12.8304	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0000	61.5154	9.1767	16.5300	62.1962	63.6976	16.4707	0.0000	0.0000	0.0000	0.3896	0.0000	1.2790	0.4279	1.2709	3.4406
24	-0.2000	-0.1000	0.1898	-1	0.0004	0.0655	0.0874	0.0364	48.9404	5.1740	3.5319	49.2132	49.0677	4.2983	0.0000	0.0000	0.0000	1.3189	0.0000	2.3381	1.0434	0.0000	0.3309	88.9639	10.2614	7.0979	89.5538	89.2466	8.6098	0.0000	0.0000	0.0000	2.9736	0.0000	4.1968	2.1710	0.0000	0.0000	76.7473	7.5411	6.0728	77.1169	76.9872	5.9411	0.0000	0.0000	0.0000	2.3809	0.0000	3.5595	1.7979	0.0000	0.0000	84.3341	12.8066	12.3242	85.3010	85.2299	12.6384	0.0000	0.0000	0.0000	0.7200	0.0000	1.8287	0.6450	0.0000	0.0000	70.8642	8.0728	2.5897	71.3226	70.9115	7.8925	0.0000	0.0000	0.0000	0.8266	0.0000	1.3418	0.6289	0.0000	1.7232
25	-0.1000	0.0000	0.0574	-1	0.0010	0.0000	0.0036	0.0528	56.4482	17.2266	16.8591	59.0182	58.9120	17.1206	0.0000	0.0000	0.0000	0.6220	0.0000	1.3356	0.5314	0.0000	1.0894	67.9044	20.0726	19.8450	70.8090	70.7448	19.9965	0.0000	0.0000	0.0000	0.7253	0.0000	1.4360	0.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2084	181.6822	70.9719	206.5268	121.1689	181.6800	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	60.9376	6.9741	13.9118	61.3354	62.5054	13.7693	0.0000	0.0000	0.0000	0.6410	0.0000	1.3720	0.5424	0.0000	1.1832
26	0.0000	0.1000	0.7874	-1	0.0009	0.6830	0.0002	0.1033	79.9999	7.7029	6.9613	80.3698	80.3022	7.5623	0.0000	0.0000	0.0000	0.4480	0.0000	1.3021	0.4627	0.0000	0.1885	59.0239	4.7361	9.6992	59.2136	59.8155	8.7332	0.0000	0.0000	0.0000	1.9453	0.0000	3.2265	1.9318	0.0000	0.0923	91.7010	9.7756	8.0149	92.2206	92.0506	9.6832	0.0000	0.0000	0.0000	0.4092	0.0000	1.2059	0.4197	0.0000	0.0000	100.0000	5.9143	11.7601	100.1747	100.6891	10.2425	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	0.0000	0.0000	65.2021	2.6189	6.6616	65.2547	65.5415	6.3034	0.0000	0.0000	0.0000	0.6868	0.0000	1.9156	0.7305	0.0000	1.4360
27	0.1000	0.2000	0.1443	-1	0.0004	0.0143	0.1040	0.0255	74.4417	15.2239	15.1913	75.9825	75.9760	15.0848	0.0000	0.0000	0.0000	0.3456	0.0000	1.6032	0.4165	0.4450	1.4697	69.6492	31.7433	38.7423	76.5418	79.6993	38.5750	0.0000	0.0000	0.0000	1.6987	0.0000	2.9094	1.3205	0.0909	0.0909	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	99.9954	22.7421	21.9787	102.5490	102.3824	22.6681	0.0000	0.0000	0.0000	0.4011	0.0000	1.7271	0.4657	0.0000	0.0000	88.6548	14.8354	9.8961	89.8876	89.2055	12.2228	0.0000	0.0000	0.0000	0.2069	0.0000	1.2754	0.3033	2.5122	8.3025
28	0.2000	0.3000	0.0315	-1	0.0000	0.0000	0.0151	0.0164	92.8415	20.8473	10.0388	95.1533	93.3826	19.1169	0.0000	0.0000	0.0000	4.3137	0.0000	6.0761	3.6918	0.0000	0.0000	56.0491	15.5121	25.6152	58.1561	61.6250	25.5711	0.0000	0.0000	0.0000	0.5943	0.0000	1.2688	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1030	75.9068	56.3069	124.8329	113.9819	75.3136	0.0000	0.0000	0.0000	4.5076	0.0000	7.0008	4.5148	0.0000	0.0000	153.4951	40.9416	33.4378	158.8615	157.0950	40.2862	0.0000	0.0000	0.0000	4.1440	0.0000	5.2360	2.9413	0.0000	0.0000
29	0.3000	0.4000	0.0880	-1	0.0074	0.0000	0.0748	0.0058	85.0358	6.9982	11.9507	85.3233	85.8715	11.8475	0.0000	0.0000	0.0000	0.2752	0.0000	1.3890	0.3605	0.5930	1.7252	93.8823	14.4529	12.8264	94.9883	94.7545	14.3714	0.0000	0.0000	0.0000	0.3593	0.0000	1.4349	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6142	6.5652	12.7980	99.8303	100.4330	12.7118	0.0000	0.0000	0.0000	0.2630	0.0000	1.4193	0.3634	0.0000	0.0000	38.1079	27.4913	8.8123	46.9891	39.1135	0.6519	0.0000	0.0000	0.0000	0.3263	0.0000	0.9428	0.2740	8.9296	25.9779
30	0.4000	0.5000	0.0463	-1	0.0001	0.0000	0.0136	0.0326	64.6590	13.2117	10.3255	65.9950	65.4783	13.0247	0.0000	0.0000	0.0000	1.0197	0.0000	1.7863	0.8166	0.0000	0.0965	42.9636	30.2291	25.2303	52.5326	49.8241	29.7381	0.0000	0.0000	0.0000	2.9128	0.0000	4.0521	2.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9412	17.5924	11.4044	100.4930	99.5963	16.7037	0.0000	0.0000	0.0000	2.9811	0.0000	4.0900	2.1806	0.0000	0.3282	81.9427	11.5901	10.2345	82.7583	82.5794	11.5567	0.0000	0.0000	0.0000	0.1978	0.0000	0.8208	0.2450	0.0000	0.0000
