Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.8853	-1	0.9729	2.4717	0.0794	0.3613	10.7026	9.7495	8.5322	14.4775	13.6874	1.1660	0.8505	8.7447	0.5965	0.0000	0.0000	0.0000	0.0000	4.0179	0.9447	14.6277	12.2079	23.8209	19.0526	27.9536	1.0678	0.8342	8.4847	0.5469	0.0000	0.0000	0.0000	0.0000	8.6549	22.3572	15.2762	12.5449	8.6455	19.7671	17.5530	1.2072	0.8565	8.9132	0.6512	0.0000	0.0000	0.0000	0.0000	2.3361	8.3581	61.7101	22.3950	28.9634	65.6481	68.1690	27.9603	0.8877	7.7437	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	3.2555	24.2766	17.4832	9.6874	29.9168	26.1381	3.6912	0.8455	8.5124	0.4653	0.0000	0.0000	0.0000	0.0000	14.4889	3.9779
2	-3.0144	-2.8888	3.5275	-1	0.8600	2.4245	0.0000	0.2430	11.0752	11.2565	16.1669	15.7914	19.5966	3.0408	0.8434	8.8106	0.5285	0.0000	0.0000	0.0000	0.0000	5.3466	12.7692	14.4320	13.0747	25.3696	19.4738	29.1873	3.4707	0.8603	9.2252	0.6034	0.0000	0.0000	0.0000	0.0000	8.3859	21.9577	14.8047	13.0773	13.5408	19.7534	20.0632	4.9210	0.8372	8.6935	0.5013	0.0000	0.0000	0.0000	0.0000	8.1479	9.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6844	11.2751	24.3219	39.3350	44.8516	7.3261	0.8455	8.5121	0.5339	0.0000	0.0000	0.0000	0.0000	12.7407	18.1918
3	-2.8888	-2.7632	3.0543	-1	0.9061	1.8056	0.1336	0.2089	11.7631	19.5341	12.7317	22.8024	17.3340	1.8621	0.8522	9.3927	0.5805	0.0000	0.0000	0.0000	0.0000	6.8327	16.7959	14.6200	10.4454	10.4025	17.9681	17.9432	1.8384	0.8352	9.6473	0.4618	0.0000	0.0000	0.0000	0.0000	4.3337	3.5654	17.4558	32.6348	14.5239	37.0099	22.7079	2.4785	0.8537	8.6299	0.6141	0.0000	0.0000	0.0000	0.0000	4.0480	31.3389	65.8168	16.0825	70.4997	67.7532	96.4471	4.0432	0.9058	15.5150	0.8738	0.0000	0.0000	0.0000	0.0000	50.5047	46.8199	31.9575	29.2013	20.4937	43.2897	37.9641	2.6080	0.8786	10.9660	0.6164	0.0000	0.0000	0.0000	0.0000	26.2322	10.8283
4	-2.7632	-2.6376	3.4041	-1	0.8330	2.2807	0.0044	0.2860	10.3959	18.6585	8.8241	21.3592	13.6360	1.9898	0.8446	8.9570	0.5338	0.0000	0.0000	0.0000	0.0000	7.3038	14.4779	14.3519	45.8022	11.7528	47.9981	18.5501	2.7922	0.8539	9.1685	0.5115	0.0000	0.0000	0.0000	0.0000	1.5304	44.8020	14.1700	12.2092	8.7913	18.7043	16.6756	2.9581	0.8418	8.7243	0.5697	0.0000	0.0000	0.0000	0.0000	7.8102	1.4724	99.9909	6195.1208	122.4160	6195.9277	158.0628	168.1145	0.9053	8.3729	0.1007	0.0000	0.0000	0.0000	0.0000	1092.5925	6095.6895	28.1491	20.0972	22.6278	34.5871	36.1163	10.8532	0.8392	10.2047	0.3194	0.0000	0.0000	0.0000	0.0000	18.8694	12.9874
5	-2.6376	-2.5120	3.8649	-1	1.1197	2.2273	0.2130	0.3049	10.1229	9.6634	15.4889	13.9948	18.5035	1.0366	0.8595	9.1144	0.5848	0.0000	0.0000	0.0000	0.0000	2.8061	12.3968	13.9234	12.6046	13.8157	18.7813	19.6147	4.1040	0.8586	9.8676	0.5236	0.0000	0.0000	0.0000	0.0000	4.6172	9.1866	14.5991	11.4631	17.4811	18.5617	22.7755	5.2019	0.8591	8.6428	0.7098	0.0000	0.0000	0.0000	0.0000	8.5472	11.6279	56.6279	15.5933	97.8183	58.7356	113.0272	8.8279	0.9053	12.6566	0.1445	0.0000	0.0000	0.0000	0.0000	2.0473	96.7339	30.2078	30.7510	23.8769	43.1061	38.5048	4.5364	0.8334	7.3189	0.2047	0.0000	0.0000	0.0000	0.0000	9.9105	27.7943
6	-2.5120	-2.3864	3.8754	-1	0.8191	2.5487	0.0849	0.4228	10.2500	10.8501	12.5612	14.9260	16.2125	2.8408	0.8459	8.3291	0.3221	0.0000	0.0000	0.0000	0.0000	2.0221	9.0663	14.7172	50.4923	8.9785	52.5934	17.2398	1.7001	0.8342	9.1257	0.3387	0.0000	0.0000	0.0000	0.0000	5.8321	49.3089	13.9398	9.0752	14.1879	16.6336	19.8901	4.0986	0.8484	7.9538	0.3118	0.0000	0.0000	0.0000	0.0000	1.0384	11.2844	97.8015	16.2478	101.4622	99.1419	140.9245	14.0646	0.9029	12.0958	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.8038	23.8223	8.4012	25.5040	25.2603	34.8992	2.0893	0.8423	8.2921	0.3961	0.0000	0.0000	0.0000	0.0000	7.6747	22.8577
7	-2.3864	-2.2608	3.1612	-1	0.9695	1.9430	0.0586	0.1900	10.8524	12.2022	10.3683	16.3300	15.0092	1.1951	0.8515	8.1112	0.4895	0.0000	0.0000	0.0000	0.0000	3.1974	8.8627	13.6649	9.4504	22.0579	16.6145	25.9477	1.3480	0.8587	9.1174	0.4588	0.0000	0.0000	0.0000	0.0000	2.8478	19.9850	15.5490	11.8441	13.0993	19.5462	20.3313	1.3721	0.8462	7.8124	0.4680	0.0000	0.0000	0.0000	0.0000	6.6443	8.3739	99.7131	145.4493	12.1932	176.3468	100.4559	16.0255	0.9050	6.3183	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	144.4228	38.8316	69.9602	15.3252	80.0145	41.7463	13.0289	0.8534	6.5865	0.9865	0.0000	0.0000	0.0000	0.0000	29.2799	62.2994
8	-2.2608	-2.1352	4.2301	-1	1.1207	2.6433	0.1397	0.3264	10.1252	9.2812	11.1434	13.7354	15.0564	1.6615	0.8465	8.0143	0.3939	0.0000	0.0000	0.0000	0.0000	0.6488	7.8329	13.6993	13.6965	24.0554	19.3717	27.6827	5.0646	0.8473	8.7151	0.5920	0.0000	0.0000	0.0000	0.0000	7.4074	21.0124	14.3770	10.0264	7.4432	17.5279	16.1895	1.3165	0.8466	7.5549	0.2888	0.0000	0.0000	0.0000	0.0000	5.8090	2.9594	58.2165	14.8321	83.5362	60.0762	101.8207	16.1634	0.9042	11.7523	1.2616	0.0000	0.0000	0.0000	0.0000	35.9526	72.8087	28.8051	11.1274	21.0687	30.8796	35.6878	7.6543	0.8177	7.7280	0.1930	0.0000	0.0000	0.0000	0.0000	6.0362	18.4953
9	-2.1352	-2.0096	4.0912	-1	0.9450	2.8103	0.0000	0.3358	9.8666	9.0112	10.4673	13.3623	14.3845	0.9277	0.8587	8.7286	0.4780	0.0000	0.0000	0.0000	0.0000	1.8180	5.8585	14.3286	17.8850	10.4915	22.9168	17.7590	0.8184	0.8416	9.7061	0.4264	0.0000	0.0000	0.0000	0.0000	10.0738	11.0734	13.0598	8.7066	10.2226	15.6959	16.5849	0.8796	0.8671	8.6478	0.5116	0.0000	0.0000	0.0000	0.0000	3.6030	4.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6285	13.9051	27.0308	32.7291	40.1062	6.2439	0.8375	6.6538	0.3429	0.0000	0.0000	0.0000	0.0000	10.3636	23.4265
10	-2.0096	-1.8840	3.7330	-1	0.8568	2.4344	0.1201	0.3216	10.1170	11.4473	9.9404	15.2772	14.1833	0.3724	0.8654	9.4096	0.6187	0.0000	0.0000	0.0000	0.0000	4.1081	4.9857	13.5326	32.2434	10.4939	34.9681	17.1246	3.8169	0.8521	10.2176	0.4704	0.0000	0.0000	0.0000	0.0000	3.7974	30.1741	14.1086	13.8885	13.2287	19.7975	19.3404	3.0245	0.8716	9.1028	0.6988	0.0000	0.0000	0.0000	0.0000	4.6340	8.8408	59.2583	28.6229	45.3664	65.8089	74.6301	32.9998	0.8974	11.0109	0.5079	0.0000	0.0000	0.0000	0.0000	0.0000	29.3621	24.3902	43.6232	29.2039	49.9787	38.0493	4.7199	0.8420	8.9818	0.4489	0.0000	0.0000	0.0000	0.0000	14.6120	42.5465
