Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.4789	-1	1.0468	1.9125	0.0644	0.4551	10.4906	9.4984	9.7533	14.1518	14.3241	2.2909	0.8410	8.4857	0.3106	0.0000	0.0000	0.0000	0.0000	0.2096	5.0160	13.8792	12.6157	13.6186	18.7560	19.4448	2.5976	0.8335	9.4033	0.5098	0.0000	0.0000	0.0000	0.0000	0.1341	9.8430	16.3661	8.3025	8.3207	18.3516	18.3599	1.3223	0.8430	7.9881	0.2036	0.0000	0.0000	0.0000	0.0000	0.4076	2.9936	87.2957	29.5937	29.8579	92.1755	92.2606	28.5931	0.9053	8.8470	0.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9896	13.4459	12.6956	26.6330	26.2622	10.3120	0.8410	8.4147	0.3238	0.0000	0.0000	0.0000	0.0000	0.0000	3.1215
12	-1.7584	-1.6328	3.6412	-1	0.7977	2.6430	0.0000	0.2005	10.5217	10.7183	11.1406	15.0196	15.3238	0.5913	0.8610	8.9476	0.5632	0.0000	0.0000	0.0000	0.0000	1.1009	6.9521	15.2449	13.4238	15.1707	20.3126	21.5071	1.4833	0.8436	8.6377	0.5095	0.0000	0.0000	0.0000	0.0000	4.8947	11.6888	13.5437	10.2741	10.5192	16.9996	17.1489	1.1052	0.8652	8.9079	0.5602	0.0000	0.0000	0.0000	0.0000	0.6339	5.9224	100.0000	65.5253	54.6322	119.5557	113.9503	63.2169	1.0147	17.0992	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9713	12.9041	10.9628	33.5520	32.8543	7.0839	0.8757	10.7024	0.8171	0.0000	0.0000	0.0000	0.0000	0.5204	1.6808
13	-1.6328	-1.5072	3.4350	-1	0.7858	2.2871	0.0669	0.2952	10.7054	9.1032	9.2691	14.0525	14.1606	1.2432	0.8609	8.8933	0.5334	0.0000	0.0000	0.0000	0.0000	0.2212	3.2343	14.6642	9.4285	16.1508	17.4338	21.8148	1.6639	0.8494	8.3909	0.4398	0.0000	0.0000	0.0000	0.0000	0.9670	13.8208	14.6447	9.1930	8.8368	17.2910	17.1042	1.5797	0.8611	9.0129	0.5552	0.0000	0.0000	0.0000	0.0000	0.0203	0.7286	96.3101	12.3499	10.5248	97.0987	96.8834	6.3143	1.0106	10.3981	1.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3852	9.1743	8.8396	26.9921	26.8802	1.8138	0.8566	8.9627	0.3107	0.0000	0.0000	0.0000	0.0000	0.0249	1.7343
14	-1.5072	-1.3816	4.0399	-1	1.0175	2.7375	0.0079	0.2770	9.6582	9.7558	8.9524	13.7280	13.1692	1.6819	0.8588	8.2696	0.6373	0.0000	0.0000	0.0000	0.0000	0.3510	4.9606	13.9845	11.0179	10.0448	17.8034	17.2181	1.5940	0.8499	8.1517	0.5739	0.0000	0.0000	0.0000	0.0000	1.3938	7.2058	12.8960	9.1910	8.9403	15.8361	15.6919	2.1263	0.8596	8.3750	0.6352	0.0000	0.0000	0.0000	0.0000	0.4663	3.3561	78.2593	172.1763	70.8453	189.1274	105.5631	171.8249	0.8247	10.9478	0.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9112	14.9020	7.7198	34.3158	31.8606	2.1042	0.8839	7.5845	0.8922	0.0000	0.0000	0.0000	0.0000	0.2087	12.7135
15	-1.3816	-1.2560	4.1321	-1	1.2572	2.4154	0.1966	0.2628	9.8626	11.1461	11.0354	14.8831	14.8004	0.7058	0.8516	8.7158	0.4064	0.0000	0.0000	0.0000	0.0000	2.2805	6.7384	13.0395	12.6890	9.8754	18.1945	16.3570	0.7868	0.8401	8.6487	0.5026	0.0000	0.0000	0.0000	0.0000	3.3144	8.6136	14.3714	10.1629	12.5990	17.6018	19.1121	2.4548	0.8527	8.4941	0.3430	0.0000	0.0000	0.0000	0.0000	4.0453	8.5534	58.3958	12.9719	13.5442	59.8192	59.9459	5.5453	0.8766	12.9121	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2830	23.7306	17.4061	36.9198	33.2100	15.1888	0.8772	7.9352	0.7576	0.0000	0.0000	0.0000	0.0000	2.5851	19.8049
16	-1.2560	-1.1304	3.6683	-1	1.1436	2.1492	0.0000	0.3755	10.4593	9.9824	10.4083	14.4584	14.7557	1.7019	0.8405	8.8685	0.5695	0.0000	0.0000	0.0000	0.0000	1.4025	5.5333	13.3127	9.9884	9.2465	16.6432	16.2088	1.9181	0.8368	9.1360	0.6493	0.0000	0.0000	0.0000	0.0000	2.3662	2.6112	15.8569	9.9059	11.6831	18.6968	19.6961	2.0541	0.8413	8.7198	0.5325	0.0000	0.0000	0.0000	0.0000	1.7687	7.6038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6478	11.5743	9.7843	26.3284	25.5920	0.9727	0.8474	8.9049	0.5381	0.0000	0.0000	0.0000	0.0000	0.0000	7.2605
17	-1.1304	-1.0048	4.4917	-1	1.1611	2.7681	0.1548	0.4077	9.6006	10.5003	10.5368	14.2277	14.2547	2.1276	0.8522	8.3326	0.5267	0.0000	0.0000	0.0000	0.0000	3.6096	5.6267	13.7753	11.9732	9.8051	18.2514	16.9085	2.2408	0.8345	8.5308	0.4231	0.0000	0.0000	0.0000	0.0000	3.8709	7.3974	13.5718	10.6102	12.3492	17.2270	18.3493	2.1860	0.8593	8.0953	0.5415	0.0000	0.0000	0.0000	0.0000	5.0683	7.7539	65.9165	11.5285	13.4639	66.9171	67.2775	10.3339	0.8956	8.7949	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0439	11.1256	10.0865	25.5891	25.1547	4.7895	0.8383	9.2037	0.5112	0.0000	0.0000	0.0000	0.0000	0.3203	4.3507
18	-1.0048	-0.8792	3.5006	-1	0.8818	2.3087	0.0600	0.2500	10.3468	9.4607	8.5934	14.0200	13.4500	0.5840	0.8477	8.5369	0.4598	0.0000	0.0000	0.0000	0.0000	1.6126	3.5712	14.6562	19.9991	8.5339	24.7945	16.9597	1.0211	0.8240	8.8251	0.5144	0.0000	0.0000	0.0000	0.0000	3.8715	17.4673	14.0676	8.4616	8.6296	16.4163	16.5035	1.1246	0.8531	8.3279	0.3818	0.0000	0.0000	0.0000	0.0000	0.3255	3.0551	89.8087	22.3012	28.4343	92.5361	94.2025	21.9709	0.9172	14.7477	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	10.8490	31.2271	19.0056	10.2786	36.5560	32.8752	8.0128	0.8648	7.9596	0.6307	0.0000	0.0000	0.0000	0.0000	8.9238	12.3641
19	-0.8792	-0.7536	3.8353	-1	0.8521	2.6917	0.0268	0.2648	10.0929	9.4146	10.1965	13.8022	14.3470	0.4779	0.8542	8.9546	0.6047	0.0000	0.0000	0.0000	0.0000	1.0324	5.2955	15.9880	9.0748	11.7124	18.3839	19.8191	4.1362	0.8398	8.0978	0.5044	0.0000	0.0000	0.0000	0.0000	5.0635	5.7253	13.1431	9.7963	10.4248	16.3923	16.7755	0.4868	0.8598	9.0275	0.6371	0.0000	0.0000	0.0000	0.0000	0.1320	5.7040	99.2811	46.8224	48.1621	109.7683	110.3464	43.2538	1.0131	23.5074	1.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8112	9.7466	9.3200	29.4696	29.3313	1.9494	0.8263	9.5014	0.4639	0.0000	0.0000	0.0000	0.0000	0.1044	0.2939
20	-0.7536	-0.6280	3.7850	-1	1.1740	2.3217	0.0706	0.2186	9.7247	10.3688	11.3663	14.2155	14.9586	1.0321	0.8452	8.5019	0.4943	0.0000	0.0000	0.0000	0.0000	1.8343	7.6348	13.7369	11.3452	15.6394	17.8162	20.8157	3.2976	0.8389	9.3328	0.4213	0.0000	0.0000	0.0000	0.0000	2.8178	12.0488	13.6090	9.8408	10.3094	16.7942	17.0730	1.2350	0.8534	8.2506	0.5790	0.0000	0.0000	0.0000	0.0000	1.5609	6.3253	98.2055	15.4268	7.7984	99.4098	98.5146	14.3747	0.7960	5.5416	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7838	16.7699	8.7807	35.9366	32.9744	4.6230	0.8076	7.6657	0.1132	0.0000	0.0000	0.0000	0.0000	0.0480	14.3495
21	-0.6280	-0.5024	3.9222	-1	0.8277	2.7526	0.1119	0.2301	10.1816	9.4104	9.2069	13.8644	13.7271	2.1642	0.8558	8.7254	0.5941	0.0000	0.0000	0.0000	0.0000	1.4186	3.2257	14.8713	12.2903	10.1337	19.2926	17.9957	1.3128	0.8383	8.3882	0.4970	0.0000	0.0000	0.0000	0.0000	0.3244	8.8326	13.3035	8.7031	9.9512	15.8974	16.6135	2.6913	0.8571	8.5811	0.6328	0.0000	0.0000	0.0000	0.0000	2.6119	3.9610	70.9091	54.4168	17.5125	89.3829	73.0397	5.7886	0.9559	17.5301	0.9525	0.0000	0.0000	0.0000	0.0000	0.0000	51.4982	27.2826	19.5709	9.7538	33.5762	28.9737	6.5878	0.8552	7.3838	0.3067	0.0000	0.0000	0.0000	0.0000	8.2319	15.9084
22	-0.5024	-0.3768	3.5085	-1	1.1719	1.9316	0.0608	0.3442	11.0828	10.0499	9.8782	14.9609	14.8461	2.5429	0.8524	8.3928	0.4668	0.0000	0.0000	0.0000	0.0000	0.6411	5.3858	13.0400	10.5710	10.7646	16.7866	16.9091	0.8710	0.8473	9.5067	0.4471	0.0000	0.0000	0.0000	0.0000	2.8818	5.6632	17.7597	11.0373	9.9919	20.9100	20.3776	4.3890	0.8525	7.8092	0.4099	0.0000	0.0000	0.0000	0.0000	0.5752	7.5578	96.9455	9.8913	22.3136	97.4488	99.4803	21.4004	0.9019	6.3353	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7607	8.3645	9.6441	25.1900	25.6433	1.2190	0.8612	8.2388	0.9179	0.0000	0.0000	0.0000	0.0000	0.0481	5.1647
23	-0.3768	-0.2512	3.3938	-1	0.9672	2.0581	0.1242	0.2443	10.5496	9.8242	9.5960	14.4155	14.2610	0.3339	0.8649	8.1252	0.4450	0.0000	0.0000	0.0000	0.0000	0.2224	5.4711	14.5139	15.7371	11.1904	21.4082	18.3270	1.5264	0.8547	9.0512	0.5491	0.0000	0.0000	0.0000	0.0000	4.0684	12.7433	15.0358	8.1201	9.2603	17.0883	17.6586	1.3438	0.8683	7.4627	0.2581	0.0000	0.0000	0.0000	0.0000	2.3220	5.5683	70.7238	19.6049	15.8433	73.3908	72.4766	14.8550	0.9053	12.6130	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9600	14.8082	12.0309	32.5263	31.3595	6.1873	0.8566	7.7584	0.8461	0.0000	0.0000	0.0000	0.0000	0.3646	10.9251
24	-0.2512	-0.1256	3.8457	-1	0.9074	2.3697	0.2407	0.3280	10.7488	12.1166	11.8583	16.1972	16.0049	2.9040	0.8482	8.8307	0.4483	0.0000	0.0000	0.0000	0.0000	1.7813	7.6856	13.8430	15.3945	17.2022	20.7031	22.0804	2.5327	0.8473	9.9705	0.4948	0.0000	0.0000	0.0000	0.0000	3.7848	13.5662	15.2153	12.7206	10.5478	19.8323	18.5138	3.6887	0.8408	8.2802	0.3571	0.0000	0.0000	0.0000	0.0000	4.3401	8.0298	54.2018	14.5288	12.4706	56.1152	55.6179	11.3942	0.9053	8.9464	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4016	10.7574	16.1151	29.4376	31.7890	4.7622	0.8623	9.5701	0.8440	0.0000	0.0000	0.0000	0.0000	3.1660	11.9307
25	-0.1256	0.0000	3.9317	-1	0.9204	2.7747	0.0814	0.1552	10.5021	13.4978	9.3378	17.1022	14.0531	3.0279	0.8499	9.1405	0.5924	0.0000	0.0000	0.0000	0.0000	3.3619	8.9758	14.1119	12.8586	9.2674	19.0916	16.8828	2.6320	0.8555	9.1801	0.6125	0.0000	0.0000	0.0000	0.0000	1.5949	8.4719	13.6887	14.7577	10.1790	20.1288	17.0585	5.4247	0.8454	8.9364	0.5199	0.0000	0.0000	0.0000	0.0000	4.2317	9.8541	72.6370	18.4265	18.1963	74.9378	74.8815	9.1317	0.9729	16.7410	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3607	9.0309	18.2134	50.1800	52.6137	2.8522	0.8335	8.5698	1.0610	0.0000	0.0000	0.0000	0.0000	0.0658	15.8809
26	0.0000	0.1256	3.1408	-1	0.8361	1.9118	0.1219	0.2711	11.9161	9.7757	9.1039	15.4129	14.9958	0.8158	0.8403	9.3587	0.4151	0.0000	0.0000	0.0000	0.0000	2.4819	1.2490	14.8869	10.7410	11.9311	18.3572	19.0780	0.0747	0.8404	10.0155	0.3670	0.0000	0.0000	0.0000	0.0000	3.3234	7.0555	17.5235	9.6399	8.5524	20.0000	19.4991	2.2510	0.8338	8.8456	0.4761	0.0000	0.0000	0.0000	0.0000	2.6936	1.1998	74.2322	12.3560	12.5316	75.2535	75.2826	4.0777	0.9079	12.3218	0.1449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7945	13.8344	12.1589	27.5240	26.7211	9.8841	0.8554	9.6200	0.2550	0.0000	0.0000	0.0000	0.0000	0.4912	1.1724
27	0.1256	0.2512	3.2256	-1	0.8696	1.9784	0.2095	0.1681	10.9340	12.8801	15.5902	16.8953	19.0422	0.8455	0.8556	8.5486	0.4664	0.0000	0.0000	0.0000	0.0000	3.0561	13.0820	14.9709	15.3932	13.5865	21.4727	20.2168	0.9946	0.8441	9.2195	0.3207	0.0000	0.0000	0.0000	0.0000	0.1411	12.2550	15.1088	12.2034	16.1741	19.4216	22.1332	1.4659	0.8523	8.0347	0.4314	0.0000	0.0000	0.0000	0.0000	4.0966	13.8336	54.7629	7.2185	28.9726	55.2366	61.9547	5.8896	0.9287	7.0543	1.2174	0.0000	0.0000	0.0000	0.0000	0.0000	27.4938	41.7644	22.9061	12.4170	47.6336	43.5712	4.9933	0.8623	12.9888	0.6955	0.0000	0.0000	0.0000	0.0000	10.4889	14.8257
28	0.2512	0.3768	3.7464	-1	1.1986	1.9899	0.0504	0.5076	10.3609	10.0368	13.2620	14.4252	16.8294	0.9725	0.8538	8.5123	0.4275	0.0000	0.0000	0.0000	0.0000	0.6361	10.3365	13.9281	10.8720	13.0710	17.6690	19.1009	4.0816	0.8392	9.4359	0.3174	0.0000	0.0000	0.0000	0.0000	2.4267	8.7745	16.5835	11.5143	13.0732	20.1889	21.1168	1.8995	0.8600	7.9508	0.3959	0.0000	0.0000	0.0000	0.0000	2.6594	10.0261	99.9032	20.5830	17.8138	102.0015	101.4789	12.1380	0.9052	16.4846	1.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0129	8.7059	18.7266	22.7450	28.1466	5.3757	0.8587	7.7411	0.6608	0.0000	0.0000	0.0000	0.0000	0.0201	16.2681
29	0.3768	0.5024	3.2341	-1	1.2890	1.7857	0.0333	0.1261	10.7646	9.8337	11.9878	14.5801	16.1116	1.6976	0.8512	9.4144	0.6477	0.0000	0.0000	0.0000	0.0000	2.9107	7.1665	13.1945	9.8966	16.9327	16.4935	21.4665	1.9628	0.8583	9.3361	0.6743	0.0000	0.0000	0.0000	0.0000	4.0877	13.6083	16.7672	9.8279	10.0725	19.4352	19.5600	1.2225	0.8459	9.5339	0.6350	0.0000	0.0000	0.0000	0.0000	2.5043	3.1621	63.1057	75.6012	55.6699	98.4778	84.1514	74.6351	0.9374	11.9970	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0859	27.7075	22.8271	46.2933	43.5482	26.5560	0.8324	7.8387	0.5718	0.0000	0.0000	0.0000	0.0000	0.1030	0.0856
