Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	76.8891	-1	17.7482	53.2397	1.1050	4.7963	2.2962	10.3737	9.8361	10.6248	10.1006	0.1629	0.8449	8.2754	0.4667	0.0000	0.0000	0.0000	0.0000	0.6761	6.1435	3.1982	11.5944	11.2565	12.0274	11.7020	1.0122	0.8467	8.9701	0.5330	0.0000	0.0000	0.0000	0.0000	0.6498	7.1777	3.0371	10.0911	9.5250	10.5382	9.9975	0.2014	0.8433	8.0421	0.4429	0.0000	0.0000	0.0000	0.0000	0.7772	5.9702	23.0005	9.0777	9.7156	24.7271	24.9683	6.5639	0.8724	7.2715	0.4557	0.0000	0.0000	0.0000	0.0000	0.0000	0.8737	7.0975	10.2779	9.2406	12.4903	11.6517	0.4321	0.8499	8.5264	0.4875	0.0000	0.0000	0.0000	0.0000	0.1927	5.6543
6	500.0000	600.0000	47.1025	-1	11.0158	31.2531	1.1251	3.7086	2.9410	10.0530	10.0891	10.4744	10.5090	0.6033	0.8522	8.7695	0.5152	0.0000	0.0000	0.0000	0.0000	0.1118	5.4546	4.2390	11.5454	11.4175	12.2990	12.1790	0.1097	0.8467	9.2028	0.5179	0.0000	0.0000	0.0000	0.0000	1.1720	7.1046	3.9590	9.4898	9.6234	10.2825	10.4059	0.6721	0.8536	8.5883	0.5046	0.0000	0.0000	0.0000	0.0000	0.6974	4.7745	25.4545	15.0545	10.9087	29.5731	27.6935	6.4229	0.8951	8.7572	0.9341	0.0000	0.0000	0.0000	0.0000	7.9532	7.9532	7.9986	11.5488	11.7930	14.0482	14.2496	4.2730	0.8437	9.0134	0.4695	0.0000	0.0000	0.0000	0.0000	0.7072	7.2389
7	600.0000	700.0000	25.8342	-1	7.5410	15.8748	0.2702	2.1483	3.9563	10.3661	10.0546	11.0954	10.8050	0.3140	0.8589	9.0925	0.5501	0.0000	0.0000	0.0000	0.0000	0.3468	4.9034	5.5019	10.4309	11.1818	11.7930	12.4621	0.8119	0.8441	9.0468	0.4962	0.0000	0.0000	0.0000	0.0000	1.3081	6.8681	5.6440	10.3920	9.7429	11.8257	11.2596	0.2365	0.8660	9.1101	0.5662	0.0000	0.0000	0.0000	0.0000	0.8664	4.8138	46.9307	12.2762	10.5260	48.5098	48.0967	5.8156	0.9308	10.7062	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7812	10.4290	9.4941	14.9999	14.3657	0.5183	0.8490	8.9201	0.5418	0.0000	0.0000	0.0000	0.0000	1.4460	5.0814
8	700.0000	800.0000	13.7591	-1	4.4996	7.5380	0.4297	1.2919	5.4689	12.0998	9.5342	13.2784	10.9913	1.3636	0.8490	9.3000	0.6267	0.0000	0.0000	0.0000	0.0000	0.2241	7.5461	6.8826	12.8648	9.5351	14.5902	11.7596	0.8783	0.8336	9.0408	0.4405	0.0000	0.0000	0.0000	0.0000	0.7002	9.0743	8.5752	12.4437	9.7409	15.1123	12.9776	3.2763	0.8532	9.3984	0.7194	0.0000	0.0000	0.0000	0.0000	0.3467	7.3768	36.6104	20.1868	14.4766	41.8071	39.3687	4.2353	0.8992	12.8395	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	15.2381	12.8921	9.3423	10.0307	15.9212	16.3347	5.7348	0.8619	8.4516	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.6528
9	800.0000	900.0000	6.8657	-1	2.6098	3.0673	0.5042	0.6843	8.1694	11.3204	12.3816	13.9603	14.8339	0.6762	0.8578	9.6614	0.6807	0.0000	0.0000	0.0000	0.0000	1.8423	8.1497	8.6923	12.7787	12.1171	15.4549	14.9124	1.4672	0.8502	9.0820	0.5736	0.0000	0.0000	0.0000	0.0000	2.0414	8.6587	13.0726	10.9424	9.8289	17.0479	16.3555	1.7054	0.8474	9.9766	0.6284	0.0000	0.0000	0.0000	0.0000	2.3867	3.4867	58.6051	11.0152	55.7307	59.6314	80.8732	4.9669	0.9822	10.8484	1.6379	0.0000	0.0000	0.0000	0.0000	0.0000	54.5061	17.9173	11.7089	10.1266	21.4040	20.5810	1.3922	0.8418	9.5836	0.6178	0.0000	0.0000	0.0000	0.0000	0.0500	6.4980
10	900.0000	1000.0000	4.9683	-1	1.9997	2.0104	0.6750	0.2831	10.7761	10.8428	9.9751	15.2869	14.6842	1.9503	0.8918	9.8763	0.7374	0.0000	0.0000	0.0000	0.0000	1.0613	3.7088	10.4615	13.2667	11.4615	16.8952	15.5180	1.7550	0.8534	9.9017	0.5404	0.0000	0.0000	0.0000	0.0000	2.6962	8.1603	16.2840	10.2354	9.7065	19.2336	18.9575	2.3030	0.8961	9.8454	0.8220	0.0000	0.0000	0.0000	0.0000	1.0241	1.0564	53.5894	10.0401	9.3905	54.5218	54.4060	2.4950	1.0001	9.6010	1.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5776	18.7006	10.1036	30.8831	26.5733	3.6750	0.8749	10.5737	0.4661	0.0000	0.0000	0.0000	0.0000	0.4206	14.9473
11	1000.0000	1100.0000	2.3546	-1	0.9745	0.8851	0.1863	0.3087	11.8858	11.9106	10.8813	16.8266	16.1145	0.3865	0.8729	9.7713	0.6399	0.0000	0.0000	0.0000	0.0000	1.9641	6.7129	14.5109	13.1407	8.9785	19.5766	17.0640	1.5365	0.8290	8.9120	0.2720	0.0000	0.0000	0.0000	0.0000	1.5333	9.4722	22.7294	11.6178	15.5033	25.5264	27.5132	0.6804	0.8983	10.2060	0.8347	0.0000	0.0000	0.0000	0.0000	5.9294	10.4083	56.0172	9.4658	9.2838	56.8113	56.7813	3.5761	0.9486	8.6731	0.8304	0.0000	0.0000	0.0000	0.0000	0.0000	3.4954	27.0300	13.3870	11.6807	30.1635	29.4459	2.5397	0.8929	11.9001	1.1283	0.0000	0.0000	0.0000	0.0000	0.4022	5.7795
12	1100.0000	1200.0000	1.3453	-1	0.6780	0.2160	0.2456	0.2057	15.9368	27.8448	11.7678	32.0829	19.8107	0.3768	0.8849	10.2125	0.8337	0.0000	0.0000	0.0000	0.0000	1.5074	25.8312	16.6551	13.8058	11.5804	21.6331	20.2854	0.5538	0.8587	9.7470	0.6286	0.0000	0.0000	0.0000	0.0000	0.2216	9.7034	41.7963	12.4989	22.2909	43.6252	47.3689	7.1865	0.8836	10.0944	1.3775	0.0000	0.0000	0.0000	0.0000	0.0000	18.8329	58.8847	110.9131	17.7439	125.5752	61.5000	13.6373	0.9678	11.9900	1.1531	0.0000	0.0000	0.0000	0.0000	0.0000	109.7405	31.3271	15.7590	10.1457	35.0675	32.9290	4.4439	0.8737	9.7488	0.5575	0.0000	0.0000	0.0000	0.0000	9.8568	5.9435
13	1200.0000	1300.0000	1.2018	-1	0.5777	0.3061	0.0760	0.2420	17.0235	13.5249	10.7194	21.7422	20.1173	4.4901	0.8242	8.7453	0.3882	0.0000	0.0000	0.0000	0.0000	0.0235	9.3499	21.0049	10.4134	13.0014	23.4445	24.7031	3.0061	0.7947	8.2301	0.3877	0.0000	0.0000	0.0000	0.0000	0.0488	10.0002	42.1398	27.9776	11.3114	50.5817	43.6316	8.3014	0.8511	7.9089	0.3458	0.0000	0.0000	0.0000	0.0000	0.0000	26.2211	81.8360	20.0605	17.8693	84.2589	83.7642	7.2597	0.9053	18.6787	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6346	11.4192	11.3572	35.5202	35.5003	8.3412	0.8349	7.9139	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.3155
14	1300.0000	1400.0000	0.4661	-1	0.3151	0.0659	0.0000	0.0850	24.9374	28.0460	10.0785	37.5293	26.8971	3.2866	0.8615	10.2208	0.7559	0.0000	0.0000	0.0000	0.0000	7.7577	24.6944	25.4826	39.6619	10.1450	47.1426	27.4278	2.3500	0.8572	10.2965	0.6644	0.0000	0.0000	0.0000	0.0000	11.4749	36.5267	114.1806	43.9620	21.0793	122.3514	116.1101	42.1588	0.9043	12.3361	1.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8934	11.3228	10.0057	45.3303	45.0194	7.6379	0.8443	8.3006	0.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4745	-1	0.2980	0.1087	0.0000	0.0678	32.4584	15.1205	13.9489	35.8075	35.3288	10.9531	0.8929	10.0494	0.7806	0.0000	0.0000	0.0000	0.0000	0.5135	5.9178	28.6954	10.8036	13.5824	30.6618	31.7476	4.6324	0.8241	8.9504	0.1388	0.0000	0.0000	0.0000	0.0000	0.8176	9.4226	112.7270	33.4936	22.9445	117.5977	115.0384	30.6169	1.1349	13.2064	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9729	12.6209	11.1957	56.4031	56.1014	7.8891	0.8071	9.8176	0.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.2952	-1	0.1820	0.0451	0.0000	0.0681	27.0272	10.4156	16.0375	28.9647	31.4272	1.9617	0.8331	10.3536	0.4426	0.0000	0.0000	0.0000	0.0000	0.0123	12.4957	35.0774	15.5883	14.8457	38.3851	38.0896	10.0030	0.8441	11.9174	0.4434	0.0000	0.0000	0.0000	0.0000	0.0199	0.7085	81.6883	32.1506	86.7226	87.7875	119.1377	34.6771	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	78.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8244	10.5441	13.8378	46.0479	46.9118	12.2819	0.8283	6.4810	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2373	-1	0.1755	0.0254	0.0000	0.0364	30.7120	8.6557	8.7111	31.9084	31.9235	4.3264	0.8574	7.7948	0.3039	0.0000	0.0000	0.0000	0.0000	0.0760	1.3852	37.2998	12.4292	11.9086	39.3162	39.1547	9.4027	0.8426	8.0209	0.1080	0.0000	0.0000	0.0000	0.0000	0.1027	1.0039	100.0000	7.5361	10.0966	100.2836	100.5084	6.9791	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5235	21.8879	21.2712	57.8259	57.5953	20.2536	0.8188	7.1126	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	4.1957
