Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2970	-1	0.0002	0.1050	0.1265	0.0654	41.0525	5.6275	6.1025	41.4364	41.5036	6.0198	0.0000	0.0000	0.0000	0.1588	0.0000	0.9417	0.2314	0.0001	0.2103	78.9968	3.9871	3.3840	79.0973	79.0692	3.1561	0.0000	0.0000	0.0000	0.8608	0.0000	2.1291	0.8133	0.1808	0.1808	70.8386	13.1162	10.4993	72.0426	71.6124	13.0986	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	70.9872	11.9400	9.9679	71.9844	71.6837	11.8959	0.0000	0.0000	0.0000	0.1809	0.0000	0.9810	0.2358	0.0000	0.0000	54.6881	8.7772	18.9621	55.3879	57.8822	18.8876	0.0000	0.0000	0.0000	0.2958	0.0000	1.3110	0.3583	0.0000	0.9552
2	-3.0144	-2.8888	0.0989	-1	0.0006	0.0453	0.0226	0.0305	56.0311	10.4852	10.9381	57.0037	57.0888	9.3647	0.0000	0.0000	0.0000	2.4533	0.0000	4.4757	2.5861	0.0009	0.0000	72.9515	6.5755	1.5675	73.2472	72.9683	6.4079	0.0000	0.0000	0.0000	0.5112	0.0000	1.2743	0.5387	0.1452	0.0000	100.0000	16.1499	13.3147	101.2957	100.8825	12.1874	0.0000	0.0000	0.0000	4.8669	0.0000	8.0080	4.9468	0.0000	0.0000	98.9403	51.0166	47.7521	111.3188	109.8610	50.9930	0.0000	0.0000	0.0000	0.1797	0.0000	1.3995	0.6468	0.0000	0.0000	75.1917	3.3589	13.2471	75.2667	76.3497	13.1295	0.0000	0.0000	0.0000	0.5924	0.0000	1.5735	0.5585	0.0000	0.0000
3	-2.8888	-2.7632	0.2300	-1	0.0923	0.0448	0.0836	0.0093	56.9020	3.6852	4.5116	57.0212	57.0805	3.3744	0.0000	0.0000	0.0000	1.2635	0.0000	2.5458	1.0403	0.0000	0.0556	99.7547	8.3368	8.0206	100.1025	100.0767	8.2131	0.0000	0.0000	0.0000	0.2377	0.0000	1.3691	0.3412	0.0000	0.0000	100.0000	2.3072	16.5507	100.0266	101.3604	16.5267	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	0.0000	0.0000	97.3365	11.8304	12.0308	98.0529	98.0772	10.3590	0.0000	0.0000	0.0000	2.9802	0.0000	4.9485	2.2424	0.0000	0.0000	51.0052	77.8291	40.5330	93.0532	65.1495	77.8034	0.0000	0.0000	0.0000	0.5924	0.0000	1.1796	0.5999	0.0000	1.3759
6	-2.5120	-2.3864	0.2371	-1	0.0003	0.0257	0.1311	0.0801	44.0121	6.6023	5.5437	44.5045	44.3598	6.4973	0.0000	0.0000	0.0000	0.2995	0.0000	1.0472	0.4197	0.1136	0.2741	68.6774	35.0928	35.3867	77.1239	77.2581	35.2697	0.0000	0.0000	0.0000	1.2481	0.0000	2.3806	1.0767	0.0000	0.0000	94.8424	6.2613	1.2398	95.0489	94.8505	6.1375	0.0000	0.0000	0.0000	0.4458	0.0000	1.0746	0.4272	0.0000	0.0000	71.0027	12.0415	9.5655	72.0165	71.6441	12.0118	0.0000	0.0000	0.0000	0.1492	0.0000	0.7455	0.3693	0.0000	0.0000	50.5133	1.7146	2.9365	50.5424	50.5986	2.2743	0.0000	0.0000	0.0000	0.4954	0.0000	1.5277	0.4976	0.3363	0.8113
7	-2.3864	-2.2608	0.1555	-1	0.0001	0.0000	0.1041	0.0513	71.1166	19.8457	16.8408	73.8337	73.0834	19.7767	0.0000	0.0000	0.0000	0.3339	0.0000	1.5693	0.3990	0.5459	0.6494	60.7146	587.7787	3.8877	590.9061	60.8390	1.7550	0.0000	0.0000	0.0000	1.0933	0.0000	3.6576	0.8571	0.0000	587.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9115	22.7307	21.9662	102.4646	102.2978	22.6567	0.0000	0.0000	0.0000	0.4009	0.0000	1.7262	0.4655	0.0000	0.0000	72.9249	14.0062	7.1322	74.2577	73.2728	13.9466	0.0000	0.0000	0.0000	0.1970	0.0000	1.2480	0.2635	1.6554	2.6234
8	-2.2608	-2.1352	0.1833	-1	0.0008	0.0000	0.1104	0.0721	63.8970	35.9718	11.0817	73.3266	64.8508	11.3130	0.0000	0.0000	0.0000	0.2117	0.0000	0.8818	0.4625	0.0000	34.1314	71.4477	15.3774	16.5434	73.0838	73.3380	16.5149	0.0000	0.0000	0.0000	0.3006	0.0000	0.7475	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8532	53.6220	18.6260	113.3401	101.5755	18.6048	0.0000	0.0000	0.0000	0.1747	0.0000	0.6677	0.5532	0.0000	50.3064	54.8904	9.8494	1.2752	55.7671	54.9052	0.6117	0.0000	0.0000	0.0000	0.2673	0.0000	1.2110	0.3229	0.0000	9.7465
9	-2.1352	-2.0096	0.0470	-1	0.0006	0.0457	0.0000	0.0008	124.0934	46.9994	28.1336	132.6956	127.2426	35.9349	0.0000	0.0000	0.0000	4.4984	0.0000	7.5616	4.5285	19.6871	20.7875	88.2699	13.1212	13.1237	89.2398	89.2402	13.0616	0.0000	0.0000	0.0000	0.4418	0.0000	1.1273	0.4250	0.0000	0.0000	100.0000	45.6850	29.2491	109.9414	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	20.2667	20.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4805.9659	177.3533	53.5561	4809.2372	4806.2643	162.5889	0.0000	0.0000	0.0000	5.4221	0.0000	17.0509	2.9233	35.6549	68.4875
10	-2.0096	-1.8840	0.7056	-1	0.0004	0.6773	0.0000	0.0280	88.7552	8.8850	7.6574	89.1988	89.0849	8.7897	0.0000	0.0000	0.0000	0.3830	0.0000	1.1735	0.4005	0.0000	0.0147	92.1956	11.0336	24.1095	92.8534	95.2958	23.5247	0.0000	0.0000	0.0000	2.8454	0.0000	3.9542	2.0770	0.0000	0.0000	92.3956	9.6344	7.8517	92.8965	92.7286	9.5440	0.0000	0.0000	0.0000	0.3919	0.0000	1.1891	0.4074	0.0000	0.0000	64.8815	63.0177	51.0648	90.4480	82.5664	62.2012	0.0000	0.0000	0.0000	5.5996	0.0000	7.2533	4.2744	0.0000	0.0000	91.2141	0.8189	9.0657	91.2178	91.6635	9.0231	0.0000	0.0000	0.0000	0.1330	0.0000	0.7582	0.2119	0.0000	0.3699
11	-1.8840	-1.7584	0.0148	-1	0.0079	0.0000	0.0000	0.0069	52.9513	14.6687	11.3855	54.9455	54.1615	9.7936	0.0000	0.0000	0.0000	0.6348	0.0000	4.2564	0.5605	3.9875	10.0210	94.6512	16.1890	16.3103	96.0257	96.0462	14.7804	0.0000	0.0000	0.0000	0.9054	0.0000	6.8333	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.7028	21.9386	102.5447	102.3782	22.6690	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	34.4018	21.9338	9.5380	40.7993	35.6996	4.2641	0.0000	0.0000	0.0000	0.3258	0.0000	1.3144	0.4136	8.5426	21.4687
12	-1.7584	-1.6328	0.1052	-1	0.0001	0.0000	0.0465	0.0586	50.0775	22.4641	29.6151	54.8852	58.1791	29.5582	0.0000	0.0000	0.0000	0.4333	0.0000	1.5633	0.6273	0.0000	2.0163	62.5694	17.4243	14.8977	64.9503	64.3185	16.7930	0.0000	0.0000	0.0000	2.3553	0.0000	3.6017	1.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6234	14.8115	28.0357	100.7184	103.4931	27.9828	0.0000	0.0000	0.0000	0.3347	0.0000	1.5310	0.7346	0.0000	0.0000	42.8444	28.6636	30.9431	51.5485	52.8500	30.8748	0.0000	0.0000	0.0000	0.5087	0.0000	1.5860	0.5405	0.0000	3.6176
13	-1.6328	-1.5072	0.0970	-1	0.0068	0.0544	0.0000	0.0358	71.0525	6.1731	16.2547	71.3201	72.8881	15.2432	0.0000	0.0000	0.0000	3.0457	0.0000	4.0544	2.4565	0.0868	0.6497	98.8002	1.5592	11.0961	98.8125	99.4214	10.9871	0.0000	0.0000	0.0000	0.1994	0.0000	1.5116	0.3261	0.0000	0.0000	100.0000	5.4933	8.8687	100.1508	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	100.0000	23.2539	34.1396	102.6681	105.6670	33.6470	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	0.0000	0.0000	116.6383	19.0097	32.9290	118.1772	121.1974	32.1978	0.0000	0.0000	0.0000	3.8085	0.0000	4.3758	3.3803	0.2352	1.7610
14	-1.5072	-1.3816	0.1887	-1	0.0006	0.0533	0.0729	0.0618	51.8279	12.0284	12.2390	53.2054	53.2534	12.1698	0.0000	0.0000	0.0000	0.3568	0.0000	1.2026	0.3810	0.0996	0.0996	84.7440	6.2273	5.1363	84.9725	84.8995	3.4663	0.0000	0.0000	0.0000	2.7038	0.0000	3.9364	1.9897	0.0000	0.0000	100.0000	17.0766	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	99.9597	17.0183	14.9330	101.3980	101.0689	17.0048	0.0000	0.0000	0.0000	0.0453	0.0000	0.6619	0.1458	0.0000	0.0000	60.6310	2.7507	6.9716	60.6934	61.0305	6.6529	0.0000	0.0000	0.0000	0.6213	0.0000	1.9261	0.6003	0.3040	0.3040
