Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.5665	-1	0.5244	6.0234	0.3012	0.7175	8.4815	9.2305	8.9015	12.5355	12.2952	1.2058	0.8682	8.1515	0.6034	0.0000	0.0000	0.0000	0.0000	2.8039	4.0229	11.6939	31.1426	9.1723	33.2657	14.8620	4.5232	0.8638	8.4836	0.5663	0.0000	0.0000	0.0000	0.0000	0.0721	29.6034	9.4786	8.6606	8.9920	12.8394	13.0652	0.9224	0.8601	8.2366	0.5440	0.0000	0.0000	0.0000	0.0000	3.5679	2.4390	82.1308	9.2793	8.1120	82.6534	82.5305	5.0532	0.9977	7.4805	1.9019	0.0000	0.0000	0.0000	0.0000	0.0000	2.8598	20.1624	13.1790	16.6742	24.0875	26.1640	10.6881	0.8848	7.4758	0.5841	0.0000	0.0000	0.0000	0.0000	0.3884	11.3870
2	50.0000	100.0000	24.0289	-1	3.3760	18.3932	0.7498	1.5099	4.2961	9.4160	11.4993	10.3497	12.2756	0.6939	0.8694	8.6437	0.5978	0.0000	0.0000	0.0000	0.0000	0.9956	7.8413	7.0407	12.2376	13.9450	14.1184	15.6216	0.8504	0.8654	8.9166	0.5252	0.0000	0.0000	0.0000	0.0000	0.6437	10.9258	5.2206	9.2254	11.6030	10.6001	12.7234	0.6619	0.8692	8.5179	0.6073	0.0000	0.0000	0.0000	0.0000	1.7389	8.1113	28.6627	20.0267	11.8821	34.9659	31.0279	3.1294	0.8996	10.8220	0.8729	0.0000	0.0000	0.0000	0.0000	5.2526	16.5103	13.4006	8.5844	12.9776	15.9144	18.6546	0.1139	0.8653	8.4839	0.5084	0.0000	0.0000	0.0000	0.0000	2.4393	9.7482
3	100.0000	150.0000	32.4973	-1	7.3806	21.4590	1.7389	1.9188	3.7448	11.8063	9.4673	12.3860	10.1811	0.4311	0.8639	8.8350	0.5658	0.0000	0.0000	0.0000	0.0000	0.9485	7.6957	5.1440	11.9585	11.7226	13.0179	12.8016	1.1511	0.8607	9.2578	0.6078	0.0000	0.0000	0.0000	0.0000	0.7252	7.5865	4.8028	11.0203	8.6672	12.0214	9.9089	0.6299	0.8581	8.6201	0.5295	0.0000	0.0000	0.0000	0.0000	1.2962	6.6415	27.5916	21.4500	21.7754	34.9485	35.1492	3.1018	0.9468	9.2044	0.8321	0.0000	0.0000	0.0000	0.0000	7.4107	19.6030	10.9871	15.0233	9.2637	18.6122	14.3712	1.6991	0.8649	9.2761	0.5694	0.0000	0.0000	0.0000	0.0000	2.1258	11.5522
4	150.0000	200.0000	33.1139	-1	10.2968	19.4081	0.5846	2.8243	3.3907	11.7841	10.7248	12.2622	11.2480	0.4475	0.8557	8.9916	0.5919	0.0000	0.0000	0.0000	0.0000	0.8133	7.5232	4.4902	13.8519	11.2683	14.5615	12.1300	1.2498	0.8512	9.3853	0.5794	0.0000	0.0000	0.0000	0.0000	1.4019	10.0555	5.0257	11.1768	10.8002	12.2547	11.9123	0.2421	0.8577	8.7141	0.5834	0.0000	0.0000	0.0000	0.0000	0.5854	6.9174	30.3349	12.3756	12.2857	32.7622	32.7283	7.8091	0.9079	9.4707	1.0101	0.0000	0.0000	0.0000	0.0000	2.4276	4.0041	8.9593	10.3657	9.9285	13.7010	13.3732	1.8793	0.8479	9.3637	0.6095	0.0000	0.0000	0.0000	0.0000	2.6383	3.7138
5	200.0000	250.0000	28.5728	-1	9.6305	15.8661	0.6977	2.3785	3.6574	10.4915	9.9811	11.1108	10.6300	0.4569	0.8472	9.0245	0.5219	0.0000	0.0000	0.0000	0.0000	1.4318	5.0380	4.6084	10.3436	11.7053	11.3237	12.5798	0.4901	0.8455	9.3744	0.4948	0.0000	0.0000	0.0000	0.0000	1.0983	7.4448	5.6273	11.3611	8.8924	12.6784	10.5234	1.2804	0.8457	8.7160	0.5073	0.0000	0.0000	0.0000	0.0000	2.3172	6.7174	30.6455	12.0137	24.3768	32.9162	39.1583	1.9347	0.8904	11.9523	0.8236	0.0000	0.0000	0.0000	0.0000	10.5349	18.7098	9.6079	9.9922	10.7014	13.8620	14.3817	0.6892	0.8522	8.8067	0.6404	0.0000	0.0000	0.0000	0.0000	1.2385	6.3191
6	250.0000	300.0000	19.2704	-1	6.5254	11.2103	0.1110	1.4237	4.3289	9.6302	9.0488	10.5584	10.0310	1.0749	0.8467	8.8770	0.4811	0.0000	0.0000	0.0000	0.0000	0.6072	3.4403	5.6004	10.1002	10.2847	11.5490	11.7106	0.5279	0.8389	9.1528	0.4945	0.0000	0.0000	0.0000	0.0000	2.5440	4.6373	6.4645	9.0119	8.7554	11.0907	10.8833	2.0918	0.8498	8.5413	0.4590	0.0000	0.0000	0.0000	0.0000	1.5339	1.7178	55.4822	132.3153	42.5501	143.4769	69.9198	22.1793	0.9281	13.6804	0.9481	0.0000	0.0000	0.0000	0.0000	66.2151	111.5440	12.8315	11.7056	9.6842	17.3686	16.0758	2.5701	0.8511	9.8820	0.5581	0.0000	0.0000	0.0000	0.0000	0.3577	5.6212
7	300.0000	350.0000	14.8906	-1	4.5149	9.2631	0.1644	0.9481	5.2034	10.4297	10.8577	11.6557	12.0401	2.0761	0.8361	8.2743	0.4141	0.0000	0.0000	0.0000	0.0000	1.5022	6.8797	6.9910	10.8127	9.6968	12.8759	11.9542	2.7402	0.8290	8.4691	0.4416	0.0000	0.0000	0.0000	0.0000	1.7823	5.9302	7.4362	9.7491	12.2555	12.2615	14.3351	2.5285	0.8379	8.1193	0.3877	0.0000	0.0000	0.0000	0.0000	2.9695	8.5515	54.0294	46.8920	18.6555	71.5404	57.1594	16.5126	0.9555	9.0732	1.3320	0.0000	0.0000	0.0000	0.0000	0.0655	43.9313	14.2846	14.1014	10.0266	20.0724	17.4523	1.2690	0.8307	8.7223	0.3820	0.0000	0.0000	0.0000	0.0000	2.5700	10.9881
8	350.0000	400.0000	7.7724	-1	2.5329	4.4400	0.0467	0.7527	6.8912	13.7730	8.4752	15.4007	10.9232	1.3218	0.8275	8.7603	0.4627	0.0000	0.0000	0.0000	0.0000	4.8937	9.2929	8.6636	15.2128	10.7465	17.5067	13.8037	0.0787	0.8229	9.1058	0.3940	0.0000	0.0000	0.0000	0.0000	4.2071	11.4006	10.5196	14.8819	8.3246	18.2245	13.4149	1.7558	0.8304	8.5528	0.5300	0.0000	0.0000	0.0000	0.0000	6.7660	9.9242	64.3770	42.3927	34.3861	77.0814	72.9849	40.7860	0.8893	11.5034	0.6482	0.0000	0.0000	0.0000	0.0000	0.2307	12.5426	18.6280	8.8791	16.1891	20.6359	24.6797	1.7962	0.8226	8.6519	0.2847	0.0000	0.0000	0.0000	0.0000	3.5510	13.4067
9	400.0000	450.0000	5.6430	-1	1.4334	3.5723	0.0987	0.5385	8.5574	8.4916	12.6153	12.0555	15.2439	1.0177	0.8316	8.2491	0.4610	0.0000	0.0000	0.0000	0.0000	2.8456	9.3411	11.3729	8.8940	8.3762	14.4377	14.1246	0.3573	0.8256	8.0600	0.3258	0.0000	0.0000	0.0000	0.0000	1.6008	3.6538	12.1992	8.7271	15.8452	14.9994	19.9973	1.3679	0.8313	8.4002	0.5043	0.0000	0.0000	0.0000	0.0000	3.8741	13.0353	68.4061	22.8519	29.9185	72.1222	74.6627	29.1597	0.9054	6.7636	0.9020	0.0000	0.0000	0.0000	0.0000	0.0101	0.0101	20.4528	11.9175	9.7588	23.6716	22.6616	6.7962	0.8359	8.0221	0.4531	0.0000	0.0000	0.0000	0.0000	3.1179	4.5671
10	450.0000	500.0000	3.9277	-1	1.0611	2.5201	0.0442	0.3023	10.3351	11.3552	14.4390	15.3542	17.7566	2.5906	0.8134	8.1662	0.2235	0.0000	0.0000	0.0000	0.0000	2.5293	11.7992	14.0854	16.9291	20.2431	22.0225	24.6613	1.6264	0.8259	8.4542	0.4577	0.0000	0.0000	0.0000	0.0000	5.5425	18.4498	14.5664	10.4289	15.4260	17.9148	21.2165	4.7288	0.8075	8.1030	0.1259	0.0000	0.0000	0.0000	0.0000	0.8733	12.5441	100.0000	16.5550	29.0453	101.3611	104.1328	28.1583	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	0.0226	0.0226	25.0411	22.8843	10.1983	33.9226	27.0381	6.8629	0.8217	7.8038	0.2328	0.0000	0.0000	0.0000	0.0000	13.0649	16.0306
