Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9448	-1	0.0000	0.7113	0.1242	0.1093	67.5352	9.0837	6.8025	68.1434	67.8769	8.0878	0.0000	0.0000	0.0000	0.2810	0.0000	1.0787	0.3368	0.0270	3.9680	72.1378	42.5184	83.1474	83.7357	110.0788	42.1655	0.0000	0.0000	0.0000	2.9165	0.0000	4.1092	2.1189	29.5404	65.6350	88.1846	8.4704	6.6148	88.5904	88.4323	8.3669	0.0000	0.0000	0.0000	0.3897	0.0000	1.1935	0.4066	0.0000	0.8875	70.8906	15.5988	10.9524	72.5865	71.7316	15.5734	0.0000	0.0000	0.0000	0.0714	0.0000	0.8734	0.1586	0.0000	0.0000	70.3885	34.3177	3.7996	78.3086	70.4909	3.7444	0.0000	0.0000	0.0000	0.1892	0.0000	0.5652	0.0841	0.2331	34.3125
2	50.0000	100.0000	0.7229	-1	0.0055	0.1159	0.3597	0.2418	28.0061	6.1063	6.2834	28.6641	28.7023	6.1650	0.0000	0.0000	0.0000	0.1087	0.0000	0.9834	0.2792	0.2222	1.1644	99.6698	66.6283	9.3062	119.8891	100.1034	14.0911	0.0000	0.0000	0.0000	0.4577	0.0000	1.0841	0.4359	0.1221	65.1090	66.0293	26.8235	5.1483	71.2697	66.2297	5.6290	0.0000	0.0000	0.0000	0.2902	0.0000	1.1684	0.3333	0.0000	26.1965	47.5785	10.9301	11.0245	48.8179	48.8391	10.9832	0.0000	0.0000	0.0000	0.1319	0.0000	0.8949	0.3113	0.0000	0.0119	31.5295	1.4403	15.9966	31.5624	35.3554	1.5611	0.0000	0.0000	0.0000	0.0208	0.0000	1.0242	0.2019	0.6670	15.8722
3	100.0000	150.0000	0.4627	-1	0.0043	0.0367	0.1426	0.2792	33.2980	15.0909	34.6017	36.5580	48.0212	4.0303	0.0000	0.0000	0.0000	0.3020	0.0000	1.1822	0.4178	7.7648	34.3448	84.1692	19.0754	77.2292	86.3036	114.2313	29.1123	0.0000	0.0000	0.0000	0.8558	0.0000	1.8413	0.8332	0.0000	71.4986	84.5274	39.2573	91.4711	93.1988	124.5466	39.2464	0.0000	0.0000	0.0000	0.2244	0.0000	0.8438	0.3000	0.0000	82.7481	91.2554	28.7243	76.3101	95.6694	118.9570	23.9338	0.0000	0.0000	0.0000	0.2727	0.0000	1.4561	0.4125	15.6730	72.9872	27.3719	20.0456	8.3395	33.9270	28.6141	9.2743	0.0000	0.0000	0.0000	0.3187	0.0000	1.0767	0.4296	12.8699	12.1956
4	150.0000	200.0000	0.8140	-1	0.1016	0.1513	0.3354	0.2256	26.6904	15.9812	14.7387	31.1091	30.4894	14.7303	0.0000	0.0000	0.0000	0.3499	0.0000	1.1702	0.4076	5.4972	8.1547	90.8311	7.0562	7.6679	91.1048	91.1542	7.5017	0.0000	0.0000	0.0000	0.3246	0.0000	1.4979	0.4251	0.0000	0.1914	54.8524	37.1422	35.8737	66.2444	65.5416	37.1265	0.0000	0.0000	0.0000	0.2349	0.0000	1.0055	0.3138	0.0000	35.2209	40.7421	31.5682	9.2306	51.5409	41.7747	5.7549	0.0000	0.0000	0.0000	0.1588	0.0000	1.0678	0.2938	4.4701	31.0190	50.7580	23.1231	40.3882	55.7768	64.8659	31.5042	0.0000	0.0000	0.0000	0.7226	0.0000	1.2851	0.6319	16.0085	19.4899
5	200.0000	250.0000	0.7230	-1	0.0035	0.1051	0.2944	0.3201	26.6157	11.6864	7.1117	29.0684	27.5495	6.9428	0.0000	0.0000	0.0000	0.4129	0.0000	1.4111	0.4979	7.3487	6.2921	48.8409	17.0402	11.3544	51.7282	50.1434	16.8186	0.0000	0.0000	0.0000	1.1337	0.0000	2.2782	0.9263	0.5058	10.9997	68.7849	50.8273	2.6911	85.5265	68.8375	3.1534	0.0000	0.0000	0.0000	0.1886	0.0000	0.7259	0.2442	0.0000	50.7233	51.7655	18.2634	32.9445	54.8928	61.3597	15.7553	0.0000	0.0000	0.0000	0.4624	0.0000	1.3603	0.5310	12.6830	28.8929	28.9458	31.0568	1.8734	42.4545	29.0064	1.3560	0.0000	0.0000	0.0000	0.4331	0.0000	1.6732	0.5461	4.9401	30.5777
6	250.0000	300.0000	0.6086	-1	0.0012	0.0971	0.3049	0.2055	34.4404	20.7370	10.7128	40.2015	36.0681	10.6495	0.0000	0.0000	0.0000	1.5272	0.0000	2.8941	1.5782	7.9851	15.4806	57.5531	7.9097	45.4962	58.0941	73.3639	7.2596	0.0000	0.0000	0.0000	0.4853	0.0000	1.3090	0.4571	2.7755	45.4560	63.8906	1.5573	1.7655	63.9096	63.9150	1.4859	0.0000	0.0000	0.0000	0.2753	0.0000	0.8566	0.3277	0.0000	0.0000	60.9751	36.8899	14.5190	71.2659	62.6799	19.3391	0.0000	0.0000	0.0000	2.3008	0.0000	4.0445	2.3874	19.5478	24.0292	36.1903	11.0045	28.1510	37.8265	45.8500	2.3406	0.0000	0.0000	0.0000	0.9768	0.0000	2.1590	0.9748	5.3448	27.4210
7	300.0000	350.0000	0.7605	-1	0.0124	0.1446	0.3544	0.2492	24.3632	4.8466	8.6056	24.8406	25.8384	3.4844	0.0000	0.0000	0.0000	0.6943	0.0000	1.6431	0.7005	0.7566	7.6265	97.9645	80.8486	27.5396	127.0179	101.7619	38.3973	0.0000	0.0000	0.0000	0.4000	0.0000	2.0341	0.4408	50.0935	50.4805	58.5682	0.8748	5.6241	58.5747	58.8376	5.5560	0.0000	0.0000	0.0000	0.3045	0.0000	0.7542	0.3220	0.0000	0.0000	41.8058	11.1459	6.0788	43.2661	42.2454	4.0956	0.0000	0.0000	0.0000	0.4024	0.0000	1.4136	0.5513	0.0000	11.0348	28.5586	4.0529	20.3473	28.8448	35.0658	3.4916	0.0000	0.0000	0.0000	1.3503	0.0000	2.4658	1.1451	1.0285	19.7907
8	350.0000	400.0000	0.3498	-1	0.0721	0.0649	0.1735	0.0393	42.6651	9.3500	10.0813	43.6776	43.8400	10.0071	0.0000	0.0000	0.0000	0.2997	0.0000	1.1210	0.3933	1.0816	7.1691	96.6546	14.6669	27.2091	97.7611	100.4114	27.1573	0.0000	0.0000	0.0000	0.5084	0.0000	1.3867	0.8137	0.1660	0.4602	86.9114	3.9016	0.7789	86.9989	86.9149	3.8225	0.0000	0.0000	0.0000	0.1041	0.0000	0.7468	0.2049	0.0000	0.0000	60.4022	11.4205	3.9079	61.4724	60.5285	3.7131	0.0000	0.0000	0.0000	0.2391	0.0000	1.1594	0.3055	0.0000	11.0269	145.0956	69.3968	52.1100	160.8374	154.1694	52.0954	0.0000	0.0000	0.0000	0.5070	0.0000	1.0826	0.3209	9.3139	59.3343
9	400.0000	450.0000	0.0010	-1	0.0020	0.0000	0.0004	-0.0015	3155.1704	6918.5121	777.8660	7604.0062	3249.6424	1019.5329	0.0000	0.0000	0.0000	62.1261	0.0000	51.1965	37.6251	182.1008	6842.3972	72.3329	60.7961	43.0471	94.4892	84.1731	60.7389	0.0000	0.0000	0.0000	1.0332	0.0000	2.0866	1.2352	0.0168	2.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5869	15998.3923	70.1573	15998.5662	102.3975	29.3903	0.0000	0.0000	0.0000	0.3576	0.0000	0.8698	0.3623	0.0000	15998.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1101	-1	0.0073	0.0510	0.0088	0.0429	59.5802	11.8210	20.1769	60.7415	62.9039	10.5888	0.0000	0.0000	0.0000	2.2237	0.0000	4.1689	2.2458	0.4947	18.7834	94.9445	16.1303	13.6834	96.3049	95.9254	16.0250	0.0000	0.0000	0.0000	0.2523	0.0000	1.3383	0.3297	0.0113	1.1930	90.1658	26.3703	19.0003	93.9429	92.1460	24.7443	0.0000	0.0000	0.0000	4.2676	0.0000	6.8315	4.2696	0.0000	0.0000	79.9291	22.0665	26.9745	82.9192	84.3581	26.8750	0.0000	0.0000	0.0000	0.8726	0.0000	1.7898	0.7232	0.0000	0.9737	106.3815	4.9105	48.5795	106.4948	116.9487	4.2670	0.0000	0.0000	0.0000	0.4080	0.0000	1.9752	0.4799	1.2682	48.5355
11	500.0000	550.0000	0.0988	-1	0.0004	0.0000	0.0814	0.0170	83.5087	33.8026	6.3891	90.0906	83.7527	3.0760	0.0000	0.0000	0.0000	2.8067	0.0000	4.6236	2.1515	23.9734	22.9029	46.7427	39.2982	35.0008	61.0674	58.3947	39.0666	0.0000	0.0000	0.0000	1.8047	0.0000	3.1591	1.6045	0.2951	15.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8798	31.5330	12.1232	104.7392	100.6128	10.4237	0.0000	0.0000	0.0000	3.0536	0.0000	5.0440	2.2934	29.0799	0.1051	81.2112	138.2619	31.5920	160.3484	87.1396	32.5737	0.0000	0.0000	0.0000	1.6442	0.0000	2.6389	1.4830	3.7688	134.2730
12	550.0000	600.0000	0.1206	-1	0.0007	0.0453	0.0262	0.0484	49.9595	11.9325	28.9194	51.3647	57.7260	10.5168	0.0000	0.0000	0.0000	2.6053	0.0000	4.3489	2.4660	19.4817	18.7858	52.5684	5.4008	55.1129	52.8451	76.1634	5.2015	0.0000	0.0000	0.0000	0.4933	0.0000	1.2494	0.5561	0.2473	55.0929	100.0000	16.1499	13.3147	101.2957	100.8825	12.1874	0.0000	0.0000	0.0000	4.8669	0.0000	8.0080	4.9468	0.0000	0.0000	90.8175	46.0893	100.0842	101.8432	135.1468	46.0802	0.0000	0.0000	0.0000	0.1351	0.0000	0.6584	0.2098	89.8309	0.5811	65.7581	9.6564	47.9927	66.4634	81.4091	8.8895	0.0000	0.0000	0.0000	1.8578	0.0000	2.9695	1.3949	0.0943	47.0359
13	600.0000	650.0000	0.0642	-1	0.0081	0.0544	0.0005	0.0012	85.6046	5.5495	9.3419	85.7843	86.1129	7.6029	0.0000	0.0000	0.0000	2.5832	0.0000	4.4007	1.8913	0.3043	1.0870	92.7930	16.2208	16.1923	94.2001	94.1952	14.7072	0.0000	0.0000	0.0000	0.9024	0.0000	6.7074	0.7060	0.0103	4.6926	100.0000	5.4933	8.8687	100.1508	100.3925	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	50.1573	7.5943	36.1043	50.7290	61.8003	3.4919	0.0000	0.0000	0.0000	2.5851	0.0000	4.1254	2.1990	27.7801	22.1655	83.9415	39.3812	6.6831	92.7203	84.2071	10.5870	0.0000	0.0000	0.0000	0.5437	0.0000	0.1958	0.4864	3.9414	37.9240
14	650.0000	700.0000	0.0153	-1	0.0003	0.0135	0.0002	0.0013	88.3516	60.2356	97.5772	106.9314	131.6333	60.1912	0.0000	0.0000	0.0000	0.7271	0.0000	2.0445	0.7257	0.3229	83.9381	33.5214	9.2904	38.2703	34.7850	50.8753	8.5372	0.0000	0.0000	0.0000	1.7624	0.0000	2.9142	1.3524	2.4195	37.1146	100.0000	63.2435	112.7948	118.3205	150.7404	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	100.0000	64.2967	66.3628	69.9938	92.4018	95.0431	23.0688	0.0000	0.0000	0.0000	2.9397	0.0000	4.1246	2.1417	24.7363	65.8555	78.4517	67.4787	42.3390	103.4797	89.1474	51.7637	0.0000	0.0000	0.0000	3.4707	0.0000	4.7580	3.0101	0.0000	42.7802
