Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1504	-1	0.0119	0.0877	0.0303	0.0205	44.0632	37.9612	12.1276	58.1603	45.7017	11.1131	0.8816	7.5438	0.7735	0.0000	0.0000	0.0000	0.0000	16.2326	31.5559	36.1462	423.9278	45.7935	425.4661	58.3403	6.8320	0.8718	11.7019	0.7858	0.0000	0.0000	0.0000	0.0000	6.3056	423.6627	65.9057	9.2211	44.6521	66.5477	79.6076	5.9292	0.8780	6.8067	1.1673	0.0000	0.0000	0.0000	0.0000	1.1867	44.1406	99.9670	32.9202	39.2794	105.2480	107.4070	38.8339	0.9053	6.0026	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	8.5163	52.7742	215.9232	45.2155	222.2790	69.4951	37.9041	0.8677	10.5582	0.0771	0.0000	0.0000	0.0000	0.0000	110.3704	181.3622
2	-3.0144	-2.8888	0.2416	-1	0.0412	0.0596	0.0000	0.1409	37.0422	13.3636	37.1574	39.3790	52.4671	5.1029	0.9044	8.9360	0.7610	0.0000	0.0000	0.0000	0.0000	9.1126	35.7817	72.9190	14.9577	102.0955	74.4373	125.4619	5.6309	0.9774	13.7485	1.4322	0.0000	0.0000	0.0000	0.0000	69.0338	73.9993	100.0000	14.0441	13.5185	100.9814	100.9096	12.8304	0.9053	5.6380	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3477	9.2058	43.2995	43.3368	60.5655	5.1869	0.8827	8.9246	0.8441	0.0000	0.0000	0.0000	0.0000	13.9343	39.7488
3	-2.8888	-2.7632	0.1942	-1	0.0153	0.0000	0.1236	0.0553	50.3515	21.2821	53.9735	54.6644	73.8133	0.7523	0.9229	14.8143	1.1381	0.0000	0.0000	0.0000	0.0000	41.3350	31.6352	49.0059	197.5857	40.2130	203.5723	63.3929	37.4989	0.8985	10.4221	1.5183	0.0000	0.0000	0.0000	0.0000	193.7065	27.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8403	16.0582	73.6296	72.6376	102.1747	6.8453	0.9060	15.7485	0.9101	0.0000	0.0000	0.0000	0.0000	56.6962	43.9400	77.5120	62.5724	108.3829	99.6164	133.2478	5.2436	0.9674	13.9396	1.5425	0.0000	0.0000	0.0000	0.0000	76.2882	75.7916
4	-2.7632	-2.6376	0.0686	-1	0.0106	0.0000	0.0000	0.0580	57.8097	272.2461	15.1373	278.3162	59.7587	12.5699	0.8169	9.8420	0.2013	0.0000	0.0000	0.0000	0.0000	22.4664	270.8462	34.1573	334.6177	10.2773	336.3565	35.6699	3.4327	0.9268	9.6124	0.7287	0.0000	0.0000	0.0000	0.0000	7.0550	334.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46489819.1199	57.0469	46489819.1200	115.1275	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	46489819.1198	68.0983	71.6809	16.3410	98.8713	70.0315	14.4969	0.7968	9.8840	0.1048	0.0000	0.0000	0.0000	0.0000	25.2855	64.7325
5	-2.6376	-2.5120	0.3882	-1	0.0722	0.1270	0.1352	0.0538	34.4222	20.5869	47.6513	40.1087	58.7838	2.3050	0.9141	12.6193	0.3905	0.0000	0.0000	0.0000	0.0000	1.4929	46.0721	57.6272	11.8355	42.2066	58.8300	71.4303	2.7648	0.9021	11.4530	0.3453	0.0000	0.0000	0.0000	0.0000	0.5750	40.7938	59.3592	45.4176	22.1407	74.7414	63.3540	9.8858	0.9489	11.0830	0.8347	0.0000	0.0000	0.0000	0.0000	16.7113	43.7255	71.0722	20.9422	101.9234	74.0934	124.2563	13.1665	0.9053	16.2601	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.6251	84.4894	31.5769	106.3714	71.9271	2.9238	0.8700	8.6630	0.1310	0.0000	0.0000	0.0000	0.0000	49.8203	67.6168
6	-2.5120	-2.3864	0.1388	-1	0.0058	0.1139	0.0000	0.0192	53.4689	9.9267	39.1392	54.3826	66.2631	6.8277	0.9486	7.0353	0.8941	0.0000	0.0000	0.0000	0.0000	25.2666	29.0530	38.7015	498.6501	46.1304	500.1497	60.2148	4.8930	0.9036	12.3695	1.0716	0.0000	0.0000	0.0000	0.0000	44.3548	498.4944	64.5611	7.7469	63.0572	65.0242	90.2460	3.7916	0.9586	6.6123	0.9990	0.0000	0.0000	0.0000	0.0000	30.1271	55.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3465	75.0179	30.8966	91.4759	60.7845	39.4900	0.9027	7.9429	0.2190	0.0000	0.0000	0.0000	0.0000	9.2924	62.5933
7	-2.3864	-2.2608	0.1139	-1	0.0132	0.0000	0.0585	0.0422	56.6134	114.7634	24.0976	127.9676	61.5286	10.7403	0.8683	7.5230	0.2125	0.0000	0.0000	0.0000	0.0000	46.9266	103.9028	34.1289	18.5617	28.5476	38.8499	44.4943	14.0676	0.8717	12.0690	0.4688	0.0000	0.0000	0.0000	0.0000	15.6117	18.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9967	90.0214	12.1997	134.5481	100.7381	16.0464	0.9053	6.3227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	88.3491	63.4953	93.4324	78.8226	112.9658	101.2159	6.3580	0.8158	7.7636	0.2873	0.0000	0.0000	0.0000	0.0000	87.3566	78.1574
8	-2.2608	-2.1352	0.1101	-1	0.0395	0.0000	0.0517	0.0189	72.8671	110.0421	55.1242	131.9806	91.3690	8.0623	0.7909	11.5855	0.6234	0.0000	0.0000	0.0000	0.0000	7.3716	109.1929	66.0067	19.5050	86.3137	68.8282	108.6597	7.0580	0.9027	17.4625	1.6935	0.0000	0.0000	0.0000	0.0000	64.7529	54.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.8306	104.1762	101.4064	144.4045	28.1583	0.7960	7.9368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	293.8818	278.7036	194.9761	405.0212	352.6786	15.2441	0.5429	9.2679	0.1858	0.0000	0.0000	0.0000	0.0000	140.0699	240.2863
9	-2.1352	-2.0096	0.2436	-1	0.0105	0.1804	0.0000	0.0527	40.3410	16.2260	43.3831	43.4820	59.2410	4.0605	0.9062	9.5271	0.3998	0.0000	0.0000	0.0000	0.0000	15.4083	39.2996	55.7910	300.8176	78.0746	305.9475	95.9598	40.0308	0.9709	19.4500	1.7016	0.0000	0.0000	0.0000	0.0000	294.4089	68.3243	50.9390	9.5275	31.8626	51.8223	60.0833	1.4160	0.9053	9.3749	0.2437	0.0000	0.0000	0.0000	0.0000	3.8122	30.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0772	8.8808	104.7382	65.6804	123.3091	14.0723	0.8966	8.0802	0.6758	0.0000	0.0000	0.0000	0.0000	55.2591	87.5005
10	-2.0096	-1.8840	0.0900	-1	0.0199	0.0000	0.0025	0.0676	40.9696	62.1140	22.9274	74.4088	46.9487	7.0156	0.8636	9.8806	0.5907	0.0000	0.0000	0.0000	0.0000	15.7794	60.5858	27.9181	25.3035	47.0055	37.6787	54.6712	1.5471	0.8648	9.4863	0.8018	0.0000	0.0000	0.0000	0.0000	30.1660	34.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.9619	74.5145	237.0836	124.7093	214.5679	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7805	49.4470	41.6175	73.0572	68.0027	1.8832	0.8617	9.8812	0.5470	0.0000	0.0000	0.0000	0.0000	31.2859	48.4019
