Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3581	-1	0.8166	1.1267	0.0058	0.4090	10.7301	12.9507	9.3565	16.8183	14.2366	2.3442	0.8265	8.1823	0.3121	0.0000	0.0000	0.0000	0.0000	2.0513	9.5019	3.9589	9.7502	10.6013	10.5233	11.3163	0.4940	0.8296	8.5045	0.3750	0.0000	0.0000	0.0000	0.0000	0.9058	6.7083	19.8938	16.2327	9.8572	25.6761	22.2019	3.5299	0.8268	8.3430	0.2910	0.0000	0.0000	0.0000	0.0000	5.7170	12.1648	97.6928	541.0856	48.8307	549.8340	109.2168	50.3610	0.9079	12.3666	0.1437	0.0000	0.0000	0.0000	0.0000	241.3046	481.5140	27.5597	14.6043	12.8587	31.1901	30.4118	5.3311	0.8183	7.0373	0.2468	0.0000	0.0000	0.0000	0.0000	7.2634	12.1559
12	550.0000	600.0000	1.6018	-1	0.5996	0.6103	0.2091	0.1828	12.8101	16.1544	10.3980	20.6171	16.4990	3.2535	0.8407	8.1024	0.4401	0.0000	0.0000	0.0000	0.0000	4.4053	13.9205	4.3626	12.7759	12.0273	13.5002	12.7941	0.9272	0.8305	8.4304	0.3145	0.0000	0.0000	0.0000	0.0000	1.1784	9.5133	26.2568	26.2979	12.3328	37.1618	29.0090	3.4579	0.8388	8.0192	0.4563	0.0000	0.0000	0.0000	0.0000	8.3734	25.0087	51.7970	8.2107	17.4941	52.4438	54.6715	4.6724	0.8884	8.0956	1.0432	0.0000	0.0000	0.0000	0.0000	6.6634	13.2959	34.6340	21.8417	16.3015	40.9460	38.2786	14.6600	0.8258	7.3122	0.1084	0.0000	0.0000	0.0000	0.0000	0.2591	18.8213
13	600.0000	650.0000	1.0868	-1	0.4081	0.3845	0.0000	0.2942	12.6145	9.7625	15.1113	15.9509	19.6844	3.5363	0.8346	7.9995	0.2990	0.0000	0.0000	0.0000	0.0000	4.2452	12.8589	4.9069	14.4675	9.4899	15.2770	10.6835	0.5690	0.8234	7.9922	0.2634	0.0000	0.0000	0.0000	0.0000	2.1726	11.8170	27.0344	22.9644	21.8179	35.4714	34.7401	14.8864	0.8464	7.9957	0.3509	0.0000	0.0000	0.0000	0.0000	15.5238	17.7097	100.0000	79.1367	101.2391	127.5249	142.3002	18.5082	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	76.4253	29.6111	10.1662	34.8679	31.3076	45.7448	6.1859	0.8346	8.0147	0.2806	0.0000	0.0000	0.0000	0.0000	7.6174	32.5795
14	650.0000	700.0000	0.9417	-1	0.2982	0.6057	0.0000	0.0378	16.9078	15.9755	8.2865	23.2613	18.8292	3.4991	0.8344	7.5778	0.3220	0.0000	0.0000	0.0000	0.0000	7.0247	11.9223	5.1266	13.1575	14.1047	14.1209	15.0075	0.4430	0.8213	8.2034	0.3201	0.0000	0.0000	0.0000	0.0000	2.2153	11.6563	25.0245	25.4457	10.4588	35.6891	27.1222	3.9375	0.8457	7.3947	0.4176	0.0000	0.0000	0.0000	0.0000	9.7587	22.2227	100.0000	34.7205	103.8983	105.8561	144.2042	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	122.5857	156.1563	21.5108	198.5247	124.4587	28.0164	0.7568	5.5762	1.1973	0.0000	0.0000	0.0000	0.0000	57.8766	142.1868
15	700.0000	750.0000	0.7514	-1	0.2260	0.5085	0.0000	0.0169	20.4407	14.1666	33.0543	24.8700	38.8640	3.3426	0.8333	9.5524	0.2320	0.0000	0.0000	0.0000	0.0000	5.4971	31.1004	4.9803	10.8451	14.3180	11.9340	15.1595	0.8488	0.8251	8.2381	0.2595	0.0000	0.0000	0.0000	0.0000	2.7998	11.5371	29.9856	18.3188	46.4739	35.1385	55.3079	4.7540	0.8380	10.1754	0.2218	0.0000	0.0000	0.0000	0.0000	7.2062	44.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4390	116.7134	81.1166	145.2368	118.5395	23.3482	0.8039	8.3790	0.1683	0.0000	0.0000	0.0000	0.0000	2.9693	116.2271
16	750.0000	800.0000	0.5498	-1	0.1644	0.2811	0.0002	0.1042	24.5444	16.7595	32.4420	29.7206	40.6807	6.8481	0.8044	7.4518	0.1791	0.0000	0.0000	0.0000	0.0000	9.1595	29.4790	4.1477	13.7345	7.9967	14.3471	9.0084	1.0571	0.8213	8.2562	0.2406	0.0000	0.0000	0.0000	0.0000	2.9032	10.4973	43.5040	39.6857	63.5812	58.8859	77.0400	8.5166	0.7935	7.1427	0.1007	0.0000	0.0000	0.0000	0.0000	18.3220	59.8808	100.0000	9.9211	9.9297	100.4909	100.4918	8.7356	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4068	20.3572	37.6181	58.0905	66.1454	19.0733	0.8075	7.0208	0.2934	0.0000	0.0000	0.0000	0.0000	0.7706	33.8818
17	800.0000	850.0000	0.4282	-1	0.1369	0.2899	0.0000	0.0013	26.2031	23.8890	32.4488	35.4582	41.7077	7.9004	0.8176	8.2924	0.1387	0.0000	0.0000	0.0000	0.0000	8.0842	29.3452	4.5632	9.8238	12.2977	10.8319	13.1170	0.4296	0.8206	8.2552	0.2185	0.0000	0.0000	0.0000	0.0000	2.1445	9.2354	38.6354	27.8957	42.8500	47.6536	57.6958	11.8758	0.8157	8.3195	0.1007	0.0000	0.0000	0.0000	0.0000	11.2659	38.7783	83.0041	8.1135	6.1888	83.3997	83.2345	5.0219	0.8842	6.1079	1.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.2599	930.9040	74.2941	941.4112	158.7213	9.1022	0.9203	6.2432	0.2022	0.0000	0.0000	0.0000	0.0000	59.9156	930.8071
18	850.0000	900.0000	0.2877	-1	0.0986	0.1538	0.0000	0.0353	32.6515	18.3984	12.5112	37.4783	34.9665	2.4503	0.8304	7.9093	0.1381	0.0000	0.0000	0.0000	0.0000	7.5433	16.4083	4.1311	15.3021	15.5416	15.8499	16.0813	1.2821	0.8189	8.3125	0.1960	0.0000	0.0000	0.0000	0.0000	1.8182	13.1750	57.9426	42.5487	12.4616	71.8870	59.2675	2.5723	0.8452	8.4200	0.1007	0.0000	0.0000	0.0000	0.0000	9.4512	41.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3450	7.5093	84.8500	83.6826	118.9366	5.9156	0.7983	4.5540	0.1394	0.0000	0.0000	0.0000	0.0000	15.2310	83.3489
19	900.0000	950.0000	0.1724	-1	0.0811	0.0666	0.0000	0.0247	28.4280	119.7846	6.5077	123.1117	29.1634	2.0363	0.8203	6.1986	0.1436	0.0000	0.0000	0.0000	0.0000	79.3770	89.4867	4.2950	8.7228	11.4364	9.7229	12.2163	1.2855	0.8134	7.8951	0.1919	0.0000	0.0000	0.0000	0.0000	1.3553	8.4144	58.7060	223.4006	8.1730	230.9854	59.2722	9.0444	0.8466	5.9048	0.1007	0.0000	0.0000	0.0000	0.0000	195.8812	106.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.9103	32.0937	14.8437	123.1651	119.8332	14.5397	0.7722	1.4845	0.1007	0.0000	0.0000	0.0000	0.0000	21.7395	23.5537
20	950.0000	1000.0000	0.8037	-1	0.2485	0.3723	0.0847	0.0982	19.7353	16.5064	25.0406	25.7282	31.8828	4.2581	0.8256	7.2284	0.1237	0.0000	0.0000	0.0000	0.0000	8.3078	22.3728	2.1668	14.1793	12.3759	14.3439	12.5642	1.0372	0.8099	7.9153	0.1734	0.0000	0.0000	0.0000	0.0000	0.7479	11.6652	32.6266	17.8126	27.9158	37.1723	42.9393	7.4028	0.8206	6.6048	0.1007	0.0000	0.0000	0.0000	0.0000	18.4345	19.1045	84.7321	17.0266	100.5245	86.4259	131.4714	15.5419	0.8872	6.8961	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	99.3399	73.6064	32.6078	9.3114	80.5057	74.1930	7.6464	0.8310	8.1406	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	30.6240
