Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	0.4256	-1	0.0852	0.1153	0.0880	0.1372	28.5242	21.1598	12.3726	35.5157	31.0920	1.6958	0.9203	9.7312	0.8108	0.0000	0.0000	0.0000	0.0000	5.4058	18.6724	53.3364	18.6314	21.9270	56.4969	57.6677	18.8414	0.9830	10.8742	1.8014	0.0000	0.0000	0.0000	0.0000	0.0648	3.7493	64.5238	70.2660	8.8791	95.3972	65.1318	2.3475	0.9533	9.1552	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	69.6150	73.4157	12.2314	31.3140	74.4276	79.8149	10.3874	0.8723	6.3985	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	30.2193	39.7322	11.8208	20.2262	41.4534	44.5842	2.4309	0.8843	11.6423	0.5686	0.0000	0.0000	0.0000	0.0000	16.7285	1.7563
16	-2.0000	-1.8000	0.4312	-1	0.0731	0.0902	0.1988	0.0691	31.2494	11.3498	13.4237	33.2467	34.0106	0.6109	0.8865	10.1670	0.3114	0.0000	0.0000	0.0000	0.0000	2.8117	9.2075	52.7617	13.3052	12.4504	54.4135	54.2108	4.3438	0.9033	12.2275	0.2597	0.0000	0.0000	0.0000	0.0000	1.8554	5.0039	64.1877	22.5804	9.9349	68.0436	64.9520	2.9017	0.9053	9.8718	0.1007	0.0000	0.0000	0.0000	0.0000	13.0413	15.2702	54.5729	11.6957	22.4364	55.8121	59.0050	2.1592	0.8843	9.8383	0.2292	0.0000	0.0000	0.0000	0.0000	5.8736	20.2775	56.9495	14.8287	15.9289	58.8484	59.1353	13.1215	0.8502	9.3182	0.8772	0.0000	0.0000	0.0000	0.0000	0.8148	0.2427
17	-1.8000	-1.6000	0.5149	-1	0.1727	0.2018	0.0500	0.0904	29.2381	12.1707	8.5290	31.6701	30.4567	4.2143	0.8725	8.4471	0.5960	0.0000	0.0000	0.0000	0.0000	2.4895	7.1901	38.6711	9.2419	8.4751	39.7601	39.5889	2.7847	0.8539	8.7162	0.5216	0.0000	0.0000	0.0000	0.0000	0.8274	0.8210	59.6557	16.7712	17.6074	61.9683	62.1998	16.6563	0.8736	5.7454	0.5710	0.0000	0.0000	0.0000	0.0000	0.0000	2.5635	80.1123	90.2896	47.8271	120.7071	93.3028	39.5928	0.8798	13.3859	1.5122	0.0000	0.0000	0.0000	0.0000	23.3731	80.6917	50.7594	28.5804	10.8343	58.2525	51.9028	5.9289	0.9014	11.2346	0.2878	0.0000	0.0000	0.0000	0.0000	25.5039	2.0644
18	-1.6000	-1.4000	0.2610	-1	0.0597	0.1168	0.0704	0.0140	40.1154	19.2992	10.3948	44.5164	41.4403	5.6104	0.8496	9.8742	0.3993	0.0000	0.0000	0.0000	0.0000	8.9194	12.7689	52.3835	11.2211	10.8010	53.5718	53.4854	5.4583	0.8413	9.7443	0.6798	0.0000	0.0000	0.0000	0.0000	0.0985	0.0945	66.4209	12.6800	9.6246	67.6204	67.1146	6.5021	0.8463	9.8301	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	4.5985	77.1592	18.0237	23.5475	79.2364	80.6724	21.2241	0.8251	10.6777	0.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	226.5966	260.1750	9.7132	345.0175	226.8047	17.1290	1.0350	6.7621	0.6764	0.0000	0.0000	0.0000	0.0000	166.1011	199.4011
19	-1.4000	-1.2000	0.2995	-1	0.0479	0.1415	0.0694	0.0407	40.2705	11.6271	20.1963	41.9154	45.0511	3.9703	0.8739	10.7859	1.5257	0.0000	0.0000	0.0000	0.0000	15.1861	8.0213	55.8462	8.9825	9.6418	56.5640	56.6724	3.0099	0.9064	7.7860	1.5766	0.0000	0.0000	0.0000	0.0000	0.0101	5.3534	54.1649	14.1111	48.7327	55.9729	72.8609	6.9041	0.8889	12.1610	1.6666	0.0000	0.0000	0.0000	0.0000	33.3398	33.3398	100.0000	16.9587	11.7895	101.4278	100.6926	16.0456	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.7001	70.9212	36.6308	154.8907	142.4890	31.8953	0.9165	18.6571	3.4040	0.0000	0.0000	0.0000	0.0000	4.1790	63.1804
20	-1.2000	-1.0000	0.8070	-1	0.1843	0.1330	0.3512	0.1386	37.4283	12.3025	44.7294	39.3983	58.3232	4.3777	0.9257	10.2584	1.2140	0.0000	0.0000	0.0000	0.0000	5.7810	43.3949	37.8949	21.8098	34.1285	43.7228	50.9978	8.5821	0.8879	13.1558	1.2196	0.0000	0.0000	0.0000	0.0000	1.5439	30.6024	53.5526	49.7699	15.6855	73.1090	55.8025	16.2110	0.8612	11.9582	0.0956	0.0000	0.0000	0.0000	0.0000	33.6476	30.6323	79.9080	8.0022	86.5642	80.3076	117.8077	9.7418	0.9828	7.7334	1.8064	0.0000	0.0000	0.0000	0.0000	0.0000	85.6657	36.4535	11.4625	26.6173	38.2132	45.1369	2.2696	0.8929	11.1718	0.7787	0.0000	0.0000	0.0000	0.0000	0.6690	24.3201
21	-1.0000	-0.8000	0.2627	-1	0.0503	0.1471	0.0311	0.0341	37.6471	13.5111	34.0419	39.9981	50.7558	3.3890	0.8350	6.7701	0.3983	0.0000	0.0000	0.0000	0.0000	17.6182	28.2333	59.8774	9.4710	58.5043	60.6218	83.7141	2.8765	0.8203	9.2696	0.5095	0.0000	0.0000	0.0000	0.0000	0.2202	57.7459	57.9134	10.9926	46.3467	58.9475	74.1753	10.8884	0.8279	5.1002	0.1084	0.0000	0.0000	0.0000	0.0000	31.4446	31.8644	100.0000	32.9707	40.2378	105.2951	107.7918	38.8236	0.9053	10.5331	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4186	98.3643	30.0218	123.3437	80.2461	48.8472	0.8237	6.8516	0.0754	0.0000	0.0000	0.0000	0.0000	14.6091	85.0991
22	-0.8000	-0.6000	0.4159	-1	0.0971	0.0508	0.0685	0.1995	26.3522	79.4862	19.8152	83.7406	32.9709	5.7082	0.8612	9.5415	0.9449	0.0000	0.0000	0.0000	0.0000	11.6826	77.8223	53.1507	21.3530	9.4598	57.2795	53.9860	7.3614	0.8375	9.2728	0.7452	0.0000	0.0000	0.0000	0.0000	0.1221	17.7343	54.2687	144.7608	34.0167	154.5988	64.0486	46.9933	0.8558	11.5262	0.6336	0.0000	0.0000	0.0000	0.0000	95.8615	97.0768	78.7439	394.1710	16.9396	401.9595	80.5454	11.5390	0.9038	16.1213	1.9168	0.0000	0.0000	0.0000	0.0000	0.0000	393.6664	37.7797	18.3923	42.3447	42.0188	56.7484	16.9316	0.8596	6.9092	0.7880	0.0000	0.0000	0.0000	0.0000	1.1335	39.9063
23	-0.6000	-0.4000	0.4506	-1	0.1155	0.1969	0.0747	0.0635	29.2249	11.1748	10.8960	31.2885	31.1901	6.6284	0.8459	8.9051	0.6861	0.0000	0.0000	0.0000	0.0000	4.6584	4.0061	43.5679	8.8492	22.9149	44.4576	49.2266	4.5561	0.8292	8.7781	0.6324	0.0000	0.0000	0.0000	0.0000	1.2487	20.7518	49.2174	7.4972	7.6254	49.7851	49.8046	2.4383	0.8409	7.4428	0.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0534	21.1980	28.7343	79.9161	82.2367	25.4765	0.9053	13.5727	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2304	76.9047	15.5674	105.5062	73.8889	15.1347	0.8222	8.1816	0.4234	0.0000	0.0000	0.0000	0.0000	35.3038	66.1145
24	-0.4000	-0.2000	0.1752	-1	0.0109	0.0126	0.0681	0.0836	50.0455	41.7553	17.4449	65.1771	52.9988	0.5263	0.8942	8.2184	1.0512	0.0000	0.0000	0.0000	0.0000	12.0430	40.9009	36.1394	312.5242	13.1303	314.6068	38.4507	10.0746	0.8370	8.7039	0.7060	0.0000	0.0000	0.0000	0.0000	14.2567	311.9751	100.0000	302.2398	54.4927	318.3535	113.8835	63.2169	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	295.0866	98.8303	10.8181	9.6657	99.4206	99.3018	7.7099	1.0134	7.2656	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3312	7.8846	38.3113	65.8053	75.7359	4.1737	0.8030	7.6879	0.2358	0.0000	0.0000	0.0000	0.0000	26.6929	26.1259
25	-0.2000	0.0000	0.3326	-1	0.0551	0.1835	0.0000	0.0940	36.5022	11.1032	20.2509	38.1535	41.7433	9.2585	0.8364	8.0171	0.8891	0.0000	0.0000	0.0000	0.0000	0.5706	16.2240	64.7627	11.0624	14.0212	65.7007	66.2632	9.5653	0.7575	9.8120	0.2814	0.0000	0.0000	0.0000	0.0000	2.8604	2.9590	58.3764	15.3077	32.5375	60.3500	66.8318	14.4424	0.8705	7.9679	1.3554	0.0000	0.0000	0.0000	0.0000	0.0000	28.0868	100.0000	76.9562	57.0469	126.1834	115.1275	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4550	7.4271	7.1083	48.0327	47.9844	1.5158	0.8162	7.0612	0.3349	0.0000	0.0000	0.0000	0.0000	0.4167	1.8544
26	0.0000	0.2000	0.2095	-1	0.0226	0.0149	0.0000	0.1720	55.3723	67.5524	15.7162	87.3465	57.5594	5.1904	0.8076	8.4590	0.2427	0.0000	0.0000	0.0000	0.0000	41.8497	52.0838	37.9296	93.3004	24.8906	100.7155	45.3673	22.5800	0.8579	10.9554	0.8707	0.0000	0.0000	0.0000	0.0000	0.0705	89.8532	552.4695	694.9475	39.7342	887.7920	553.8966	58.7185	0.7960	21.0316	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	692.1425	100.0000	6498040.4785	26.7738	6498040.4793	103.5221	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	4594808.4867	4594808.4867	47.2646	14.1560	27.5251	49.3390	54.6953	12.2528	0.8020	7.0420	0.1725	0.0000	0.0000	0.0000	0.0000	16.2219	18.7134
27	0.2000	0.4000	0.3325	-1	0.0474	0.1864	0.0046	0.0941	35.0377	13.8701	10.1484	37.6831	36.4778	5.6171	0.8586	9.1453	0.6774	0.0000	0.0000	0.0000	0.0000	8.7046	0.4737	53.6384	82.3241	20.9538	98.2565	57.5859	18.8172	0.8992	9.4627	1.5114	0.0000	0.0000	0.0000	0.0000	1.5082	80.3763	54.2465	14.8134	38.9796	56.2328	66.7989	11.8077	0.8635	8.8735	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	36.5448	100.0000	153.0993	71.0863	182.8644	122.6917	151.7347	0.9053	20.2821	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0454	46.0128	14.6507	71.7439	56.9618	11.8473	0.8263	8.9735	0.0939	0.0000	0.0000	0.0000	0.0000	30.0018	32.3871
28	0.4000	0.6000	0.4248	-1	0.1260	0.1535	0.1052	0.0400	35.7888	13.6921	46.5260	38.3185	58.6984	6.3985	0.8975	12.0489	0.7428	0.0000	0.0000	0.0000	0.0000	24.5179	37.3498	47.7308	16.6320	56.5699	50.5455	74.0161	15.2986	0.8474	9.2622	0.3510	0.0000	0.0000	0.0000	0.0000	0.5882	53.7214	58.0098	19.7514	15.1557	61.2801	59.9569	12.9226	0.9381	10.2066	1.3488	0.0000	0.0000	0.0000	0.0000	0.0000	10.7818	99.9536	29.7343	144.1454	104.2826	175.4099	22.6404	0.9053	19.2539	0.1007	0.0000	0.0000	0.0000	0.0000	99.9536	99.9536	55.9020	11.4819	12.5323	57.0690	57.2895	6.9796	0.8792	8.9466	1.3400	0.0000	0.0000	0.0000	0.0000	0.7143	5.8507
29	0.6000	0.8000	0.3461	-1	0.0866	0.0677	0.1156	0.0763	40.9630	34.2712	12.3967	53.4086	42.7977	12.2115	0.8872	6.8408	0.8811	0.0000	0.0000	0.0000	0.0000	30.3948	7.2930	47.5722	23.2415	11.7351	52.9460	48.9982	6.9515	0.8405	9.6749	0.8231	0.0000	0.0000	0.0000	0.0000	2.0293	20.9327	90.2548	9.5149	8.3294	90.7550	90.6384	7.2629	0.8940	5.8235	1.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.3167	30.4543	140.9390	104.5345	39.4037	0.9053	5.8563	0.1007	0.0000	0.0000	0.0000	0.0000	90.9727	9.0273	47.4454	31.1865	6.7177	56.7773	47.9186	2.8645	0.9068	6.0187	1.3569	0.0000	0.0000	0.0000	0.0000	1.9262	30.4959
30	0.8000	1.0000	0.2629	-1	0.0245	0.0722	0.0727	0.0935	40.1972	41.3033	10.1917	57.6348	41.4690	2.7552	0.8325	10.2394	0.1860	0.0000	0.0000	0.0000	0.0000	1.2562	40.0048	23.6325	102.2286	19.5410	104.9246	30.6650	1.4731	0.8464	8.0358	0.8364	0.0000	0.0000	0.0000	0.0000	7.1590	101.9036	71.3202	75.2997	15.8042	103.7141	73.0503	6.3051	0.8701	14.8052	0.1007	0.0000	0.0000	0.0000	0.0000	3.3175	73.6170	100.0000	159.1922	12.4760	187.9951	100.7752	10.2425	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	159.0176	60.5060	9.6139	10.8364	61.2650	61.4687	3.6687	0.8283	9.5520	0.1476	0.0000	0.0000	0.0000	0.0000	0.9723	4.2994
31	1.0000	1.2000	0.2531	-1	0.0579	0.0608	0.0000	0.1345	32.7190	15.5050	20.7887	36.2069	38.7647	2.1577	0.8998	7.1032	0.9468	0.0000	0.0000	0.0000	0.0000	9.5141	19.5628	50.4588	15.4696	8.1589	52.7769	51.1142	11.4632	0.8974	8.1966	0.5276	0.0000	0.0000	0.0000	0.0000	0.0183	6.2958	91.7725	120.5565	91.5306	151.5126	129.6150	5.9626	1.0053	5.1348	1.9427	0.0000	0.0000	0.0000	0.0000	83.0578	91.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0094	7.8033	30.2109	40.7632	50.1343	1.2735	0.8531	7.5224	0.6771	0.0000	0.0000	0.0000	0.0000	19.6255	21.7074
32	1.2000	1.4000	0.4379	-1	0.0542	0.2110	0.0021	0.1706	28.6155	7.3025	17.4104	29.5326	33.4958	2.5575	0.8862	7.2303	0.4995	0.0000	0.0000	0.0000	0.0000	5.0665	14.8653	49.0726	14.8167	18.2486	51.2607	52.3558	17.1002	0.8721	6.5182	0.3412	0.0000	0.0000	0.0000	0.0000	4.1170	2.6789	50.1789	7.4243	34.2595	50.7251	60.7588	7.5178	0.8776	5.9215	0.4914	0.0000	0.0000	0.0000	0.0000	23.9222	22.5952	99.9790	228.5557	75.4324	249.4664	125.2431	228.1210	0.9053	13.9245	1.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0319	17.7586	14.6248	40.1704	38.8868	3.9752	0.9010	8.9935	0.5422	0.0000	0.0000	0.0000	0.0000	15.2767	11.0597
33	1.4000	1.6000	0.4947	-1	0.0405	0.2436	0.1338	0.0768	29.8518	9.1845	17.9566	31.2328	34.8364	1.4164	0.9030	9.1030	0.8211	0.0000	0.0000	0.0000	0.0000	14.6110	5.3278	59.9168	17.3451	16.5134	62.3769	62.1508	5.0835	0.9054	16.4762	1.6506	0.0000	0.0000	0.0000	0.0000	5.6475	1.9183	43.4430	22.9425	23.5885	49.1289	49.4339	8.7803	0.9233	10.2439	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	20.6535	70.7758	5.0848	74.6629	70.9582	102.8775	10.5510	0.9053	5.0025	0.1007	0.0000	0.0000	0.0000	0.0000	52.1464	52.1464	42.2721	65.7940	22.9149	78.2034	48.0835	21.2662	0.8337	8.7413	0.1095	0.0000	0.0000	0.0000	0.0000	0.3052	61.6510
