Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	0.6776	-1	0.3615	0.0000	0.1729	0.1432	25.8272	16.7866	22.7458	30.8032	34.4154	12.9526	0.8789	9.1888	0.7371	0.0000	0.0000	0.0000	0.0000	5.3169	16.9115	27.8570	13.0193	27.1231	30.7492	38.8803	7.9092	0.8490	10.2662	0.9108	0.0000	0.0000	0.0000	0.0000	9.7344	22.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6162	33.1825	64.6994	81.6619	98.7603	31.0204	0.9416	9.5837	0.7114	0.0000	0.0000	0.0000	0.0000	6.7509	60.0952	43.2525	7.1997	26.1353	43.8476	50.5355	9.2266	0.8786	5.9924	0.3299	0.0000	0.0000	0.0000	0.0000	0.3549	23.7382
2	20.0000	40.0000	1.4470	-1	0.4448	0.4591	0.3662	0.1769	18.0344	11.0674	16.8884	21.1596	24.7074	3.4835	0.9084	10.4192	0.9833	0.0000	0.0000	0.0000	0.0000	7.4086	11.0189	22.3357	20.3104	22.1533	30.1893	31.4587	4.8155	0.9177	11.0481	0.8964	0.0000	0.0000	0.0000	0.0000	0.6652	18.8712	36.6216	15.9800	18.0752	39.9563	40.8394	13.4155	0.9139	8.5341	1.3121	0.0000	0.0000	0.0000	0.0000	5.2390	10.0329	44.8937	14.9535	37.2408	47.3186	58.3295	7.2256	0.9024	13.0445	0.6512	0.0000	0.0000	0.0000	0.0000	28.7219	19.6003	30.6317	23.2361	17.0352	38.4476	35.0499	9.1701	0.8833	8.2969	1.0356	0.0000	0.0000	0.0000	0.0000	11.5953	20.0723
3	40.0000	60.0000	1.3240	-1	0.3153	0.2419	0.4171	0.3497	25.3454	42.6463	10.7010	49.6095	27.5118	3.9715	0.9041	8.9619	1.0249	0.0000	0.0000	0.0000	0.0000	15.4510	38.6858	27.6182	32.3089	12.3833	42.5044	30.2673	7.5498	0.8576	10.8097	0.6640	0.0000	0.0000	0.0000	0.0000	9.4519	27.9195	41.7798	45.0281	12.6719	61.4254	43.6593	5.5020	0.8902	8.9267	0.5224	0.0000	0.0000	0.0000	0.0000	9.0434	43.7667	69.9103	130.9336	51.8257	148.4286	87.0250	9.8119	0.9640	7.5963	1.7018	0.0000	0.0000	0.0000	0.0000	46.6668	122.0831	28.2747	9.9594	21.9626	29.9775	35.8025	6.1265	0.8842	8.9491	0.8906	0.0000	0.0000	0.0000	0.0000	0.7491	19.2355
4	60.0000	80.0000	1.1626	-1	0.1498	0.5115	0.1925	0.3088	18.9791	18.6522	10.1196	26.6104	21.5084	1.7331	0.8790	10.3810	0.6387	0.0000	0.0000	0.0000	0.0000	4.2560	14.7762	30.4369	16.0745	14.8037	34.4208	33.8460	10.9768	0.8619	10.3039	0.7131	0.0000	0.0000	0.0000	0.0000	6.4641	6.9200	32.0667	13.9101	10.4346	34.9537	33.7217	7.7413	0.8809	9.2505	0.8844	0.0000	0.0000	0.0000	0.0000	4.2771	5.3047	53.7683	18.0051	16.3671	56.7028	56.2042	10.3553	0.8759	11.1173	0.2542	0.0000	0.0000	0.0000	0.0000	7.1055	13.2256	30.7071	38.4734	12.2489	49.2253	33.0599	4.9231	0.8861	11.8318	0.4353	0.0000	0.0000	0.0000	0.0000	8.5519	35.2401
5	80.0000	100.0000	1.1333	-1	0.1066	0.4878	0.2836	0.2553	19.7667	9.9752	24.0168	22.1411	31.1051	1.8968	0.8784	9.4060	0.6441	0.0000	0.0000	0.0000	0.0000	1.9740	22.2129	37.3259	18.8768	13.9130	41.8277	39.8346	12.7154	0.8576	8.8607	0.5268	0.0000	0.0000	0.0000	0.0000	5.2561	9.3541	30.5092	8.5854	21.7600	31.6942	37.4741	0.8418	0.8842	8.5004	0.6467	0.0000	0.0000	0.0000	0.0000	0.5027	20.1103	44.6398	14.2879	16.0782	46.8706	47.4470	1.8371	0.9237	12.4007	1.2385	0.0000	0.0000	0.0000	0.0000	6.6786	10.7803	39.9882	29.4378	53.4244	49.6552	66.7325	10.5970	0.8257	8.0373	0.0274	0.0000	0.0000	0.0000	0.0000	0.1586	52.1120
6	100.0000	120.0000	0.7289	-1	0.0604	0.3261	0.1964	0.1460	23.5286	11.9880	16.1950	26.4066	28.5635	2.5454	0.8831	10.3650	0.4714	0.0000	0.0000	0.0000	0.0000	9.2678	8.3453	35.9377	11.6368	22.4459	37.7748	42.3714	11.1188	0.8468	10.0266	0.5867	0.0000	0.0000	0.0000	0.0000	8.1671	14.8703	36.8631	29.7284	13.3344	47.3567	39.2007	5.0788	0.8782	9.6932	0.5819	0.0000	0.0000	0.0000	0.0000	3.9718	27.6035	50.8575	10.5216	47.4088	51.9345	69.5275	2.3747	0.8958	10.2088	0.2077	0.0000	0.0000	0.0000	0.0000	34.3318	31.1884	46.0328	17.9020	34.9761	49.3913	57.8130	1.6237	0.8918	12.2155	0.5315	0.0000	0.0000	0.0000	0.0000	32.9512	12.9453
7	120.0000	140.0000	0.4172	-1	0.0429	0.2127	0.0238	0.1378	27.4478	18.9080	12.6661	33.3301	30.2293	6.4209	0.8940	10.5733	0.8070	0.0000	0.0000	0.0000	0.0000	4.4733	14.2397	28.5592	14.6626	36.1218	32.1033	46.0479	11.4549	0.8338	9.0916	0.6511	0.0000	0.0000	0.0000	0.0000	24.1671	23.1346	46.4109	15.4244	24.5849	48.9069	52.5203	1.8902	0.9277	10.9099	0.9963	0.0000	0.0000	0.0000	0.0000	0.5581	22.1862	89.2688	509.1573	45.7079	516.9237	100.2902	51.6937	0.9138	10.7262	1.9427	0.0000	0.0000	0.0000	0.0000	51.6358	503.7688	38.1709	36.4378	64.9948	52.7706	75.3746	6.9115	0.8572	10.4884	0.3672	0.0000	0.0000	0.0000	0.0000	10.7303	63.3041
8	140.0000	160.0000	0.4393	-1	0.0247	0.1552	0.0677	0.1918	26.0967	10.3449	12.7428	28.0723	29.0417	2.6597	0.8776	9.7238	0.7298	0.0000	0.0000	0.0000	0.0000	3.4003	7.4268	31.4192	20.6657	9.4881	37.6063	32.8206	2.3926	0.9141	9.8622	1.0003	0.0000	0.0000	0.0000	0.0000	12.2455	13.1260	49.1471	37.2760	12.5109	61.6842	50.7145	2.6699	0.9248	10.8374	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	35.5470	81.8118	21.8808	86.4043	84.6873	118.9910	24.7385	0.9053	12.9370	1.5577	0.0000	0.0000	0.0000	0.0000	20.9039	79.0961	33.7957	8.9593	15.2502	34.9631	37.0772	1.1339	0.8250	7.6709	0.4335	0.0000	0.0000	0.0000	0.0000	3.9899	13.2567
9	160.0000	180.0000	0.3055	-1	0.0170	0.1996	0.0000	0.0888	34.3686	37.8045	8.0864	51.0919	35.3071	1.3703	0.8667	8.2703	1.0865	0.0000	0.0000	0.0000	0.0000	15.2179	33.5468	25.4321	50.5150	9.5120	56.5557	27.1527	1.9923	0.8609	9.6170	0.6282	0.0000	0.0000	0.0000	0.0000	8.5677	48.8159	45.9411	25.8497	8.9729	52.7142	46.8091	5.9329	0.8655	8.6921	1.2724	0.0000	0.0000	0.0000	0.0000	0.0000	23.5603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3458	82.4176	11.5751	100.4052	58.5023	9.2638	0.8705	7.0647	0.7568	0.0000	0.0000	0.0000	0.0000	51.8117	63.1731
10	180.0000	200.0000	0.3378	-1	0.0245	0.1231	0.0576	0.1326	33.0668	8.9668	12.4380	34.2610	35.3287	1.5513	0.8977	8.0107	0.6027	0.0000	0.0000	0.0000	0.0000	7.3841	6.2631	36.4031	23.4915	38.2839	43.3248	52.8284	20.1005	0.7394	11.5094	0.6864	0.0000	0.0000	0.0000	0.0000	0.8386	34.6748	63.3637	41.4162	6.8260	75.6985	63.7304	2.8176	0.9060	7.0068	0.1122	0.0000	0.0000	0.0000	0.0000	0.0000	40.7116	100.0000	13.6242	12.6455	100.9238	100.7964	8.5202	1.0147	10.4030	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2848	7.3220	40.2797	41.9290	57.6792	2.2273	0.8684	7.2557	0.4604	0.0000	0.0000	0.0000	0.0000	18.6608	34.9142
