Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.3325	-1	1.3255	3.7927	0.0000	0.2142	8.7934	4.2892	5.2567	9.7837	10.2448	1.0916	0.0000	0.0000	0.0000	0.6366	0.0000	1.6278	0.6432	3.3004	4.2064	12.4604	10.7758	9.8391	16.4737	15.8767	1.1679	0.0000	0.0000	0.0000	1.2883	0.0000	2.5218	1.1653	4.9107	9.4048	11.4428	3.1492	3.2181	11.8682	11.8867	1.1131	0.0000	0.0000	0.0000	0.3643	0.0000	1.2630	0.4240	2.8178	2.4098	98.3578	103.3121	116.1387	142.6451	152.1922	103.2960	0.0000	0.0000	0.0000	0.4009	0.0000	1.7140	0.4645	0.0000	98.3438	30.4149	11.4959	17.8302	32.5150	35.2560	8.6931	0.0000	0.0000	0.0000	1.4240	0.0000	2.5555	1.2934	6.8084	14.9808
2	-3.0144	-2.8888	4.9126	-1	1.3450	3.3225	0.0134	0.2316	9.3581	3.6018	5.7473	10.0273	10.9820	2.5406	0.0000	0.0000	0.0000	0.5286	0.0000	1.4863	0.5426	4.8740	2.7970	12.3910	4.4536	5.5865	13.1671	13.5922	1.2708	0.0000	0.0000	0.0000	1.1052	0.0000	2.1912	0.9824	3.3127	3.4408	12.7207	3.1066	7.3835	13.0946	14.7083	3.2746	0.0000	0.0000	0.0000	0.1960	0.0000	1.0706	0.2848	6.5212	1.8166	98.5607	16.3377	11.8411	99.9056	99.2694	15.1050	0.0000	0.0000	0.0000	3.1727	0.0000	4.8189	2.3319	0.0000	0.1888	29.7924	23.1792	4.9340	37.7473	30.1982	2.7802	0.0000	0.0000	0.0000	1.9056	0.0000	3.2730	1.6576	10.2090	20.3952
3	-2.8888	-2.7632	5.6233	-1	1.1901	4.0120	0.1560	0.2652	8.9041	8.5813	20.2597	12.3662	22.1300	4.3619	0.0000	0.0000	0.0000	0.5705	0.0000	1.5623	0.6055	4.9563	19.3045	13.1471	11.9296	7.4229	17.7528	15.0979	2.2535	0.0000	0.0000	0.0000	1.1099	0.0000	2.3196	1.0174	2.6834	11.3837	11.3775	9.1973	23.0993	14.6300	25.7493	5.0874	0.0000	0.0000	0.0000	0.2909	0.0000	1.1735	0.3755	5.5132	22.1074	71.0232	9.6492	56.0834	71.6757	90.4967	10.5431	0.0000	0.0000	0.0000	2.7821	0.0000	5.0256	2.8714	0.0000	54.7172	28.1902	14.1651	17.8401	31.5489	33.3610	1.5458	0.0000	0.0000	0.0000	1.0784	0.0000	2.0081	0.9047	9.6461	14.7310
4	-2.7632	-2.6376	6.3040	-1	1.3005	4.6317	0.0000	0.3717	8.0987	11.5074	5.1157	14.0715	9.5791	0.0971	0.0000	0.0000	0.0000	0.6920	0.0000	1.6735	0.6886	5.0739	10.1445	12.1499	5.0406	8.1055	13.1540	14.6055	1.3080	0.0000	0.0000	0.0000	1.3400	0.0000	2.6329	1.2204	2.6879	6.8405	10.2937	13.0178	3.7903	16.5958	10.9693	0.7397	0.0000	0.0000	0.0000	0.4200	0.0000	1.2720	0.4586	7.2394	10.7005	100.0000	204900.0185	48.1265	204900.0429	110.9782	51.5142	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	3.0744	204900.0120	24.6154	11.7475	13.6559	27.2749	28.1496	6.3963	0.0000	0.0000	0.0000	1.8130	0.0000	3.3204	1.6941	6.5562	12.6770
5	-2.6376	-2.5120	5.0649	-1	1.3617	3.1935	0.0041	0.5056	8.9878	5.2249	3.7831	10.3961	9.7515	0.5522	0.0000	0.0000	0.0000	0.7257	0.0000	1.7529	0.7306	3.1980	4.7781	12.1280	5.6225	8.0795	13.3679	14.5728	2.8100	0.0000	0.0000	0.0000	1.0859	0.0000	2.3106	0.9792	1.3356	7.4165	12.7933	6.2340	4.8911	14.2313	13.6964	0.4329	0.0000	0.0000	0.0000	0.4932	0.0000	1.4289	0.5504	4.6008	5.9945	99.5919	184.0924	71.4332	209.3049	122.5612	184.0901	0.0000	0.0000	0.0000	0.3201	0.0000	0.7797	0.3342	0.0000	0.0000	22.5666	7.6223	7.7338	23.8192	23.8551	6.5638	0.0000	0.0000	0.0000	1.2277	0.0000	2.3047	1.2021	3.7423	2.4238
6	-2.5120	-2.3864	5.1630	-1	1.1709	3.7369	0.0051	0.2502	9.0635	3.2369	9.2407	9.6242	12.9436	1.3343	0.0000	0.0000	0.0000	0.7138	0.0000	1.6579	0.6780	2.0000	8.8124	13.4566	12.0584	3.5833	18.0689	13.9255	3.8270	0.0000	0.0000	0.0000	1.3663	0.0000	2.5242	1.1478	1.4334	10.9156	11.6543	1.7250	11.4118	11.7813	16.3111	0.9191	0.0000	0.0000	0.0000	0.4408	0.0000	1.3051	0.4831	2.7957	10.9641	96.3588	49.4040	106.7600	108.2856	143.8149	49.0917	0.0000	0.0000	0.0000	2.9251	0.0000	4.0290	2.4435	96.2872	0.0057	26.6879	14.5320	16.0913	30.3879	31.1637	3.1777	0.0000	0.0000	0.0000	1.6932	0.0000	2.8260	1.3555	6.2237	14.0714
7	-2.3864	-2.2608	4.7413	-1	1.1764	3.1861	0.0696	0.3092	9.6139	2.3422	3.7698	9.8951	10.3266	0.4603	0.0000	0.0000	0.0000	0.7092	0.0000	1.7742	0.7156	1.1027	3.0949	12.4911	3.5097	13.3278	12.9748	18.2663	1.9429	0.0000	0.0000	0.0000	1.1723	0.0000	2.4884	1.0951	0.7444	12.8587	13.0667	3.1855	2.5920	13.4494	13.3213	1.4729	0.0000	0.0000	0.0000	0.5306	0.0000	1.4713	0.5611	1.6743	1.5536	99.8504	7.2899	10.7092	100.1161	100.4230	10.5119	0.0000	0.0000	0.0000	0.1348	0.0000	2.0477	0.2492	6.9907	0.0004	28.9852	7.2777	15.1301	29.8849	32.6965	3.1064	0.0000	0.0000	0.0000	0.9170	0.0000	2.1159	0.9690	2.2813	14.5432
8	-2.2608	-2.1352	4.7291	-1	1.2855	3.0839	0.0000	0.3596	9.0713	12.3537	4.3198	15.3265	10.0473	2.3749	0.0000	0.0000	0.0000	0.7592	0.0000	1.7741	0.7425	2.7297	11.7599	12.3275	7.9321	4.2184	14.6589	13.0293	1.9034	0.0000	0.0000	0.0000	1.2544	0.0000	2.4554	1.1277	5.0112	5.1557	12.4809	16.9136	6.5595	21.0201	14.0997	3.2912	0.0000	0.0000	0.0000	0.4063	0.0000	1.3040	0.4612	5.1496	15.8460	65.6719	405814.9234	4.6521	405814.9287	65.8365	2.0626	0.0000	0.0000	0.0000	1.8048	0.0000	3.4968	1.5115	0.0000	405814.9233	28.8538	7.6689	12.4181	29.8555	31.4126	8.4862	0.0000	0.0000	0.0000	2.0155	0.0000	3.3702	1.7775	8.0152	0.4596
9	-2.1352	-2.0096	6.0728	-1	1.4460	4.4135	0.0717	0.1417	8.6139	4.9560	9.2759	9.9379	12.6587	0.7542	0.0000	0.0000	0.0000	0.5243	0.0000	1.4965	0.5470	1.1830	9.0166	12.1379	2.7424	5.0111	12.4438	13.1316	1.1617	0.0000	0.0000	0.0000	1.0296	0.0000	2.2143	0.9381	2.3553	3.3893	10.9579	5.1740	11.9632	12.1180	16.2232	0.4634	0.0000	0.0000	0.0000	0.3635	0.0000	1.2829	0.4286	1.6425	11.7585	84.5083	13.3098	19.3149	85.5500	86.6875	13.2152	0.0000	0.0000	0.0000	0.3514	0.0000	1.4846	0.4260	0.0000	17.0873	51.2889	49.4579	26.1857	71.2506	57.5868	26.1689	0.0000	0.0000	0.0000	0.4635	0.0000	0.8309	0.3063	20.5025	37.7882
10	-2.0096	-1.8840	4.2023	-1	1.0415	2.8470	0.0079	0.3058	9.9360	6.2732	6.2206	11.7506	11.7226	3.6083	0.0000	0.0000	0.0000	0.4747	0.0000	1.5118	0.5176	2.5846	4.4338	12.8132	10.5523	6.8668	16.5990	14.5372	4.2737	0.0000	0.0000	0.0000	1.1099	0.0000	2.5762	1.0095	2.9932	9.3859	13.5101	6.3548	8.0899	14.9300	15.7470	4.6548	0.0000	0.0000	0.0000	0.2151	0.0000	1.0824	0.3103	3.8511	5.9845	98.4727	21.9769	32.9258	100.8953	103.8315	32.9118	0.0000	0.0000	0.0000	0.3525	0.0000	0.8197	0.3565	0.0000	0.0000	30.1953	14.7660	7.5463	33.6123	31.1240	7.2299	0.0000	0.0000	0.0000	0.7304	0.0000	1.9014	0.7773	7.7697	10.2026
11	-1.8840	-1.7584	4.6116	-1	1.4537	2.7574	0.0011	0.3994	8.9197	4.8301	9.9634	10.1435	13.3728	1.1341	0.0000	0.0000	0.0000	0.7249	0.0000	1.7410	0.7237	1.5123	9.6948	11.6983	6.8097	15.6965	13.5360	19.5763	1.8728	0.0000	0.0000	0.0000	1.2535	0.0000	2.5179	1.1417	3.6334	15.0055	12.9728	9.4400	8.0276	16.0439	15.2556	3.7541	0.0000	0.0000	0.0000	0.4398	0.0000	1.3085	0.5066	3.9584	8.1214	91.6659	27.4168	33.8957	95.6782	97.7321	33.8822	0.0000	0.0000	0.0000	0.2600	0.0000	0.8735	0.2975	0.0000	0.0000	27.7939	6.4729	26.5207	28.5377	38.4168	6.0990	0.0000	0.0000	0.0000	0.7700	0.0000	1.9016	0.7018	5.9744	25.3345
